model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-27.808792114257812,-30.527185440063477,2.718393325805664
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.740556716918945,-30.143831253051758,2.4032745361328125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-30.769731521606445,-31.662126541137695,0.89239501953125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.47907257080078,-31.05923080444336,1.5801582336425781
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.91571807861328,-30.626522064208984,1.7108039855957031
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-28.041759490966797,-28.726621627807617,0.6848621368408203
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-35.98751449584961,-30.515899658203125,-5.471614837646484
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-34.9711799621582,-34.56402587890625,-0.4071540832519531
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-30.090070724487305,-33.10791015625,3.0178394317626953
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.65250015258789,-28.541561126708984,-0.11093902587890625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.794498443603516,-28.386428833007812,-1.4080696105957031
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-33.15058517456055,-36.15750503540039,3.0069198608398438
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.94256591796875,-28.104225158691406,0.16165924072265625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-31.312036514282227,-29.77803611755371,-1.5340003967285156
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-29.59992790222168,-27.32880401611328,-2.2711238861083984
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-30.36333656311035,-31.280654907226562,0.9173183441162109
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.208965301513672,-31.140701293945312,-0.06826400756835938
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-35.30176544189453,-33.74205017089844,-1.5597152709960938
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-31.474462509155273,-34.23590850830078,2.761445999145508
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-31.285188674926758,-29.44546890258789,-1.8397197723388672
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-30.287290573120117,-32.2480354309082,1.960744857788086
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.47123908996582,-30.749000549316406,-0.7222385406494141
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.30477523803711,-30.793638229370117,-0.5111370086669922
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.961488723754883,-31.475191116333008,0.513702392578125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-44.6224365234375,-42.95390319824219,-1.6685333251953125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.54119110107422,-32.96834182739258,0.4271507263183594
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.763513565063477,-31.511871337890625,0.7483577728271484
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-33.81098175048828,-31.371103286743164,-2.439878463745117
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-35.507179260253906,-33.78841018676758,-1.7187690734863281
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.22719192504883,-33.87403106689453,1.6468391418457031
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-32.00992965698242,-32.4892692565918,0.479339599609375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.156158447265625,-28.436180114746094,-1.7199783325195312
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-34.67300033569336,-33.89821243286133,-0.7747879028320312
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-38.630210876464844,-36.884971618652344,-1.7452392578125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.12452697753906,-33.452632904052734,-4.671894073486328
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-35.47164535522461,-31.363096237182617,-4.108549118041992
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.40435028076172,-31.024324417114258,-2.380025863647461
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-36.031951904296875,-38.526153564453125,2.49420166015625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-36.10486602783203,-36.510040283203125,0.40517425537109375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-28.682418823242188,-31.364093780517578,2.6816749572753906
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-32.21473693847656,-32.1431999206543,-0.07153701782226562
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-37.318084716796875,-36.86180877685547,-0.45627593994140625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-43.88771438598633,-45.13972854614258,1.25201416015625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.600746154785156,-33.03434371948242,-1.5664024353027344
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-31.61785125732422,-32.77186584472656,1.1540145874023438
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-41.86226272583008,-41.228511810302734,-0.6337509155273438
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-23.82113265991211,-23.70349884033203,-0.11763381958007812
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-22.335567474365234,-26.154312133789062,3.818744659423828
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-24.10304069519043,-31.512800216674805,7.409759521484375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-25.200550079345703,-32.769134521484375,7.568584442138672
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-26.639720916748047,-28.223711013793945,1.5839900970458984
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-31.19639015197754,-32.066246032714844,0.8698558807373047
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-31.37795066833496,-25.0965518951416,-6.281398773193359
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.246797561645508,-22.97534942626953,-4.271448135375977
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-29.126394271850586,-24.687694549560547,-4.438699722290039
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-29.382183074951172,-29.539058685302734,0.1568756103515625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.46946716308594,-28.468589782714844,-8.000877380371094
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-24.220760345458984,-26.552303314208984,2.33154296875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-22.702857971191406,-24.731639862060547,2.0287818908691406
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-27.471494674682617,-26.137659072875977,-1.3338356018066406
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-29.57303237915039,-30.455764770507812,0.8827323913574219
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-34.24526596069336,-25.67445945739746,-8.570806503295898
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.38977813720703,-33.70708084106445,9.317302703857422
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.05327606201172,-27.382333755493164,0.3290576934814453
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.86785888671875,-30.36695098876953,5.499092102050781
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-26.360000610351562,-28.255592346191406,1.8955917358398438
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-29.069107055664062,-30.833450317382812,1.76434326171875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-26.385944366455078,-26.307619094848633,-0.07832527160644531
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.560394287109375,-25.959697723388672,-3.600696563720703
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-27.4318790435791,-31.63930892944336,4.207429885864258
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-27.735191345214844,-24.966196060180664,-2.7689952850341797
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.87310791015625,-25.735910415649414,-1.137197494506836
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-26.13812828063965,-25.800094604492188,-0.33803367614746094
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.232376098632812,-25.914337158203125,-2.3180389404296875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-29.510726928710938,-28.52850914001465,-0.9822177886962891
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-27.578353881835938,-28.379051208496094,0.8006973266601562
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.4600887298584,-26.184419631958008,-1.2756690979003906
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-30.958532333374023,-23.891010284423828,-7.067522048950195
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-27.607730865478516,-24.826148986816406,-2.7815818786621094
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-29.312021255493164,-26.373065948486328,-2.938955307006836
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.45164680480957,-26.72286033630371,1.2712135314941406
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-27.306377410888672,-25.596616744995117,-1.7097606658935547
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-24.345157623291016,-31.35201644897461,7.006858825683594
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-24.094873428344727,-30.070438385009766,5.975564956665039
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.462337493896484,-33.96409225463867,9.501754760742188
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-35.44928741455078,-29.051145553588867,-6.398141860961914
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.535795211791992,-24.928524017333984,-2.607271194458008
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-23.283809661865234,-28.278675079345703,4.994865417480469
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.537960052490234,-27.9106388092041,-0.6273212432861328
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.361417770385742,-29.712934494018555,2.3515167236328125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-24.725536346435547,-23.112049102783203,-1.6134872436523438
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.791719436645508,-30.37253761291504,-1.4191818237304688
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.481761932373047,-30.076583862304688,1.5948219299316406
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-30.671724319458008,-30.340349197387695,-0.3313751220703125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-37.32665252685547,-41.594459533691406,4.2678070068359375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.16080856323242,-33.09120178222656,-0.06960678100585938
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-34.80982971191406,-32.169288635253906,-2.6405410766601562
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.98810577392578,-31.68486785888672,1.6967620849609375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-32.49839782714844,-30.77425193786621,-1.7241458892822266
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.361324310302734,-32.40065383911133,-0.9606704711914062
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.82518005371094,-35.540740966796875,-2.2844390869140625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.51734161376953,-36.69830322265625,0.18096160888671875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-34.38784408569336,-33.2467041015625,-1.1411399841308594
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.44953918457031,-35.27911376953125,2.8295745849609375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.40477752685547,-32.468360900878906,-2.9364166259765625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-31.89974021911621,-33.78801345825195,1.8882732391357422
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-42.687461853027344,-42.2866096496582,-0.4008522033691406
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.96656799316406,-32.521690368652344,-1.4448776245117188
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.084129333496094,-32.824684143066406,-1.2594451904296875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-33.247982025146484,-31.498733520507812,-1.7492485046386719
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-24.61217498779297,-29.831012725830078,5.218837738037109
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.60439109802246,-27.909969329833984,-0.6944217681884766
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-25.31441879272461,-30.18672752380371,4.872308731079102
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-25.766101837158203,-23.290477752685547,-2.4756240844726562
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.2333984375,-26.568557739257812,-10.664840698242188
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-26.180330276489258,-26.989856719970703,0.8095264434814453
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-24.805614471435547,-32.055198669433594,7.249584197998047
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-28.258403778076172,-29.20046043395996,0.9420566558837891
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-29.239103317260742,-32.84408187866211,3.604978561401367
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-26.312747955322266,-25.521574020385742,-0.7911739349365234
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-31.722919464111328,-32.369789123535156,0.6468696594238281
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-28.396474838256836,-23.489656448364258,-4.906818389892578
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.989450454711914,-28.111618041992188,2.1221675872802734
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-28.062179565429688,-28.15401268005371,0.09183311462402344
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-28.914260864257812,-27.24043083190918,-1.6738300323486328
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-31.956249237060547,-28.3306827545166,-3.6255664825439453
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.010597229003906,-29.09701156616211,-0.9135856628417969
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-27.84950065612793,-27.703449249267578,-0.14605140686035156
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-27.617952346801758,-29.316864013671875,1.6989116668701172
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-26.4246768951416,-29.765636444091797,3.3409595489501953
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-30.644128799438477,-36.46574020385742,5.821611404418945
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-30.45536231994629,-25.75263023376465,-4.702732086181641
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-27.360715866088867,-27.082977294921875,-0.2777385711669922
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-30.312480926513672,-34.331424713134766,4.018943786621094
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-29.089107513427734,-28.732097625732422,-0.3570098876953125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-28.707300186157227,-29.580272674560547,0.8729724884033203
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-23.335403442382812,-25.31683921813965,1.981435775756836
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-35.62864685058594,-30.453567504882812,-5.175079345703125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-34.1157112121582,-25.625446319580078,-8.490264892578125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-31.348878860473633,-26.40985107421875,-4.939027786254883
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",months and years,-26.440704345703125,-27.38961410522461,0.9489097595214844
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-26.919540405273438,-25.822484970092773,-1.097055435180664
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-28.417715072631836,-32.3552131652832,3.937498092651367
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",research and training,-28.830162048339844,-28.09794807434082,-0.7322139739990234
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and hair,-27.07740020751953,-28.593839645385742,1.516439437866211
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",methods and principles,-30.376705169677734,-26.99747085571289,-3.3792343139648438
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",city and country,-26.470613479614258,-28.402273178100586,1.9316596984863281
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bread and cheese,-24.049755096435547,-30.3533992767334,6.303644180297852
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",location and size,-27.547016143798828,-27.404441833496094,-0.14257431030273438
