model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-32.75546646118164,-32.50370788574219,-0.2517585754394531
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",iron and wood,-30.007169723510742,-31.642654418945312,1.6354846954345703
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-30.484439849853516,-29.419166564941406,-1.0652732849121094
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-31.757949829101562,-32.2897834777832,0.5318336486816406
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-31.59127426147461,-29.030744552612305,-2.5605297088623047
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-28.093368530273438,-26.63177490234375,-1.4615936279296875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-28.135019302368164,-29.49322509765625,1.358205795288086
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",counties and towns,-31.119728088378906,-34.1849365234375,3.0652084350585938
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-29.321500778198242,-28.604385375976562,-0.7171154022216797
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and desire,-33.88912582397461,-34.451419830322266,0.5622940063476562
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-28.723060607910156,-30.55951499938965,1.8364543914794922
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-33.59098815917969,-33.612937927246094,0.02194976806640625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-23.8458194732666,-25.28408432006836,1.4382648468017578
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-37.767860412597656,-36.383460998535156,-1.3843994140625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dogs and men,-29.44359588623047,-27.551652908325195,-1.8919429779052734
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-35.95161437988281,-36.44772720336914,0.4961128234863281
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",distress and pain,-28.622766494750977,-27.740724563598633,-0.8820419311523438
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-30.632579803466797,-31.744413375854492,1.1118335723876953
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-32.61823654174805,-33.57271194458008,0.9544754028320312
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-32.56733703613281,-31.341205596923828,-1.2261314392089844
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-32.738365173339844,-32.04003143310547,-0.698333740234375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-35.1817626953125,-30.349971771240234,-4.831790924072266
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-36.703182220458984,-32.93770217895508,-3.7654800415039062
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and light,-28.329383850097656,-27.050277709960938,-1.2791061401367188
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",child and husband,-30.918994903564453,-29.176843643188477,-1.7421512603759766
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-29.54644203186035,-31.665897369384766,2.119455337524414
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-29.99180030822754,-30.01355743408203,0.021757125854492188
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Burma and India,-36.11845016479492,-35.01533508300781,-1.1031150817871094
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-28.784072875976562,-37.76777648925781,8.98370361328125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and strength,-33.29281234741211,-29.891826629638672,-3.4009857177734375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-34.814144134521484,-34.45732879638672,-0.3568153381347656
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",c. and d.,-40.31300354003906,-42.41765213012695,2.1046485900878906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-30.897144317626953,-30.50937271118164,-0.3877716064453125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-29.086231231689453,-29.92281723022461,0.8365859985351562
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-29.58564567565918,-31.810836791992188,2.225191116333008
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-28.774599075317383,-29.796112060546875,1.0215129852294922
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-30.11968231201172,-29.009033203125,-1.1106491088867188
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",figures and words,-33.64227294921875,-29.58557891845703,-4.056694030761719
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and guts,-28.33203125,-29.64663314819336,1.3146018981933594
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",action and character,-32.54597854614258,-30.973634719848633,-1.5723438262939453
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-33.69101333618164,-32.935943603515625,-0.7550697326660156
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",plans and projects,-32.4781494140625,-33.30391311645508,0.8257637023925781
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-30.163959503173828,-30.961875915527344,0.7979164123535156
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-32.50458908081055,-32.22462844848633,-0.27996063232421875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-31.068187713623047,-34.040504455566406,2.9723167419433594
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-33.17946243286133,-34.102989196777344,0.9235267639160156
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",labor and money,-32.0799446105957,-33.56728744506836,1.4873428344726562
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",shower and tub,-30.59367561340332,-32.33235168457031,1.7386760711669922
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-31.75507926940918,-31.848731994628906,0.09365272521972656
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",information and material,-34.127620697021484,-34.53208541870117,0.4044647216796875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and rage,-29.223102569580078,-28.592601776123047,-0.6305007934570312
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",improvements and land,-40.620567321777344,-37.59453201293945,-3.0260353088378906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-38.261112213134766,-31.294506072998047,-6.966606140136719
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and tales,-33.6910285949707,-33.4304313659668,-0.26059722900390625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-32.159507751464844,-33.363525390625,1.2040176391601562
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-34.663597106933594,-33.69027328491211,-0.9733238220214844
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-34.47393035888672,-33.854408264160156,-0.6195220947265625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-30.614959716796875,-28.762357711791992,-1.8526020050048828
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fog and mist,-28.506956100463867,-29.902618408203125,1.3956623077392578
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",field and stream,-32.531837463378906,-33.376426696777344,0.8445892333984375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dates and events,-31.613800048828125,-34.826416015625,3.212615966796875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",belly and chest,-30.07283592224121,-29.892250061035156,-0.1805858612060547
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",power and scope,-29.194108963012695,-29.533321380615234,0.33921241760253906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-41.760433197021484,-38.27307891845703,-3.487354278564453
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and shame,-29.708436965942383,-29.89497947692871,0.18654251098632812
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-28.909379959106445,-29.731170654296875,0.8217906951904297
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",history and identity,-32.592918395996094,-31.431119918823242,-1.1617984771728516
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-29.577198028564453,-30.404132843017578,0.826934814453125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-33.71205520629883,-32.92841339111328,-0.7836418151855469
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-31.18832778930664,-30.882553100585938,-0.3057746887207031
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and positions,-31.453689575195312,-32.075599670410156,0.6219100952148438
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-33.156028747558594,-31.77658462524414,-1.3794441223144531
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-31.958850860595703,-32.13287353515625,0.17402267456054688
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-41.73928451538086,-42.85894775390625,1.1196632385253906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",effort and resources,-37.29240036010742,-34.96484375,-2.327556610107422
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and age,-36.82015609741211,-32.55153274536133,-4.268623352050781
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-53.991294860839844,-53.20075988769531,-0.7905349731445312
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",love and veneration,-33.42121887207031,-35.840370178222656,2.4191513061523438
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-35.054927825927734,-35.9340705871582,0.8791427612304688
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-34.8066520690918,-36.23392105102539,1.4272689819335938
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-29.256919860839844,-28.406103134155273,-0.8508167266845703
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-33.05144119262695,-31.966917037963867,-1.084524154663086
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",farms and fields,-30.235401153564453,-31.10512924194336,0.8697280883789062
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-30.39936065673828,-38.365447998046875,7.966087341308594
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-27.686323165893555,-30.48872947692871,2.8024063110351562
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",choice and decision,-31.868242263793945,-32.924354553222656,1.056112289428711
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-29.418563842773438,-28.486902236938477,-0.9316616058349609
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-34.04941177368164,-32.059486389160156,-1.9899253845214844
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and power,-30.574462890625,-33.12825012207031,2.5537872314453125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",education and skill,-34.06435775756836,-33.91061019897461,-0.15374755859375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",forms and materials,-33.39940643310547,-33.54988098144531,0.15047454833984375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",length and quality,-30.942363739013672,-31.834623336791992,0.8922595977783203
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",inclination and time,-37.34003448486328,-33.15309143066406,-4.186943054199219
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",help and understanding,-33.68017578125,-34.1900749206543,0.5098991394042969
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-35.323768615722656,-31.5645694732666,-3.7591991424560547
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and partners,-29.893051147460938,-30.583988189697266,0.6909370422363281
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-39.876380920410156,-34.022151947021484,-5.854228973388672
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and force,-32.22309112548828,-33.22417068481445,1.0010795593261719
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and want,-33.14227294921875,-29.64786720275879,-3.494405746459961
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-31.876296997070312,-33.469966888427734,1.5936698913574219
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-30.867027282714844,-29.268115997314453,-1.5989112854003906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",december and may,-41.08878707885742,-48.11043167114258,7.021644592285156
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-32.50029373168945,-34.425933837890625,1.9256401062011719
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and color,-29.229204177856445,-28.810226440429688,-0.4189777374267578
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",legs and torso,-30.27440643310547,-29.449291229248047,-0.8251152038574219
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-35.56779098510742,-34.14073181152344,-1.4270591735839844
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-33.718475341796875,-36.8542594909668,3.135784149169922
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",science and tactics,-35.915008544921875,-38.51806640625,2.603057861328125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-33.148719787597656,-31.150434494018555,-1.9982852935791016
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",irony and satire,-35.66914367675781,-34.23591613769531,-1.4332275390625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-28.947031021118164,-32.320274353027344,3.3732433319091797
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-33.408077239990234,-34.195499420166016,0.7874221801757812
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",development and practice,-34.800086975097656,-33.513755798339844,-1.2863311767578125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-34.504722595214844,-30.980533599853516,-3.524188995361328
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and heads,-29.997602462768555,-29.628204345703125,-0.3693981170654297
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",snow and water,-27.566408157348633,-27.450443267822266,-0.11596488952636719
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",back and hips,-29.48003387451172,-31.372011184692383,1.891977310180664
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-32.662723541259766,-34.124855041503906,1.4621315002441406
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",argument and debate,-31.116594314575195,-33.961936950683594,2.8453426361083984
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-32.37705612182617,-33.8859977722168,1.508941650390625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-30.92937660217285,-31.661827087402344,0.7324504852294922
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and faces,-30.14664077758789,-29.998062133789062,-0.14857864379882812
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-31.031198501586914,-31.945960998535156,0.9147624969482422
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",paris and washington,-45.146183013916016,-41.468379974365234,-3.6778030395507812
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arm and back,-31.17990493774414,-30.03673553466797,-1.1431694030761719
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-35.366207122802734,-34.44402313232422,-0.9221839904785156
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-33.21772003173828,-29.774826049804688,-3.4428939819335938
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aims and ends,-34.0765380859375,-40.566585540771484,6.490047454833984
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and independence,-33.06299591064453,-34.66795349121094,1.6049575805664062
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crises and problems,-32.70622634887695,-33.311988830566406,0.6057624816894531
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-34.05967712402344,-37.52541732788086,3.465740203857422
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-42.32201385498047,-41.992706298828125,-0.32930755615234375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-30.184528350830078,-30.552141189575195,0.3676128387451172
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-31.940473556518555,-30.217185974121094,-1.723287582397461
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-32.20092010498047,-31.470230102539062,-0.7306900024414062
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-38.960205078125,-38.56591033935547,-0.39429473876953125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fields and homes,-33.20864486694336,-32.85477066040039,-0.35387420654296875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-30.33733367919922,-32.19392395019531,1.8565902709960938
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and security,-35.04086685180664,-38.438419342041016,3.397552490234375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",artist and critic,-31.82599449157715,-32.63423538208008,0.8082408905029297
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-32.010746002197266,-35.44144821166992,3.4307022094726562
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brick and glass,-29.021902084350586,-30.391090393066406,1.3691883087158203
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and light,-31.014408111572266,-30.816390991210938,-0.19801712036132812
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-29.06536102294922,-28.769737243652344,-0.295623779296875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-33.24705505371094,-36.9307746887207,3.6837196350097656
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-38.107940673828125,-41.06270980834961,2.9547691345214844
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-29.453310012817383,-32.5556755065918,3.102365493774414
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",palm and pine,-33.29275131225586,-32.832191467285156,-0.4605598449707031
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-32.48185729980469,-32.99628829956055,0.5144309997558594
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",initials and names,-33.820709228515625,-32.26061248779297,-1.5600967407226562
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fury and pain,-29.650054931640625,-28.134096145629883,-1.5159587860107422
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-32.97209548950195,-31.63301658630371,-1.3390789031982422
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-36.12324523925781,-38.05072784423828,1.9274826049804688
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-31.89044952392578,-32.54417037963867,0.6537208557128906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-31.770584106445312,-31.79975128173828,0.02916717529296875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",action and mind,-33.67879104614258,-32.074588775634766,-1.6042022705078125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-34.364768981933594,-32.41413879394531,-1.9506301879882812
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-30.62713623046875,-29.345590591430664,-1.281545639038086
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and breath,-29.86122703552246,-29.5717830657959,-0.2894439697265625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-37.01161193847656,-34.177337646484375,-2.8342742919921875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-37.9089241027832,-39.2902946472168,1.3813705444335938
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-42.44271469116211,-42.485191345214844,0.042476654052734375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-37.13428497314453,-35.050941467285156,-2.083343505859375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and hair,-30.88163948059082,-31.071849822998047,0.19021034240722656
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and logs,-35.896461486816406,-33.8875617980957,-2.008899688720703
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",importance and validity,-36.10639572143555,-34.424964904785156,-1.6814308166503906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",money and papers,-31.62221908569336,-33.24806594848633,1.6258468627929688
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-24.56262969970703,-25.196683883666992,0.6340541839599609
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-33.27910614013672,-35.15358352661133,1.8744773864746094
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",soil and topography,-36.51312255859375,-33.69623947143555,-2.816883087158203
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-34.611412048339844,-33.42908477783203,-1.1823272705078125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-31.420452117919922,-32.536808013916016,1.1163558959960938
