model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.229293823242188,-29.951950073242188,-1.27734375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-31.81824493408203,-32.396514892578125,0.5782699584960938
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-29.94106674194336,-29.580745697021484,-0.360321044921875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-26.550323486328125,-30.427474975585938,3.8771514892578125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-27.060470581054688,-28.78236198425293,1.7218914031982422
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-39.35187911987305,-32.45311737060547,-6.898761749267578
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-43.761192321777344,-45.31779861450195,1.5566062927246094
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-29.91461181640625,-36.3472785949707,6.432666778564453
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.884014129638672,-26.931215286254883,-1.952798843383789
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.505374908447266,-28.374874114990234,-1.1305007934570312
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-36.7523307800293,-42.92606735229492,6.173736572265625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-26.55660057067871,-28.719816207885742,2.1632156372070312
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-34.36946105957031,-32.361122131347656,-2.0083389282226562
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-28.56564712524414,-27.69841957092285,-0.8672275543212891
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-33.861473083496094,-35.55354309082031,1.6920700073242188
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.449024200439453,-31.846736907958984,1.3977127075195312
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-34.07374572753906,-31.091331481933594,-2.9824142456054688
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-30.63597869873047,-32.66815185546875,2.0321731567382812
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-30.83154296875,-29.054420471191406,-1.7771224975585938
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-32.151119232177734,-34.04389953613281,1.8927803039550781
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-36.21342468261719,-35.8973388671875,-0.3160858154296875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-37.80696487426758,-37.807594299316406,0.000629425048828125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-32.60151290893555,-30.639162063598633,-1.962350845336914
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-49.50250244140625,-47.460201263427734,-2.0423011779785156
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-30.689321517944336,-30.540172576904297,-0.14914894104003906
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.07668685913086,-34.98958206176758,2.9128952026367188
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-31.868967056274414,-31.851232528686523,-0.017734527587890625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-36.88483810424805,-33.513023376464844,-3.371814727783203
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-31.511537551879883,-33.325103759765625,1.8135662078857422
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-31.906227111816406,-30.561059951782227,-1.3451671600341797
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-30.89557647705078,-28.36416244506836,-2.531414031982422
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-35.39502716064453,-35.721519470214844,0.3264923095703125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-42.95396041870117,-52.61152267456055,9.657562255859375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-43.126705169677734,-35.51653289794922,-7.610172271728516
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-31.766645431518555,-33.03643798828125,1.2697925567626953
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.773780822753906,-34.18807601928711,-0.5857048034667969
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-41.18675231933594,-44.52425003051758,3.3374977111816406
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-35.803184509277344,-32.53759002685547,-3.265594482421875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-28.740381240844727,-29.744976043701172,1.0045948028564453
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-34.04581832885742,-32.82386779785156,-1.2219505310058594
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-57.58605194091797,-58.6267204284668,1.0406684875488281
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-41.03215789794922,-42.27146530151367,1.2393074035644531
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.03767776489258,-37.24747848510742,1.2098007202148438
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-30.929950714111328,-30.003589630126953,-0.926361083984375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-50.29994201660156,-50.5223274230957,0.22238540649414062
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-26.51709747314453,-29.512544631958008,2.9954471588134766
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-22.31333351135254,-24.86992645263672,2.5565929412841797
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-27.692554473876953,-33.685970306396484,5.993415832519531
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-28.645551681518555,-32.98036575317383,4.334814071655273
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-28.641902923583984,-27.55357551574707,-1.088327407836914
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-31.455251693725586,-30.585914611816406,-0.8693370819091797
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-28.877708435058594,-25.895893096923828,-2.9818153381347656
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-29.846128463745117,-27.66802406311035,-2.1781044006347656
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-34.51482009887695,-33.802188873291016,-0.7126312255859375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-29.057600021362305,-27.33378028869629,-1.7238197326660156
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-37.20591354370117,-28.242582321166992,-8.96333122253418
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-25.233840942382812,-25.955352783203125,0.7215118408203125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-24.525142669677734,-26.584110260009766,2.0589675903320312
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-26.591718673706055,-27.853885650634766,1.262166976928711
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-26.073150634765625,-26.804702758789062,0.7315521240234375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-33.11122131347656,-28.545385360717773,-4.565835952758789
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-25.712116241455078,-34.408958435058594,8.696842193603516
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.7446231842041,-26.387374877929688,-2.357248306274414
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-27.186378479003906,-29.340713500976562,2.1543350219726562
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-29.219240188598633,-30.328411102294922,1.109170913696289
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-25.5430850982666,-26.767959594726562,1.224874496459961
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-27.163707733154297,-26.322410583496094,-0.8412971496582031
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-30.806303024291992,-28.74821662902832,-2.058086395263672
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-27.907550811767578,-29.921810150146484,2.0142593383789062
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-25.66084098815918,-24.395278930664062,-1.2655620574951172
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.002960205078125,-28.1168155670166,0.11385536193847656
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-24.899137496948242,-26.013145446777344,1.1140079498291016
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-32.3575325012207,-28.461950302124023,-3.8955821990966797
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-27.207958221435547,-28.9797306060791,1.7717723846435547
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-25.254100799560547,-27.976577758789062,2.7224769592285156
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-29.3443660736084,-28.81356430053711,-0.5308017730712891
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-33.572601318359375,-27.831823348999023,-5.740777969360352
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-29.32184410095215,-26.054737091064453,-3.2671070098876953
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-29.84755516052246,-27.813335418701172,-2.034219741821289
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-27.28547477722168,-27.05416488647461,-0.2313098907470703
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-28.322450637817383,-27.741437911987305,-0.5810127258300781
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-26.86309051513672,-30.80951499938965,3.9464244842529297
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-24.522459030151367,-30.53665542602539,6.014196395874023
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-28.060348510742188,-32.8033447265625,4.7429962158203125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-38.10116195678711,-36.93280792236328,-1.1683540344238281
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.77429962158203,-26.999160766601562,-1.7751388549804688
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-24.76078224182129,-25.036359786987305,0.2755775451660156
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-27.589828491210938,-26.035724639892578,-1.5541038513183594
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-30.007221221923828,-31.34747886657715,1.3402576446533203
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-25.267520904541016,-24.517560958862305,-0.7499599456787109
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.666343688964844,-27.460041046142578,-3.2063026428222656
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-32.324466705322266,-36.354286193847656,4.029819488525391
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-31.198862075805664,-30.732656478881836,-0.4662055969238281
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-36.939659118652344,-42.07615661621094,5.136497497558594
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-34.02751159667969,-30.532827377319336,-3.4946842193603516
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.14500045776367,-32.31440353393555,-5.830596923828125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-29.9002628326416,-29.20598793029785,-0.69427490234375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-34.9559211730957,-30.756065368652344,-4.199855804443359
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-32.6525993347168,-35.89368438720703,3.2410850524902344
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.09977722167969,-34.06160354614258,0.9618263244628906
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-47.984344482421875,-47.6278190612793,-0.3565254211425781
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-41.361785888671875,-35.87699890136719,-5.4847869873046875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.86838912963867,-31.820037841796875,-2.048351287841797
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-36.86500930786133,-35.799659729003906,-1.0653495788574219
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-36.871559143066406,-33.49570083618164,-3.3758583068847656
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-54.45496368408203,-55.18394470214844,0.7289810180664062
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-30.102283477783203,-32.0286865234375,1.9264030456542969
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-41.1218376159668,-39.62801742553711,-1.4938201904296875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-36.5131721496582,-37.91962814331055,1.4064559936523438
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-22.245784759521484,-28.082199096679688,5.836414337158203
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-28.273521423339844,-29.131654739379883,0.8581333160400391
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-29.629955291748047,-30.233348846435547,0.6033935546875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-25.70423698425293,-25.338687896728516,-0.36554908752441406
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-39.24320983886719,-28.00611114501953,-11.237098693847656
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-25.633005142211914,-25.165786743164062,-0.46721839904785156
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-26.59584617614746,-33.856197357177734,7.260351181030273
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-30.254257202148438,-29.959848403930664,-0.29440879821777344
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-37.84458541870117,-38.00956726074219,0.16498184204101562
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-25.49451446533203,-26.047657012939453,0.5531425476074219
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-28.05314826965332,-28.614477157592773,0.5613288879394531
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-27.800575256347656,-23.8510684967041,-3.9495067596435547
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-32.12318801879883,-33.28974151611328,1.1665534973144531
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-29.269424438476562,-28.801971435546875,-0.4674530029296875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-29.801586151123047,-31.049070358276367,1.2474842071533203
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-28.082515716552734,-27.673072814941406,-0.4094429016113281
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.559335708618164,-28.571874618530273,-1.9874610900878906
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-27.51065444946289,-28.847307205200195,1.3366527557373047
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-30.95719337463379,-26.99686622619629,-3.9603271484375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-31.094831466674805,-32.85102844238281,1.7561969757080078
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-36.60244369506836,-36.441287994384766,-0.16115570068359375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-27.784332275390625,-27.751239776611328,-0.033092498779296875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-31.271303176879883,-26.77309226989746,-4.498210906982422
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-28.73341941833496,-31.919126510620117,3.1857070922851562
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-29.061080932617188,-32.17631530761719,3.115234375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-27.96937370300293,-28.366649627685547,0.3972759246826172
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-25.20977783203125,-25.929767608642578,0.7199897766113281
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-33.53841781616211,-27.3326416015625,-6.205776214599609
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-33.01960372924805,-27.406606674194336,-5.612997055053711
