model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-29.494068145751953,-30.4615478515625,0.9674797058105469
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-32.641876220703125,-31.178131103515625,-1.4637451171875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-27.439067840576172,-31.442432403564453,4.003364562988281
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.063175201416016,-30.526018142700195,2.4628429412841797
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-31.645017623901367,-33.86652374267578,2.221506118774414
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-33.33037567138672,-37.738677978515625,4.408302307128906
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.65611457824707,-32.27745056152344,3.621335983276367
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-29.72037124633789,-29.062692642211914,-0.6576786041259766
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-38.22313690185547,-31.148672103881836,-7.074464797973633
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.381065368652344,-34.46000671386719,-0.9210586547851562
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-29.80270767211914,-34.308311462402344,4.505603790283203
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.242969512939453,-28.128448486328125,-0.11452102661132812
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.176219940185547,-28.573089599609375,-0.6031303405761719
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-30.5413761138916,-32.724205017089844,2.182828903198242
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-26.284364700317383,-26.341297149658203,0.05693244934082031
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-28.262022018432617,-27.833051681518555,-0.4289703369140625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-29.88534164428711,-23.618600845336914,-6.266740798950195
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-29.011070251464844,-32.06742477416992,3.056354522705078
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.868745803833008,-29.63272476196289,-2.236021041870117
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-36.15407180786133,-35.426509857177734,-0.7275619506835938
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-31.750253677368164,-33.31527328491211,1.5650196075439453
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-36.13450622558594,-34.39512634277344,-1.7393798828125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-28.677093505859375,-31.53652572631836,2.8594322204589844
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-30.360471725463867,-29.713111877441406,-0.6473598480224609
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-34.07588577270508,-33.495994567871094,-0.5798912048339844
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-32.090545654296875,-31.696006774902344,-0.39453887939453125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-55.275245666503906,-52.122737884521484,-3.152507781982422
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-34.95380783081055,-36.439598083496094,1.4857902526855469
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-41.849708557128906,-42.01655578613281,0.16684722900390625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-40.85007858276367,-37.0101432800293,-3.839935302734375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-32.465450286865234,-31.130496978759766,-1.3349533081054688
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-35.12506866455078,-36.82285690307617,1.6977882385253906
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-33.365509033203125,-32.97810363769531,-0.3874053955078125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-34.23470687866211,-31.83884048461914,-2.3958663940429688
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-42.938133239746094,-40.75648498535156,-2.1816482543945312
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-46.986507415771484,-49.88713455200195,2.9006271362304688
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-31.69231605529785,-28.378948211669922,-3.3133678436279297
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-46.937137603759766,-42.02783203125,-4.909305572509766
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-43.77682113647461,-41.14786148071289,-2.6289596557617188
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-49.04656219482422,-50.386146545410156,1.3395843505859375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-46.88695526123047,-45.295684814453125,-1.5912704467773438
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-35.37241744995117,-36.976104736328125,1.6036872863769531
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-39.27680969238281,-38.26218795776367,-1.0146217346191406
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-44.75035858154297,-51.31753921508789,6.567180633544922
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-44.742881774902344,-45.67395782470703,0.9310760498046875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-39.43510437011719,-37.94707489013672,-1.4880294799804688
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-36.65057373046875,-38.98722457885742,2.336650848388672
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-49.70235061645508,-48.350196838378906,-1.3521537780761719
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-23.303424835205078,-24.46326446533203,1.1598396301269531
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-22.57982635498047,-25.842927932739258,3.263101577758789
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-23.537586212158203,-31.42555046081543,7.887964248657227
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-26.33339500427246,-34.9864387512207,8.653043746948242
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-29.983606338500977,-31.463594436645508,1.4799880981445312
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-32.35993957519531,-32.720298767089844,0.36035919189453125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-33.34830093383789,-26.885635375976562,-6.462665557861328
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-28.247642517089844,-25.41864776611328,-2.8289947509765625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-27.481447219848633,-21.483627319335938,-5.997819900512695
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-29.069488525390625,-27.557851791381836,-1.511636734008789
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-35.045658111572266,-25.452011108398438,-9.593647003173828
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-26.450347900390625,-28.975719451904297,2.525371551513672
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-22.38701057434082,-26.18094253540039,3.7939319610595703
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-27.790855407714844,-26.811447143554688,-0.9794082641601562
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-26.99327850341797,-27.960063934326172,0.9667854309082031
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-40.48051452636719,-28.098651885986328,-12.38186264038086
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-22.946489334106445,-32.15796661376953,9.211477279663086
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.805736541748047,-26.56984519958496,-1.235891342163086
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-26.782140731811523,-32.62519073486328,5.843050003051758
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-25.281051635742188,-27.64490509033203,2.3638534545898438
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-26.710105895996094,-28.344707489013672,1.6346015930175781
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-29.214237213134766,-31.01535415649414,1.801116943359375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-39.62345886230469,-35.43633270263672,-4.187126159667969
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-29.812149047851562,-34.595367431640625,4.7832183837890625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-27.554399490356445,-23.794071197509766,-3.7603282928466797
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.75494384765625,-30.125362396240234,-0.6295814514160156
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-28.021244049072266,-28.621196746826172,0.5999526977539062
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-29.086238861083984,-26.855255126953125,-2.2309837341308594
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-30.44025230407715,-27.552444458007812,-2.887807846069336
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-25.56549644470215,-26.639076232910156,1.0735797882080078
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-28.39386749267578,-25.902244567871094,-2.4916229248046875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-31.461559295654297,-23.347576141357422,-8.113983154296875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-30.246437072753906,-26.60931968688965,-3.637117385864258
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-30.12660789489746,-26.16604232788086,-3.9605655670166016
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-23.77187156677246,-24.17110824584961,0.39923667907714844
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-26.01913070678711,-24.43966293334961,-1.5794677734375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-23.451129913330078,-31.583049774169922,8.131919860839844
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-23.05422592163086,-30.22565269470215,7.171426773071289
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-21.896398544311523,-33.01904296875,11.122644424438477
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-32.89528274536133,-25.006656646728516,-7.8886260986328125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-24.712188720703125,-21.735963821411133,-2.976224899291992
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-25.68175506591797,-30.372983932495117,4.691228866577148
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-28.024246215820312,-27.023452758789062,-1.00079345703125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-24.195953369140625,-27.9686279296875,3.772674560546875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-27.75113296508789,-25.156309127807617,-2.5948238372802734
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.696258544921875,-29.712730407714844,-2.9835281372070312
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-26.874252319335938,-27.95930290222168,1.0850505828857422
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-31.34115219116211,-29.32967185974121,-2.0114803314208984
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-32.64487838745117,-38.946083068847656,6.301204681396484
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-31.77436065673828,-29.98225975036621,-1.7921009063720703
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-43.13973617553711,-39.416954040527344,-3.7227821350097656
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-30.13202476501465,-31.904613494873047,1.7725887298583984
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-37.798683166503906,-35.853275299072266,-1.9454078674316406
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.36895751953125,-32.16223907470703,-1.2067184448242188
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.6123161315918,-30.705751419067383,-2.906564712524414
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-32.35234832763672,-32.98324203491211,0.6308937072753906
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-43.83868408203125,-44.54568099975586,0.7069969177246094
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-31.92249870300293,-35.81732177734375,3.8948230743408203
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-30.526935577392578,-27.593547821044922,-2.9333877563476562
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-36.80167770385742,-38.075469970703125,1.2737922668457031
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-54.05500030517578,-51.14073181152344,-2.9142684936523438
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.1508674621582,-31.586435317993164,-0.5644321441650391
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-38.274444580078125,-37.0475959777832,-1.2268486022949219
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-34.37709426879883,-34.114349365234375,-0.2627449035644531
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-32.96839904785156,-37.56599426269531,4.59759521484375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-30.07266616821289,-29.328073501586914,-0.7445926666259766
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-27.80855369567871,-33.77558135986328,5.96702766418457
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-27.310070037841797,-24.77872085571289,-2.5313491821289062
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-35.8713493347168,-25.33697509765625,-10.534374237060547
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-27.78874969482422,-29.986427307128906,2.1976776123046875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-24.978713989257812,-33.909236907958984,8.930522918701172
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-29.880908966064453,-31.98101043701172,2.1001014709472656
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-24.366291046142578,-27.743608474731445,3.377317428588867
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-25.776058197021484,-26.67345428466797,0.8973960876464844
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-30.26099967956543,-30.202693939208984,-0.05830574035644531
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-31.326107025146484,-26.07148551940918,-5.254621505737305
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-24.069841384887695,-25.84357452392578,1.773733139038086
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-31.938600540161133,-32.980751037597656,1.0421504974365234
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-32.30605697631836,-29.11661148071289,-3.1894454956054688
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-31.76076889038086,-28.351478576660156,-3.409290313720703
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.9123477935791,-29.378772735595703,-1.5335750579833984
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-30.837360382080078,-30.52029800415039,-0.3170623779296875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-27.30246353149414,-29.993865966796875,2.6914024353027344
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-25.474565505981445,-29.77361297607422,4.299047470092773
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-28.984397888183594,-38.6019172668457,9.61751937866211
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-30.689302444458008,-23.573251724243164,-7.116050720214844
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-27.706022262573242,-28.14045524597168,0.4344329833984375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-35.030845642089844,-40.2256965637207,5.194850921630859
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-29.835018157958984,-30.916587829589844,1.0815696716308594
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-29.50677490234375,-29.776615142822266,0.2698402404785156
