model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,cliches and stereotypes,-57.30126953125,-54.9672737121582,-2.333995819091797
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,habits and movements,-42.56435012817383,-44.93992614746094,2.3755760192871094
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,shirt and waistcoat,-46.458370208740234,-45.68928527832031,-0.7690849304199219
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-54.349281311035156,-53.44650650024414,-0.9027748107910156
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,stucco and wood,-52.327823638916016,-50.56670379638672,-1.7611198425292969
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,activities and character,-46.361976623535156,-43.70987319946289,-2.6521034240722656
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,happiness and warmth,-48.962520599365234,-44.99151611328125,-3.9710044860839844
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-39.59926986694336,-39.384559631347656,-0.21471023559570312
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,means and motives,-41.87203598022461,-43.6302375793457,1.7582015991210938
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,fear and relief,-37.98569869995117,-40.9140625,2.928363800048828
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,despair and futility,-51.37860107421875,-51.55950927734375,0.180908203125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,ash and maple,-43.77242660522461,-39.84109878540039,-3.9313278198242188
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,beauty and inspiration,-40.696868896484375,-40.053043365478516,-0.6438255310058594
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,clippings and pictures,-47.55373001098633,-43.75466537475586,-3.7990646362304688
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,liquids and powders,-47.29549026489258,-45.359458923339844,-1.9360313415527344
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,domination and influence,-42.78872299194336,-46.85038757324219,4.061664581298828
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,action and conversation,-44.636295318603516,-42.719635009765625,-1.9166603088378906
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,pattern and sequence,-40.41847610473633,-41.803077697753906,1.3846015930175781
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,detective and police,-40.45334243774414,-43.938411712646484,3.4850692749023438
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,church and graveyard,-53.836204528808594,-56.421112060546875,2.5849075317382812
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,habits and thought,-43.73024368286133,-43.409297943115234,-0.32094573974609375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,gardens and lawn,-39.440940856933594,-40.35980987548828,0.9188690185546875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,powers and processes,-43.93141174316406,-42.80207443237305,-1.1293373107910156
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,machinery and tractors,-53.135311126708984,-54.76043701171875,1.6251258850097656
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,ammo and weapons,-45.77030563354492,-42.13860321044922,-3.631702423095703
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,clay and wax,-47.245784759521484,-47.45288848876953,0.20710372924804688
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,associations and enterprises,-47.18619155883789,-45.73274230957031,-1.4534492492675781
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,grace and modesty,-45.00342559814453,-46.658912658691406,1.655487060546875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,brains and talent,-48.970008850097656,-50.782203674316406,1.81219482421875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,comedy and humor,-49.20990753173828,-47.73088836669922,-1.4790191650390625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,certainty and order,-50.181636810302734,-48.9644775390625,-1.2171592712402344
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,discretion and moderation,-45.823822021484375,-45.24547576904297,-0.5783462524414062
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,attention and civility,-46.06010437011719,-42.83863830566406,-3.221466064453125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,captain and leader,-40.83062744140625,-38.982948303222656,-1.8476791381835938
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,control and intelligence,-43.2275390625,-40.29974365234375,-2.92779541015625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,grease and sweat,-40.183128356933594,-39.17957305908203,-1.0035552978515625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,comprehension and control,-42.07167434692383,-45.3062744140625,3.234600067138672
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,hallucinations and visions,-40.39659881591797,-41.219207763671875,0.8226089477539062
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,commands and statements,-41.72100067138672,-41.189876556396484,-0.5311241149902344
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,shots and shouts,-48.31291961669922,-47.06569290161133,-1.2472267150878906
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,cost and upkeep,-53.31027603149414,-55.925567626953125,2.6152915954589844
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,men and objects,-39.015865325927734,-40.46658706665039,1.4507217407226562
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,fragrance and taste,-43.33818054199219,-45.70208740234375,2.3639068603515625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,betrayal and murder,-43.30829620361328,-41.27546310424805,-2.0328330993652344
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bacteria and insects,-49.25402069091797,-48.187767028808594,-1.066253662109375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,confusion and congestion,-44.3892822265625,-42.883758544921875,-1.505523681640625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,facts and techniques,-41.26896286010742,-41.998069763183594,0.7291069030761719
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,anger and spite,-43.283390045166016,-42.91334915161133,-0.3700408935546875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,money and numbers,-39.214725494384766,-39.09198760986328,-0.12273788452148438
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,boulders and ledges,-57.63066482543945,-50.27020263671875,-7.360462188720703
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,abolition and emancipation,-46.970272064208984,-55.56452560424805,8.594253540039062
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-43.85222625732422,-45.45979309082031,1.6075668334960938
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,tensions and uncertainties,-43.33790969848633,-45.03660583496094,1.6986961364746094
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,beauty and poise,-42.31340026855469,-42.29562759399414,-0.017772674560546875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,background and intelligence,-41.56288146972656,-41.15863037109375,-0.4042510986328125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,battle and bloodshed,-48.85612869262695,-55.00977325439453,6.153644561767578
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,fairness and moderation,-46.28626251220703,-45.78649139404297,-0.4997711181640625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,back and behind,-39.13945007324219,-38.22840881347656,-0.911041259765625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,ammunition and baggage,-57.85595703125,-58.11152648925781,0.2555694580078125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,apprehension and terror,-56.03623580932617,-57.27254104614258,1.2363052368164062
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,head and teeth,-37.695289611816406,-39.58195114135742,1.8866615295410156
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,life and promise,-40.39242172241211,-38.183372497558594,-2.2090492248535156
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,cod and salmon,-54.306602478027344,-49.48421096801758,-4.822391510009766
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,archaeologists and geologists,-46.82637023925781,-43.49325942993164,-3.333110809326172
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,chopping and sawing,-52.316795349121094,-46.49827194213867,-5.818523406982422
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,anxiety and dismay,-57.17041015625,-56.430599212646484,-0.7398109436035156
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,resources and riches,-40.54890823364258,-41.973541259765625,1.4246330261230469
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,personnel and ships,-43.840415954589844,-43.656986236572266,-0.18342971801757812
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,school and service,-42.06663513183594,-42.48405456542969,0.41741943359375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,a.b. and m.a.,-48.30012512207031,-55.92140197753906,7.62127685546875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bandits and outlaws,-55.91108703613281,-54.662696838378906,-1.2483901977539062
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,arsenic and strychnine,-56.50638198852539,-61.758506774902344,5.252124786376953
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,drudgery and monotony,-61.305908203125,-56.41522216796875,-4.89068603515625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,secrecy and stealth,-48.78450012207031,-46.39315414428711,-2.391345977783203
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,soldiers and subjects,-42.83018493652344,-43.725948333740234,0.8957633972167969
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-61.97769546508789,-59.86155700683594,-2.116138458251953
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,barges and towboats,-65.63052368164062,-64.74344635009766,-0.8870773315429688
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,celebration and ritual,-48.696311950683594,-47.00709915161133,-1.6892127990722656
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,searching and yearning,-50.44127655029297,-45.78363037109375,-4.657646179199219
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,letters and magazines,-42.2288818359375,-39.100868225097656,-3.1280136108398438
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,flight and terror,-50.55446243286133,-49.63179397583008,-0.92266845703125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,caresses and endearments,-59.7293815612793,-66.81684112548828,7.087459564208984
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,gaiety and spirit,-50.434329986572266,-47.618473052978516,-2.81585693359375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,disdain and indifference,-46.78892517089844,-48.840335845947266,2.051410675048828
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,liberalism and progress,-45.559661865234375,-50.61626434326172,5.056602478027344
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,blame and hate,-43.04262161254883,-41.03812789916992,-2.0044937133789062
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,color and imagery,-39.889339447021484,-38.78038024902344,-1.1089591979980469
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,intonation and phrasing,-56.38520431518555,-54.34111404418945,-2.0440902709960938
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,abasement and humiliation,-49.44215774536133,-53.88838195800781,4.446224212646484
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,commercialism and materialism,-48.05024337768555,-47.37580871582031,-0.6744346618652344
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,education and industrialization,-46.95100021362305,-44.33438491821289,-2.6166152954101562
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,foreboding and gloom,-55.595855712890625,-51.966312408447266,-3.6295433044433594
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,firepower and speed,-45.72215270996094,-50.69486618041992,4.972713470458984
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-61.79214859008789,-56.90775680541992,-4.884391784667969
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-65.60095977783203,-59.664737701416016,-5.936222076416016
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-73.36234283447266,-66.8509292602539,-6.51141357421875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and kiwis,-58.90546417236328,-65.14202880859375,6.236564636230469
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and kiwis,-54.30644226074219,-59.76423645019531,5.457794189453125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-61.631771087646484,-68.82984161376953,7.198070526123047
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and ibex,-68.7890396118164,-69.65692901611328,0.867889404296875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and harpies,-64.36860656738281,-63.64161682128906,-0.72698974609375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and keas,-64.25721740722656,-67.1296615600586,2.8724441528320312
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-71.99262237548828,-71.82998657226562,-0.16263580322265625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wombats,-75.00408935546875,-69.790771484375,-5.21331787109375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and lions,-66.98095703125,-63.52705764770508,-3.453899383544922
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-86.64579772949219,-84.966064453125,-1.6797332763671875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and platypuses,-77.48370361328125,-78.65776824951172,1.1740646362304688
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and platypuses,-74.70409393310547,-72.53817749023438,-2.1659164428710938
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and platypuses,-76.93302917480469,-75.97980499267578,-0.9532241821289062
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-80.47277069091797,-81.53008270263672,1.05731201171875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and wolverines,-53.517242431640625,-55.773258209228516,2.2560157775878906
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and wolverines,-61.42464065551758,-60.21541976928711,-1.2092208862304688
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-65.43163299560547,-65.83390808105469,0.40227508544921875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,capybaras and ibex,-68.47090911865234,-70.6089859008789,2.1380767822265625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,capybaras and harpies,-61.93730163574219,-65.60735321044922,3.6700515747070312
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,capybaras and keas,-65.61506652832031,-71.01742553710938,5.4023590087890625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and narwhals,-68.10176849365234,-63.32298278808594,-4.778785705566406
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and narwhals,-61.107208251953125,-57.31520462036133,-3.792003631591797
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and narwhals,-63.09488296508789,-61.932044982910156,-1.1628379821777344
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and ocelots,-72.46102142333984,-70.6153793334961,-1.84564208984375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and ocelots,-68.64325714111328,-65.23473358154297,-3.4085235595703125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-74.31143188476562,-76.62223815917969,2.3108062744140625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and ibex,-56.644065856933594,-56.884681701660156,0.2406158447265625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and keas,-55.56073760986328,-59.520042419433594,3.9593048095703125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ibex,-64.43949890136719,-68.7712173461914,4.331718444824219
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and koalas,-58.73944854736328,-62.599586486816406,3.860137939453125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and sloths,-57.89523696899414,-59.74504852294922,1.8498115539550781
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-77.70744323730469,-70.29684448242188,-7.4105987548828125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and keas,-54.515167236328125,-56.67117691040039,2.1560096740722656
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and harpies,-58.83442687988281,-63.809326171875,4.9748992919921875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and koalas,-51.75281524658203,-58.851829528808594,7.0990142822265625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and wombats,-62.29133605957031,-57.602012634277344,-4.689323425292969
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-71.33423614501953,-69.1289291381836,-2.2053070068359375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and keas,-61.76099395751953,-66.48756408691406,4.726570129394531
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and koalas,-54.61967849731445,-54.41078567504883,-0.208892822265625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and sloths,-53.82007598876953,-54.02429962158203,0.2042236328125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and wombats,-66.74714660644531,-61.76542663574219,-4.981719970703125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and lions,-58.760826110839844,-53.725067138671875,-5.035758972167969
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and keas,-70.59198760986328,-68.83226013183594,-1.7597274780273438
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wombats,-72.73683166503906,-71.71981811523438,-1.0170135498046875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-83.98280334472656,-76.33560943603516,-7.647193908691406
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-72.83274841308594,-79.3701400756836,6.537391662597656
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-74.27019500732422,-69.40113830566406,-4.869056701660156
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-60.36456298828125,-69.94406127929688,9.579498291015625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-60.556114196777344,-56.17511749267578,-4.3809967041015625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-79.63084411621094,-84.05967712402344,4.4288330078125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,lutes and marimbas,-63.06864929199219,-63.87834167480469,0.8096923828125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-63.8809814453125,-58.43059158325195,-5.450389862060547
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-58.254127502441406,-63.336055755615234,5.081928253173828
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-64.83465576171875,-64.23271179199219,-0.6019439697265625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-54.985923767089844,-60.935874938964844,5.949951171875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-68.12867736816406,-68.30517578125,0.1764984130859375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,lutes and saxophones,-54.009422302246094,-57.53193664550781,3.5225143432617188
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,casserole and eagle,-56.7074089050293,-54.77307891845703,-1.9343299865722656
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kite and linguist,-56.754638671875,-50.9405517578125,-5.8140869140625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,algorithm and perfume,-49.624202728271484,-51.639583587646484,2.015380859375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,forest and screwdriver,-55.60018539428711,-54.784828186035156,-0.8153572082519531
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,slipper and volcano,-62.070404052734375,-57.00762939453125,-5.062774658203125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harmonica and microscope,-58.004920959472656,-62.403236389160156,4.3983154296875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cookbook and zenith,-57.048675537109375,-60.19427490234375,3.145599365234375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-48.451805114746094,-49.43320083618164,0.9813957214355469
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,neuron and toaster,-56.61655807495117,-54.88042068481445,-1.7361373901367188
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-57.36695861816406,-56.21303939819336,-1.1539192199707031
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,casserole and optics,-63.00294494628906,-65.24429321289062,2.2413482666015625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-57.659278869628906,-59.90626525878906,2.2469863891601562
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,nimbus and waffle,-56.74604034423828,-59.95576095581055,3.2097206115722656
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,photon and pumpkin,-56.72293472290039,-56.8583984375,0.13546371459960938
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,lantern and syntax,-53.3519401550293,-54.53085708618164,1.1789169311523438
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,echo and vineyard,-59.75578689575195,-57.3802490234375,-2.375537872314453
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,nebula and snowman,-55.26300048828125,-52.2060546875,-3.05694580078125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,botany and teapot,-69.99713897705078,-64.9004135131836,-5.0967254638671875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-73.93515014648438,-67.54999542236328,-6.385154724121094
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,lava and teacup,-54.42555618286133,-55.43390655517578,1.0083503723144531
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,entropy and orchard,-54.0653190612793,-52.819053649902344,-1.2462654113769531
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-66.52518463134766,-67.98564910888672,1.4604644775390625
