model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-31.726367950439453,-29.020618438720703,-2.70574951171875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-34.22395706176758,-32.08815383911133,-2.13580322265625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-29.653072357177734,-35.05790710449219,5.404834747314453
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.399635314941406,-32.23637771606445,0.8367424011230469
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-33.59626388549805,-34.31171798706055,0.7154541015625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-38.757904052734375,-40.577239990234375,1.8193359375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.6663875579834,-30.762744903564453,2.0963573455810547
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-30.44611167907715,-30.084497451782227,-0.3616142272949219
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-35.67012023925781,-33.30320358276367,-2.3669166564941406
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-41.336978912353516,-48.0625,6.725521087646484
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-30.350292205810547,-35.55839538574219,5.208103179931641
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-32.1400032043457,-30.819957733154297,-1.3200454711914062
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.940933227539062,-32.292396545410156,0.35146331787109375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-38.217105865478516,-42.99475860595703,4.777652740478516
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.707046508789062,-32.179344177246094,1.4722976684570312
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-33.89479064941406,-35.196319580078125,1.3015289306640625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-28.878833770751953,-28.168472290039062,-0.7103614807128906
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-36.90641784667969,-38.34105682373047,1.4346389770507812
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-29.443382263183594,-31.59253692626953,2.1491546630859375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-35.30458068847656,-34.701560974121094,-0.6030197143554688
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-31.890825271606445,-32.498863220214844,0.6080379486083984
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-31.502429962158203,-32.687255859375,1.1848258972167969
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-33.869388580322266,-34.07613754272461,0.20674896240234375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-39.83378219604492,-36.78559875488281,-3.0481834411621094
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-38.372371673583984,-38.407711029052734,0.03533935546875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-34.68000411987305,-32.083702087402344,-2.596302032470703
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-54.31884002685547,-48.782264709472656,-5.5365753173828125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-36.18619918823242,-32.15074157714844,-4.035457611083984
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.665096282958984,-38.25714874267578,6.592052459716797
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-33.36209487915039,-32.187374114990234,-1.1747207641601562
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-38.12774658203125,-36.73392868041992,-1.3938179016113281
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.828826904296875,-33.32838821411133,0.4995613098144531
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-35.13326644897461,-32.97793197631836,-2.15533447265625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-35.775901794433594,-30.246810913085938,-5.529090881347656
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-37.17837905883789,-37.577369689941406,0.3989906311035156
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-41.360252380371094,-51.412139892578125,10.051887512207031
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-41.283668518066406,-35.69792175292969,-5.585746765136719
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-34.642333984375,-34.72816467285156,0.0858306884765625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.65135955810547,-33.197235107421875,-2.4541244506835938
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-43.81043243408203,-46.654502868652344,2.8440704345703125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-50.38860321044922,-40.32184600830078,-10.066757202148438
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-32.082767486572266,-32.42099380493164,0.338226318359375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-34.47590255737305,-33.294586181640625,-1.1813163757324219
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-53.96916198730469,-54.59364318847656,0.624481201171875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-44.996826171875,-45.55218505859375,0.55535888671875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-39.347190856933594,-40.83723831176758,1.4900474548339844
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-32.24181365966797,-33.27937698364258,1.0375633239746094
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-49.922813415527344,-45.991065979003906,-3.9317474365234375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-29.47517204284668,-29.099916458129883,-0.3752555847167969
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-25.932361602783203,-26.2625732421875,0.3302116394042969
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-27.273300170898438,-36.04597473144531,8.772674560546875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-30.54475975036621,-33.6308708190918,3.086111068725586
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-27.029747009277344,-28.60123062133789,1.5714836120605469
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-33.49579620361328,-33.29068374633789,-0.20511245727539062
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-32.70016860961914,-29.155559539794922,-3.5446090698242188
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-31.551841735839844,-28.913602828979492,-2.6382389068603516
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-37.05006790161133,-34.951942443847656,-2.098125457763672
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-30.727312088012695,-30.750534057617188,0.023221969604492188
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-40.982215881347656,-32.53127670288086,-8.450939178466797
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-26.199756622314453,-27.356678009033203,1.15692138671875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-22.108999252319336,-24.585641860961914,2.476642608642578
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-31.814857482910156,-31.40283966064453,-0.412017822265625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-27.465484619140625,-28.365562438964844,0.9000778198242188
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-38.03215789794922,-33.87314987182617,-4.159008026123047
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-25.17081069946289,-31.201892852783203,6.0310821533203125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.570222854614258,-30.04863739013672,0.47841453552246094
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-27.80265235900879,-32.23453140258789,4.431879043579102
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-30.27973747253418,-28.565824508666992,-1.7139129638671875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-27.045747756958008,-28.532432556152344,1.486684799194336
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-29.2490177154541,-27.796730041503906,-1.4522876739501953
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-36.58584213256836,-36.25321578979492,-0.3326263427734375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-31.565044403076172,-36.722999572753906,5.157955169677734
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-29.847572326660156,-27.431419372558594,-2.4161529541015625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.841550827026367,-29.856632232666016,1.0150814056396484
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-25.837114334106445,-26.018192291259766,0.1810779571533203
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-32.784793853759766,-32.10426712036133,-0.6805267333984375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-28.83855438232422,-31.016830444335938,2.1782760620117188
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-26.88243865966797,-28.638582229614258,1.756143569946289
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-28.786394119262695,-31.617664337158203,2.831270217895508
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-32.336326599121094,-25.825164794921875,-6.511161804199219
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-32.32453918457031,-27.487415313720703,-4.837123870849609
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-29.878244400024414,-31.4733829498291,1.5951385498046875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-28.11031723022461,-30.108123779296875,1.9978065490722656
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-32.299476623535156,-30.010536193847656,-2.2889404296875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-25.852380752563477,-32.27993392944336,6.427553176879883
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-24.240806579589844,-34.39362335205078,10.152816772460938
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-29.407573699951172,-34.709434509277344,5.301860809326172
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-40.83100128173828,-37.43608856201172,-3.3949127197265625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-31.448509216308594,-28.298662185668945,-3.1498470306396484
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-27.571094512939453,-30.084253311157227,2.5131587982177734
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-30.594919204711914,-31.122417449951172,0.5274982452392578
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-31.190868377685547,-31.81670379638672,0.6258354187011719
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-25.650888442993164,-26.495447158813477,0.8445587158203125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.447479248046875,-31.7925968170166,-2.6548824310302734
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-37.46384048461914,-38.08451843261719,0.6206779479980469
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-34.01612854003906,-32.665916442871094,-1.3502120971679688
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-37.54398727416992,-48.58897399902344,11.044986724853516
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-36.265193939208984,-36.505210876464844,0.24001693725585938
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-40.677669525146484,-33.11604309082031,-7.561626434326172
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-32.61305236816406,-33.89907455444336,1.2860221862792969
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-36.65656280517578,-36.42686080932617,-0.22970199584960938
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.10234451293945,-36.66339874267578,-0.4389457702636719
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-40.901832580566406,-39.950660705566406,-0.951171875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-48.17420196533203,-48.70631790161133,0.5321159362792969
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-44.94242858886719,-34.40481948852539,-10.537609100341797
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-34.28978729248047,-34.08135986328125,-0.20842742919921875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-38.53150177001953,-37.28055953979492,-1.2509422302246094
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-40.733428955078125,-39.21957015991211,-1.5138587951660156
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-60.75927734375,-54.80202865600586,-5.957248687744141
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.39097213745117,-36.833457946777344,4.442485809326172
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.971282958984375,-42.519676208496094,-1.4516067504882812
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-33.664329528808594,-36.26823806762695,2.6039085388183594
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-24.062885284423828,-29.29905891418457,5.236173629760742
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-33.09714126586914,-32.49329376220703,-0.6038475036621094
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-32.93644332885742,-29.53191566467285,-3.4045276641845703
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-25.622983932495117,-24.068246841430664,-1.5547370910644531
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-38.34682846069336,-33.912757873535156,-4.434070587158203
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-26.273515701293945,-26.524808883666992,0.2512931823730469
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-26.91189956665039,-34.94508743286133,8.033187866210938
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-34.318389892578125,-30.249927520751953,-4.068462371826172
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-39.59623718261719,-41.92945861816406,2.333221435546875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-26.874021530151367,-24.774757385253906,-2.099264144897461
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-31.467830657958984,-32.66544723510742,1.1976165771484375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-30.292558670043945,-25.59865951538086,-4.693899154663086
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-31.819381713867188,-32.32875061035156,0.509368896484375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-28.90660285949707,-31.621732711791992,2.715129852294922
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-33.24880599975586,-31.10114860534668,-2.1476573944091797
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-32.22217559814453,-32.46723937988281,0.24506378173828125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.675758361816406,-29.426042556762695,-3.249715805053711
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-30.84803009033203,-31.990388870239258,1.1423587799072266
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-32.43492126464844,-27.106599807739258,-5.32832145690918
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-31.174320220947266,-32.60978698730469,1.4354667663574219
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-44.25096893310547,-36.829322814941406,-7.4216461181640625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-29.19879150390625,-25.67470359802246,-3.524087905883789
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-29.382282257080078,-27.92436981201172,-1.4579124450683594
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-29.452207565307617,-38.962039947509766,9.509832382202148
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-28.312143325805664,-31.805675506591797,3.493532180786133
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-30.537687301635742,-31.19961166381836,0.6619243621826172
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-24.190170288085938,-24.96523094177246,0.7750606536865234
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-36.22529602050781,-30.485990524291992,-5.73930549621582
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-35.64873504638672,-27.46795082092285,-8.180784225463867
