model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-25.871448516845703,-26.19861602783203,0.3271675109863281
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.996379852294922,-26.575780868530273,-1.4205989837646484
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-27.935932159423828,-28.09046745300293,0.15453529357910156
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.132427215576172,-27.79450798034668,-1.3379192352294922
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.009098052978516,-29.23227310180664,1.223175048828125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-27.896169662475586,-26.810426712036133,-1.0857429504394531
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-30.73277473449707,-28.13724136352539,-2.5955333709716797
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-30.91080665588379,-29.47065544128418,-1.4401512145996094
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-28.31277084350586,-32.338130950927734,4.025360107421875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-26.130531311035156,-26.763469696044922,0.6329383850097656
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.23251724243164,-27.789236068725586,-2.4432811737060547
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-30.21098518371582,-29.053911209106445,-1.157073974609375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.47761344909668,-30.88080406188965,2.4031906127929688
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-28.540115356445312,-28.921382904052734,0.3812675476074219
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-28.49056053161621,-25.68511962890625,-2.805440902709961
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-28.980573654174805,-29.100507736206055,0.11993408203125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.281814575195312,-31.769258499145508,1.4874439239501953
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-34.67318344116211,-34.85145950317383,0.17827606201171875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-30.991741180419922,-31.69641876220703,0.7046775817871094
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-31.75617027282715,-28.763843536376953,-2.9923267364501953
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-31.23149871826172,-28.070171356201172,-3.161327362060547
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-28.5346736907959,-27.628068923950195,-0.9066047668457031
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-29.85544204711914,-28.086933135986328,-1.7685089111328125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-29.095273971557617,-30.975473403930664,1.8801994323730469
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-38.761497497558594,-34.437950134277344,-4.32354736328125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.94911003112793,-30.974634170532227,-0.9744758605957031
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-29.661531448364258,-33.72856521606445,4.067033767700195
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-33.697113037109375,-30.423582077026367,-3.273530960083008
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-33.61904525756836,-34.25205993652344,0.6330146789550781
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.79728698730469,-32.43433380126953,-0.36295318603515625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-29.476993560791016,-31.700904846191406,2.2239112854003906
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-28.483930587768555,-29.320236206054688,0.8363056182861328
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-32.42607879638672,-33.59846878051758,1.1723899841308594
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-32.99324417114258,-32.98815155029297,-0.005092620849609375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-32.48359680175781,-31.88124656677246,-0.6023502349853516
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-30.618928909301758,-30.071313858032227,-0.5476150512695312
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.62472915649414,-30.50655746459961,-2.1181716918945312
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-33.727054595947266,-32.5196418762207,-1.2074127197265625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-32.044700622558594,-30.38544464111328,-1.6592559814453125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-29.857330322265625,-27.99092674255371,-1.866403579711914
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-31.736385345458984,-31.032604217529297,-0.7037811279296875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-32.279808044433594,-32.17216491699219,-0.10764312744140625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-31.129058837890625,-32.84725570678711,1.7181968688964844
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-32.03305435180664,-31.966711044311523,-0.06634330749511719
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-32.224979400634766,-28.912578582763672,-3.3124008178710938
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-36.16462707519531,-34.754600524902344,-1.4100265502929688
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-24.696393966674805,-24.21390151977539,-0.48249244689941406
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-23.237531661987305,-25.920452117919922,2.682920455932617
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-25.656021118164062,-33.4820671081543,7.826045989990234
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-24.03896713256836,-30.63834571838379,6.59937858581543
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-25.96320915222168,-27.77975845336914,1.816549301147461
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-28.433841705322266,-30.714136123657227,2.280294418334961
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-28.28792381286621,-24.701004028320312,-3.5869197845458984
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-26.269878387451172,-24.61787986755371,-1.651998519897461
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-28.18113136291504,-24.222518920898438,-3.9586124420166016
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-29.741649627685547,-29.059171676635742,-0.6824779510498047
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.107635498046875,-24.08165740966797,-12.025978088378906
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-22.99144172668457,-24.83224105834961,1.840799331665039
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-21.751930236816406,-25.295434951782227,3.5435047149658203
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-28.855392456054688,-26.32573699951172,-2.5296554565429688
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-26.553808212280273,-26.922107696533203,0.3682994842529297
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-34.67433166503906,-29.466846466064453,-5.207485198974609
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-25.220909118652344,-30.40658950805664,5.185680389404297
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-25.751758575439453,-26.266990661621094,0.5152320861816406
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.71384048461914,-27.142675399780273,2.428834915161133
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-25.220449447631836,-26.922651290893555,1.7022018432617188
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-26.147552490234375,-27.558244705200195,1.4106922149658203
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-24.37782096862793,-27.32516860961914,2.947347640991211
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-27.159454345703125,-25.102102279663086,-2.057352066040039
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-26.448619842529297,-29.95583724975586,3.5072174072265625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-23.685794830322266,-23.5356388092041,-0.15015602111816406
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-25.41221809387207,-25.617725372314453,0.2055072784423828
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-24.212125778198242,-26.421066284179688,2.2089405059814453
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-26.610265731811523,-24.471925735473633,-2.1383399963378906
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-26.846725463867188,-25.30986785888672,-1.5368576049804688
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-23.77661895751953,-24.064476013183594,0.2878570556640625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-26.610506057739258,-26.40435028076172,-0.20615577697753906
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-30.707752227783203,-24.891494750976562,-5.816257476806641
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-27.05348014831543,-25.240768432617188,-1.8127117156982422
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-23.826513290405273,-24.258747100830078,0.4322338104248047
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.724205017089844,-26.497196197509766,0.7729911804199219
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-26.284133911132812,-24.897754669189453,-1.3863792419433594
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-23.143651962280273,-27.268461227416992,4.124809265136719
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-23.825843811035156,-29.835224151611328,6.009380340576172
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.885316848754883,-33.034000396728516,8.148683547973633
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-29.987993240356445,-27.2393798828125,-2.7486133575439453
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.644824981689453,-26.211305618286133,-0.4335193634033203
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-24.243885040283203,-29.081039428710938,4.837154388427734
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.010717391967773,-25.921634674072266,-2.089082717895508
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.7491397857666,-26.236980438232422,-1.5121593475341797
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-26.364282608032227,-24.529613494873047,-1.8346691131591797
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-28.692407608032227,-28.164325714111328,-0.5280818939208984
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.70079803466797,-28.727075576782227,0.026277542114257812
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-30.769136428833008,-31.054946899414062,0.2858104705810547
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-32.872257232666016,-38.64523696899414,5.772979736328125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.52461624145508,-34.1445198059082,0.619903564453125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.96712875366211,-33.97932434082031,-2.987804412841797
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-28.473386764526367,-32.52980041503906,4.056413650512695
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-31.997167587280273,-31.957792282104492,-0.03937530517578125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-31.572343826293945,-29.203401565551758,-2.3689422607421875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-31.686534881591797,-30.78131866455078,-0.9052162170410156
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-33.43254089355469,-33.66960906982422,0.23706817626953125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-28.3123779296875,-29.896862030029297,1.5844841003417969
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.957191467285156,-31.95149040222168,-2.0057010650634766
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.328699111938477,-30.622072219848633,-0.7066268920898438
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-31.002105712890625,-30.715717315673828,-0.2863883972167969
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-37.11091613769531,-36.26449966430664,-0.8464164733886719
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.349945068359375,-31.725446701049805,-0.6244983673095703
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.16933059692383,-35.55138397216797,1.3820533752441406
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-21.734193801879883,-27.882699966430664,6.148506164550781
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-22.105411529541016,-24.918458938598633,2.813047409057617
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-27.56315803527832,-27.488309860229492,-0.07484817504882812
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-26.959760665893555,-29.995025634765625,3.0352649688720703
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-24.159042358398438,-23.286645889282227,-0.8723964691162109
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-35.92698287963867,-27.298198699951172,-8.6287841796875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-24.099441528320312,-25.10185432434082,1.0024127960205078
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-25.407798767089844,-30.25585174560547,4.848052978515625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-30.093978881835938,-31.62624168395996,1.5322628021240234
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-30.24252700805664,-33.21636199951172,2.973834991455078
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-26.81941032409668,-27.16017723083496,0.34076690673828125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-27.498668670654297,-30.887889862060547,3.38922119140625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-28.812660217285156,-26.3021240234375,-2.5105361938476562
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.302021026611328,-25.568618774414062,0.2665977478027344
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-28.25762176513672,-26.87057113647461,-1.3870506286621094
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-28.54489517211914,-28.02680206298828,-0.5180931091308594
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-31.08719253540039,-29.057373046875,-2.0298194885253906
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.430084228515625,-27.430339813232422,-1.9997444152832031
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.74970054626465,-28.520885467529297,-0.22881507873535156
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-26.884401321411133,-29.185012817382812,2.3006114959716797
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-25.520917892456055,-25.27692985534668,-0.243988037109375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-27.504674911499023,-30.683696746826172,3.1790218353271484
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-30.567304611206055,-26.8084716796875,-3.7588329315185547
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-26.952905654907227,-25.647205352783203,-1.3057003021240234
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-25.879735946655273,-33.254676818847656,7.374940872192383
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-27.122838973999023,-25.613887786865234,-1.508951187133789
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-27.774383544921875,-28.100017547607422,0.3256340026855469
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-23.054882049560547,-27.036346435546875,3.981464385986328
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-31.344308853149414,-26.459026336669922,-4.885282516479492
