model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-33.56968307495117,-36.46316146850586,2.8934783935546875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-37.818511962890625,-38.269832611083984,0.4513206481933594
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-35.445762634277344,-38.558311462402344,3.112548828125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-42.51512145996094,-39.16425704956055,-3.3508644104003906
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-41.2996940612793,-36.91358947753906,-4.386104583740234
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-40.85490417480469,-35.8399772644043,-5.014926910400391
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-43.63934326171875,-43.50293731689453,-0.13640594482421875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-40.72599411010742,-40.70531463623047,-0.020679473876953125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-33.107688903808594,-32.754791259765625,-0.35289764404296875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-43.47101593017578,-36.40665817260742,-7.064357757568359
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-36.9371223449707,-38.54157257080078,1.6044502258300781
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-42.85673904418945,-38.34092712402344,-4.515811920166016
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-43.71617126464844,-46.3021240234375,2.5859527587890625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-33.974998474121094,-32.92378234863281,-1.0512161254882812
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-44.54572296142578,-41.82572937011719,-2.7199935913085938
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-37.88042449951172,-43.849151611328125,5.968727111816406
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-36.16408157348633,-40.63310623168945,4.469024658203125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-43.15755081176758,-50.50840377807617,7.350852966308594
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-45.8038444519043,-42.99371337890625,-2.810131072998047
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-37.92295837402344,-33.48460006713867,-4.438358306884766
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-41.69394302368164,-40.74630355834961,-0.9476394653320312
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-35.4086799621582,-34.42879867553711,-0.9798812866210938
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-33.099464416503906,-44.47069549560547,11.371231079101562
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-55.24113082885742,-50.464107513427734,-4.7770233154296875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-43.35129165649414,-48.33583068847656,4.984539031982422
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-40.03852081298828,-46.30206298828125,6.263542175292969
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-42.136077880859375,-35.4437255859375,-6.692352294921875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-39.491580963134766,-37.64926528930664,-1.842315673828125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-39.80634689331055,-37.94293975830078,-1.8634071350097656
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-35.636199951171875,-47.97657775878906,12.340377807617188
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-32.151615142822266,-35.237327575683594,3.085712432861328
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-46.56760787963867,-48.60125732421875,2.033649444580078
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-51.25401306152344,-48.05991744995117,-3.1940956115722656
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-46.7633056640625,-44.67811965942383,-2.085186004638672
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-44.72538757324219,-36.641422271728516,-8.083965301513672
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-45.733760833740234,-40.91047668457031,-4.823284149169922
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-44.70084762573242,-42.55387878417969,-2.1469688415527344
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-49.99114990234375,-41.9034309387207,-8.087718963623047
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-32.6216926574707,-32.740989685058594,0.11929702758789062
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-39.37907791137695,-38.82474136352539,-0.5543365478515625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-55.02680206298828,-45.82838821411133,-9.198413848876953
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-38.936588287353516,-47.9195556640625,8.982967376708984
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-49.939334869384766,-42.352500915527344,-7.586833953857422
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-41.02235412597656,-38.78486633300781,-2.23748779296875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-54.429718017578125,-45.76323699951172,-8.666481018066406
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-34.32026672363281,-34.27006530761719,-0.050201416015625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-35.45922088623047,-38.38650131225586,2.9272804260253906
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-29.724058151245117,-41.51759338378906,11.793535232543945
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-29.443920135498047,-36.2142333984375,6.770313262939453
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-40.26393127441406,-37.25800323486328,-3.0059280395507812
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-35.689334869384766,-33.3383674621582,-2.3509674072265625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-37.94781494140625,-38.85231399536133,0.9044990539550781
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-40.22687530517578,-31.61292266845703,-8.61395263671875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-39.1539192199707,-29.671905517578125,-9.482013702392578
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-34.14537048339844,-40.64555740356445,6.500186920166016
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-52.134498596191406,-28.949506759643555,-23.18499183654785
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-30.40751838684082,-36.005619049072266,5.598100662231445
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-29.64622688293457,-33.089683532714844,3.4434566497802734
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-31.587047576904297,-27.16798973083496,-4.419057846069336
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-31.459732055664062,-33.76483154296875,2.3050994873046875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-49.548133850097656,-43.24354934692383,-6.304584503173828
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-31.944562911987305,-44.597816467285156,12.653253555297852
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-34.59327697753906,-34.11613464355469,-0.477142333984375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-39.38455581665039,-38.81025314331055,-0.5743026733398438
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-36.57124328613281,-34.10630416870117,-2.4649391174316406
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-31.775279998779297,-32.40041732788086,0.6251373291015625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-36.1068000793457,-37.09914016723633,0.992340087890625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-35.495845794677734,-33.787506103515625,-1.7083396911621094
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-38.872684478759766,-39.921531677246094,1.0488471984863281
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-29.359975814819336,-26.949113845825195,-2.4108619689941406
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-32.05646514892578,-36.57837677001953,4.52191162109375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-30.515104293823242,-30.594955444335938,0.07985115051269531
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-33.013954162597656,-31.078609466552734,-1.9353446960449219
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-36.830902099609375,-36.78832244873047,-0.04257965087890625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-36.21894073486328,-33.80352783203125,-2.4154129028320312
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-33.673805236816406,-35.468894958496094,1.7950897216796875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-43.244773864746094,-31.49788475036621,-11.746889114379883
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-36.47536849975586,-33.32966613769531,-3.145702362060547
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-33.123538970947266,-36.970829010009766,3.8472900390625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-33.648319244384766,-35.791446685791016,2.14312744140625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-36.63727569580078,-28.128250122070312,-8.509025573730469
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-27.827835083007812,-30.2239990234375,2.3961639404296875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-29.348651885986328,-36.455570220947266,7.1069183349609375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-33.31373977661133,-35.507450103759766,2.1937103271484375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-36.52552795410156,-30.066558837890625,-6.4589691162109375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-37.6914176940918,-36.17644500732422,-1.5149726867675781
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-35.94636535644531,-35.99677658081055,0.050411224365234375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-42.536048889160156,-43.31490707397461,0.7788581848144531
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-35.51758575439453,-37.123817443847656,1.606231689453125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-34.53983688354492,-34.69943618774414,0.15959930419921875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-41.959476470947266,-34.29043197631836,-7.669044494628906
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-40.229644775390625,-35.04627990722656,-5.1833648681640625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-43.0876579284668,-47.129390716552734,4.0417327880859375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-46.52000427246094,-63.297481536865234,16.777477264404297
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-47.89585494995117,-52.43397903442383,4.538124084472656
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-49.811988830566406,-34.3243522644043,-15.48763656616211
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-36.67115020751953,-41.985008239746094,5.3138580322265625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-39.96649169921875,-43.12550735473633,3.159015655517578
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-39.777015686035156,-38.910614013671875,-0.8664016723632812
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-42.0629768371582,-38.52180480957031,-3.5411720275878906
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-45.47641372680664,-47.134891510009766,1.658477783203125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-38.90330505371094,-40.69923782348633,1.7959327697753906
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-42.25062561035156,-39.99195098876953,-2.2586746215820312
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-40.35082244873047,-37.00917053222656,-3.3416519165039062
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-48.750247955322266,-42.39790344238281,-6.352344512939453
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-47.0094108581543,-46.58299255371094,-0.4264183044433594
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-40.27548599243164,-36.31369400024414,-3.9617919921875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-53.464683532714844,-42.56103515625,-10.903648376464844
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-41.16532897949219,-53.822017669677734,12.656688690185547
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-30.770145416259766,-27.52040672302246,-3.2497386932373047
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-35.819862365722656,-38.767154693603516,2.9472923278808594
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-34.648414611816406,-34.6827507019043,0.034336090087890625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-34.91590118408203,-29.609447479248047,-5.306453704833984
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-43.009063720703125,-34.9908561706543,-8.018207550048828
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-29.260221481323242,-33.17665100097656,3.9164295196533203
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-37.86253356933594,-40.33700180053711,2.474468231201172
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-41.7498779296875,-43.974609375,2.2247314453125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-44.29010009765625,-38.466190338134766,-5.823909759521484
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-30.62346076965332,-33.83549499511719,3.212034225463867
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-31.77896499633789,-35.79541015625,4.016445159912109
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-39.795692443847656,-28.89598846435547,-10.899703979492188
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-36.341773986816406,-34.07413101196289,-2.2676429748535156
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-34.44335174560547,-32.81667709350586,-1.6266746520996094
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-44.0619010925293,-44.053462982177734,-0.0084381103515625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-43.0780029296875,-39.937503814697266,-3.1404991149902344
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-36.255706787109375,-30.604530334472656,-5.651176452636719
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-40.51835250854492,-34.45773696899414,-6.060615539550781
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-38.20878601074219,-36.91559600830078,-1.2931900024414062
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-35.47631072998047,-33.68849182128906,-1.7878189086914062
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-38.23633575439453,-36.27750778198242,-1.9588279724121094
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-36.28291320800781,-28.059276580810547,-8.223636627197266
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-34.24083709716797,-31.2723331451416,-2.968503952026367
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-40.80190658569336,-45.3134880065918,4.5115814208984375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-33.38270950317383,-32.22025680541992,-1.1624526977539062
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-35.90037536621094,-42.63926696777344,6.7388916015625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-36.74390411376953,-37.910186767578125,1.1662826538085938
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-36.213096618652344,-31.670059204101562,-4.543037414550781
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-37.33262252807617,-32.28390121459961,-5.0487213134765625
