model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-77.13604736328125,-76.99671936035156,-0.1393280029296875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-76.02893829345703,-71.19371032714844,-4.835227966308594
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-95.79861450195312,-88.61311340332031,-7.1855010986328125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-79.10417175292969,-79.09886169433594,-0.00531005859375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-78.5428237915039,-82.30490112304688,3.7620773315429688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-82.97036743164062,-85.98124694824219,3.0108795166015625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-80.5342788696289,-80.22959899902344,-0.30467987060546875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-84.07543182373047,-75.78044128417969,-8.294990539550781
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-74.92982482910156,-75.12269592285156,0.19287109375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-65.56233978271484,-62.8438720703125,-2.7184677124023438
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,casserole and eagle,-74.0863037109375,-69.57246398925781,-4.5138397216796875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,kite and linguist,-59.9865837097168,-60.84355163574219,0.8569679260253906
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-64.62005615234375,-64.2147216796875,-0.40533447265625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-67.78782653808594,-62.62479019165039,-5.163036346435547
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,slipper and volcano,-67.88020324707031,-68.04692077636719,0.166717529296875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-71.5155258178711,-76.10724639892578,4.5917205810546875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-73.28257751464844,-63.61592102050781,-9.666656494140625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-67.09466552734375,-70.86456298828125,3.7698974609375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,neuron and toaster,-67.49935150146484,-64.49577331542969,-3.0035781860351562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-58.43662643432617,-65.29127502441406,6.854648590087891
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,casserole and optics,-82.24676513671875,-82.09518432617188,-0.151580810546875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-71.73283386230469,-69.25385284423828,-2.4789810180664062
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-66.58567810058594,-71.56124114990234,4.975563049316406
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-69.50330352783203,-69.48201751708984,-0.0212860107421875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,lantern and syntax,-69.0452880859375,-66.0009536743164,-3.0443344116210938
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,echo and vineyard,-59.2499885559082,-56.23637390136719,-3.0136146545410156
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,nebula and snowman,-58.83538818359375,-55.82804489135742,-3.007343292236328
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,botany and teapot,-75.18910217285156,-74.15177154541016,-1.0373306274414062
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-82.28562927246094,-86.8380355834961,4.552406311035156
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,lava and teacup,-67.91374969482422,-66.63375854492188,-1.2799911499023438
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,entropy and orchard,-71.34403228759766,-64.80796813964844,-6.536064147949219
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-71.67906951904297,-73.05850219726562,1.3794326782226562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-64.76553344726562,-65.72225189208984,0.9567184448242188
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,algebra and telescope,-55.739158630371094,-60.52095031738281,4.781791687011719
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,arcade and topaz,-65.23361206054688,-64.35602569580078,-0.8775863647460938
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,asteroid and compass,-65.27888488769531,-64.5000228881836,-0.7788619995117188
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-64.10786437988281,-64.49207305908203,0.38420867919921875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-72.41321563720703,-76.59187316894531,4.178657531738281
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,carnation and gnome,-63.743988037109375,-66.07720184326172,2.3332138061523438
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-73.21943664550781,-70.25972747802734,-2.9597091674804688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,coral and syntax,-61.31231689453125,-59.22465133666992,-2.087665557861328
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-75.18090057373047,-76.2521743774414,1.0712738037109375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,delirium and telescope,-65.64956665039062,-67.13904571533203,1.4894790649414062
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-66.88050842285156,-62.49027633666992,-4.390232086181641
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-70.78567504882812,-75.57490539550781,4.7892303466796875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,equations and lanterns,-65.8619155883789,-69.3159408569336,3.4540252685546875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,satellites and tulips,-71.22447204589844,-68.04785919189453,-3.1766128540039062
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-77.12389373779297,-78.56780242919922,1.44390869140625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,comets and neckties,-68.67459869384766,-74.928955078125,6.254356384277344
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,castles and headphones,-65.13172149658203,-63.254337310791016,-1.8773841857910156
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-76.61251068115234,-72.80416107177734,-3.808349609375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,constellations and kettles,-73.61082458496094,-71.87619018554688,-1.7346343994140625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-70.30667877197266,-75.34117126464844,5.034492492675781
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,meadows and pianos,-60.286468505859375,-61.23121643066406,0.9447479248046875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,magnets and zebras,-75.03386688232422,-71.57087707519531,-3.4629898071289062
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,parrots and submarines,-70.2374267578125,-79.88343811035156,9.646011352539062
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,crayons and jungles,-74.60417938232422,-73.5831069946289,-1.0210723876953125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,harbor and teapot,-66.95628356933594,-63.481689453125,-3.4745941162109375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-71.29595184326172,-64.50753021240234,-6.788421630859375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,glacier and lantern,-68.72570037841797,-70.07752990722656,1.3518295288085938
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,microscope and puddle,-65.30194091796875,-59.951759338378906,-5.350181579589844
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,compass and swan,-60.405303955078125,-60.4531135559082,0.047809600830078125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-62.11941909790039,-70.77688598632812,8.657466888427734
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-66.33287048339844,-63.9406852722168,-2.3921852111816406
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-69.05426025390625,-68.90113067626953,-0.15312957763671875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-73.58628845214844,-77.020751953125,3.4344635009765625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bell and trellis,-61.43672180175781,-70.27958679199219,8.842864990234375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,inkwell and kite,-63.23809051513672,-58.458553314208984,-4.779537200927734
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-73.77751159667969,-77.89315032958984,4.115638732910156
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,carousel and quill,-72.6082992553711,-68.52714538574219,-4.081153869628906
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-63.52797317504883,-57.592628479003906,-5.935344696044922
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-71.16221618652344,-70.68814849853516,-0.47406768798828125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-73.89414978027344,-64.41584777832031,-9.478302001953125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,cricket and plow,-68.16151428222656,-66.63752746582031,-1.52398681640625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-60.187679290771484,-58.197998046875,-1.9896812438964844
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,cello and sunflower,-64.69786071777344,-66.90396118164062,2.2061004638671875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,archway and quilt,-60.78546142578125,-65.05253601074219,4.2670745849609375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,compass and haystack,-67.8462905883789,-67.8529281616211,0.0066375732421875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,beacon and millipede,-71.45280456542969,-73.62281799316406,2.170013427734375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,parchment and windmill,-59.59267807006836,-61.9513053894043,2.3586273193359375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-70.8621826171875,-74.00255584716797,3.1403732299804688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,men and women,-44.1256103515625,-42.38091278076172,-1.7446975708007812
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,black and white,-41.00782012939453,-45.95800018310547,4.9501800537109375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,day and night,-47.227943420410156,-46.60244369506836,-0.6254997253417969
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,boys and girls,-44.93800735473633,-45.833038330078125,0.8950309753417969
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,left and right,-44.298954010009766,-48.88663101196289,4.587677001953125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,female and male,-47.36825180053711,-44.15189743041992,-3.2163543701171875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,father and mother,-43.46412658691406,-44.96227264404297,1.4981460571289062
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,goods and services,-46.79226303100586,-54.41292953491211,7.62066650390625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,north and south,-49.18107986450195,-48.110389709472656,-1.0706901550292969
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,development and research,-49.65779113769531,-46.24797439575195,-3.4098167419433594
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,place and time,-48.243595123291016,-45.59194564819336,-2.6516494750976562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,death and life,-45.91909408569336,-45.52194595336914,-0.39714813232421875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,brothers and sisters,-43.257659912109375,-48.00104904174805,4.743389129638672
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,husband and wife,-45.47848892211914,-43.353797912597656,-2.1246910095214844
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,gas and oil,-50.839839935302734,-50.36008834838867,-0.4797515869140625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,pepper and salt,-51.81568145751953,-47.83555221557617,-3.9801292419433594
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,fall and rise,-47.626705169677734,-48.242061614990234,0.6153564453125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,arms and legs,-49.886783599853516,-48.925315856933594,-0.9614677429199219
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-46.34891128540039,-49.593971252441406,3.2450599670410156
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,arts and sciences,-48.830867767333984,-54.25315856933594,5.422290802001953
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-50.2330322265625,-44.98743438720703,-5.245597839355469
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-45.93662643432617,-50.378936767578125,4.442310333251953
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-43.805091857910156,-52.31880569458008,8.513713836669922
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,groups and individuals,-51.69153594970703,-51.74150085449219,0.04996490478515625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,knowledge and skills,-48.10001754760742,-51.778594970703125,3.678577423095703
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,heart and mind,-44.543060302734375,-46.129730224609375,1.586669921875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,influence and power,-48.894901275634766,-47.74937438964844,-1.1455268859863281
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,Africa and Asia,-53.053131103515625,-49.76524353027344,-3.2878875732421875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,addresses and names,-50.067352294921875,-47.375709533691406,-2.6916427612304688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,poetry and prose,-52.19065856933594,-50.51884460449219,-1.67181396484375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-61.899574279785156,-56.695587158203125,-5.203987121582031
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-60.0081901550293,-53.90165328979492,-6.106536865234375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,fall and winter,-46.842281341552734,-51.88541030883789,5.043128967285156
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,light and shadow,-45.9443244934082,-48.90188980102539,2.9575653076171875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,honey and milk,-49.49089813232422,-51.50847625732422,2.017578125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,nose and throat,-50.60147476196289,-53.80524826049805,3.2037734985351562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,anger and fear,-47.433990478515625,-49.145668029785156,1.7116775512695312
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,head and tail,-44.8418083190918,-43.49460220336914,-1.3472061157226562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,novels and stories,-49.518585205078125,-50.89897155761719,1.3803863525390625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-49.60863494873047,-48.188907623291016,-1.4197273254394531
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-52.29833984375,-51.592018127441406,-0.7063217163085938
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,shoes and socks,-50.14365768432617,-48.675235748291016,-1.4684219360351562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,equipment and personnel,-53.810157775878906,-53.183006286621094,-0.6271514892578125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,eyes and face,-46.57167434692383,-48.546146392822266,1.9744720458984375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,ink and paper,-50.753353118896484,-51.22050857543945,0.46715545654296875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,muscles and nerves,-53.19728088378906,-51.5331916809082,-1.6640892028808594
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,charts and maps,-53.691795349121094,-56.42692184448242,2.735126495361328
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,elbows and knees,-50.236846923828125,-49.482643127441406,-0.7542037963867188
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-48.85205841064453,-48.28295135498047,-0.5691070556640625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,nature and size,-48.93859100341797,-48.0971794128418,-0.8414115905761719
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,gums and teeth,-56.28240966796875,-57.140777587890625,0.858367919921875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,chairs and sofas,-59.23466110229492,-62.97776412963867,3.74310302734375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,characters and situations,-52.33633041381836,-54.0646858215332,1.7283554077148438
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,joy and pleasure,-47.55702209472656,-48.375789642333984,0.8187675476074219
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-46.86062240600586,-48.86909484863281,2.008472442626953
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,barley and oats,-56.924747467041016,-62.79475784301758,5.8700103759765625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,beauty and dignity,-51.438594818115234,-49.84093475341797,-1.5976600646972656
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,boats and ships,-51.67759323120117,-50.991268157958984,-0.6863250732421875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,misery and pain,-47.66950607299805,-43.04206848144531,-4.627437591552734
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bones and skulls,-55.263206481933594,-56.08211898803711,0.8189125061035156
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,dairy and poultry,-51.630008697509766,-52.78597640991211,1.1559677124023438
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,being and existence,-51.20191192626953,-46.93874740600586,-4.263164520263672
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,radar and radio,-50.99949264526367,-49.98007583618164,-1.0194168090820312
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,humility and pride,-46.790985107421875,-46.694400787353516,-0.09658432006835938
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,pitch and volume,-52.782562255859375,-51.21558380126953,-1.5669784545898438
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,skirt and sweater,-56.12201690673828,-57.61634063720703,1.49432373046875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,linen and silk,-62.226619720458984,-57.71800231933594,-4.508617401123047
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,checks and money,-48.794517517089844,-47.75697326660156,-1.0375442504882812
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,calluses and corns,-69.19438171386719,-71.58155822753906,2.387176513671875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,action and motion,-47.33346176147461,-50.11393737792969,2.780475616455078
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,brain and intelligence,-51.5413932800293,-48.752010345458984,-2.7893829345703125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,conduct and manners,-53.17870330810547,-50.93946075439453,-2.2392425537109375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,completeness and unity,-46.15434646606445,-54.44176483154297,8.287418365478516
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,hostility and indifference,-52.70081329345703,-53.44793701171875,0.7471237182617188
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,depth and force,-49.57391357421875,-49.447696685791016,-0.12621688842773438
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,hours and miles,-52.3350944519043,-52.832672119140625,0.4975776672363281
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,movements and speech,-53.85932540893555,-55.304039001464844,1.4447135925292969
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,schools and synagogues,-76.744873046875,-76.91622924804688,0.171356201171875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,arrangers and composers,-62.296024322509766,-55.23304748535156,-7.062976837158203
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,happiness and laughter,-53.10320281982422,-51.791717529296875,-1.3114852905273438
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-55.533355712890625,-56.14768981933594,0.6143341064453125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,pail and shovel,-63.23802947998047,-63.20600509643555,-0.032024383544921875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,candies and cookies,-55.33940887451172,-49.797203063964844,-5.542205810546875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,county and village,-54.30224609375,-53.5741081237793,-0.7281379699707031
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,charm and variety,-53.14157485961914,-51.290321350097656,-1.8512535095214844
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-77.5174331665039,-81.78700256347656,4.269569396972656
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,beech and elm,-63.51264572143555,-62.87136459350586,-0.6412811279296875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-61.49551010131836,-57.57307815551758,-3.9224319458007812
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,devotion and effort,-49.855499267578125,-50.771209716796875,0.91571044921875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,alibis and excuses,-70.31060791015625,-60.33640670776367,-9.974201202392578
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,body and mind,-45.63508987426758,-44.294158935546875,-1.3409309387207031
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,man and woman,-45.82835388183594,-45.03717041015625,-0.7911834716796875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,law and order,-50.41836929321289,-50.39984130859375,-0.018527984619140625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,cause and effect,-43.199153900146484,-47.60932922363281,4.410175323486328
