model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",husband and wife,-26.53622055053711,-29.89508819580078,3.358867645263672
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and oil,-29.192899703979492,-26.809574127197266,-2.3833255767822266
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-31.277435302734375,-27.623096466064453,-3.654338836669922
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and rise,-31.761125564575195,-26.67605972290039,-5.085065841674805
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and legs,-26.315765380859375,-28.36007308959961,2.0443077087402344
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-28.58548355102539,-31.43951416015625,2.8540306091308594
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-29.07063865661621,-32.00144958496094,2.9308109283447266
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-29.30237579345703,-26.314434051513672,-2.9879417419433594
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-30.549880981445312,-28.175552368164062,-2.37432861328125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-30.87717628479004,-34.81062316894531,3.9334468841552734
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-31.39362907409668,-30.74531364440918,-0.6483154296875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-33.30616760253906,-30.044633865356445,-3.261533737182617
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",heart and mind,-29.039770126342773,-28.92705535888672,-0.11271476745605469
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and power,-29.003393173217773,-28.515594482421875,-0.48779869079589844
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-34.667884826660156,-33.15171432495117,-1.5161705017089844
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",addresses and names,-33.8620719909668,-29.299880981445312,-4.562191009521484
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-32.793296813964844,-29.49364471435547,-3.299652099609375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-29.317920684814453,-28.719087600708008,-0.5988330841064453
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-36.444976806640625,-31.754880905151367,-4.690095901489258
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and winter,-35.11117172241211,-35.01926803588867,-0.0919036865234375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",light and shadow,-27.451976776123047,-30.161624908447266,2.7096481323242188
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",honey and milk,-32.32100296020508,-30.382123947143555,-1.9388790130615234
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nose and throat,-30.5217342376709,-32.26313781738281,1.741403579711914
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and fear,-28.38432502746582,-28.547164916992188,0.1628398895263672
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",head and tail,-29.050098419189453,-30.505247116088867,1.455148696899414
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and stories,-31.93231964111328,-33.46507263183594,1.5327529907226562
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-28.95476531982422,-32.771087646484375,3.8163223266601562
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-32.0741081237793,-33.31501007080078,1.2409019470214844
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-29.68893051147461,-30.866424560546875,1.1774940490722656
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-32.608848571777344,-30.10993194580078,-2.4989166259765625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and face,-29.405786514282227,-28.365140914916992,-1.0406455993652344
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ink and paper,-28.715803146362305,-30.03838348388672,1.322580337524414
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-30.116727828979492,-28.404582977294922,-1.7121448516845703
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",charts and maps,-31.572782516479492,-31.616270065307617,0.043487548828125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-30.804882049560547,-30.193166732788086,-0.6117153167724609
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-32.43670654296875,-33.76268005371094,1.3259735107421875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nature and size,-32.31450653076172,-30.536693572998047,-1.7778129577636719
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-32.85636520385742,-30.532304763793945,-2.3240604400634766
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-32.527645111083984,-30.913381576538086,-1.6142635345458984
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",characters and situations,-31.782817840576172,-35.08776092529297,3.304943084716797
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-29.632549285888672,-30.55120849609375,0.9186592102050781
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-37.95185089111328,-33.26610565185547,-4.6857452392578125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",barley and oats,-34.04555130004883,-32.37846755981445,-1.667083740234375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-31.691558837890625,-33.31962585449219,1.6280670166015625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boats and ships,-31.557336807250977,-31.763652801513672,0.2063159942626953
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",misery and pain,-30.30105972290039,-29.05790138244629,-1.2431583404541016
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-31.877674102783203,-31.81443214416504,-0.06324195861816406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-34.698486328125,-36.340118408203125,1.641632080078125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",being and existence,-42.20024108886719,-35.84375762939453,-6.356483459472656
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",radar and radio,-33.83121871948242,-34.640682220458984,0.8094635009765625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",humility and pride,-34.26361846923828,-31.567562103271484,-2.696056365966797
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-30.788007736206055,-28.24024772644043,-2.547760009765625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-31.879703521728516,-32.27189636230469,0.3921928405761719
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",linen and silk,-31.751436233520508,-31.09891128540039,-0.6525249481201172
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",checks and money,-33.51186752319336,-34.28099060058594,0.7691230773925781
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-44.889190673828125,-37.25321578979492,-7.635974884033203
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",action and motion,-33.180023193359375,-31.862529754638672,-1.3174934387207031
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-35.576019287109375,-38.13198471069336,2.5559654235839844
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-35.187435150146484,-32.47111511230469,-2.716320037841797
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-35.4521484375,-34.896724700927734,-0.5554237365722656
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-34.48249816894531,-33.45675277709961,-1.0257453918457031
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",depth and force,-31.980998992919922,-32.507633209228516,0.5266342163085938
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hours and miles,-32.12744140625,-31.652690887451172,-0.4747505187988281
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and speech,-32.563751220703125,-34.27288818359375,1.709136962890625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-37.21440505981445,-35.69658279418945,-1.517822265625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-38.03277587890625,-35.42597961425781,-2.6067962646484375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-32.9771728515625,-31.507091522216797,-1.4700813293457031
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-35.042938232421875,-32.94057846069336,-2.1023597717285156
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-34.772682189941406,-35.4566535949707,0.6839714050292969
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-37.1021728515625,-35.27252197265625,-1.82965087890625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",county and village,-33.48115158081055,-33.372169494628906,-0.10898208618164062
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",charm and variety,-36.158660888671875,-35.06721496582031,-1.0914459228515625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-34.47211837768555,-33.14794158935547,-1.3241767883300781
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beech and elm,-33.24883270263672,-39.5254020690918,6.276569366455078
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-35.66571807861328,-36.87257766723633,1.2068595886230469
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-35.881961822509766,-34.6344108581543,-1.2475509643554688
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-38.49442672729492,-37.630828857421875,-0.8635978698730469
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",body and mind,-30.64422035217285,-28.09417724609375,-2.5500431060791016
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",man and woman,-24.351268768310547,-26.880720138549805,2.529451370239258
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",law and order,-28.941410064697266,-35.708438873291016,6.76702880859375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and effect,-27.50482177734375,-34.485679626464844,6.980857849121094
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",radio and television,-27.848676681518555,-29.572080612182617,1.7234039306640625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",b and c,-32.02762222290039,-36.06720733642578,4.039585113525391
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and hands,-29.035253524780273,-26.390363693237305,-2.6448898315429688
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",money and time,-31.76920509338379,-32.10300827026367,0.3338031768798828
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-30.405012130737305,-27.527183532714844,-2.877828598022461
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",god and man,-30.968351364135742,-33.549285888671875,2.580934524536133
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",file and rank,-39.36018753051758,-26.60714340209961,-12.753044128417969
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and sister,-26.26171112060547,-28.38945770263672,2.12774658203125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",father and son,-25.781896591186523,-28.53465461730957,2.752758026123047
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",men and officers,-28.913219451904297,-28.345869064331055,-0.5673503875732422
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",south and west,-29.341651916503906,-30.073040008544922,0.7313880920410156
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",error and trial,-38.93914794921875,-35.33469772338867,-3.604450225830078
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-29.326995849609375,-34.69483947753906,5.3678436279296875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-29.34206771850586,-29.17214012145996,-0.16992759704589844
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",days and nights,-27.84950065612793,-29.413084030151367,1.5635833740234375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",land and sea,-27.080944061279297,-28.936500549316406,1.8555564880371094
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",north and west,-29.285911560058594,-30.458446502685547,1.1725349426269531
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",spring and summer,-30.64334487915039,-33.06707000732422,2.423725128173828
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-32.558570861816406,-28.669836044311523,-3.888734817504883
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hands and knees,-28.562482833862305,-32.17548370361328,3.6130008697509766
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",moon and sun,-27.87726593017578,-26.25703239440918,-1.6202335357666016
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-27.73064613342285,-28.35785675048828,0.6272106170654297
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",city and county,-31.32317352294922,-30.62869644165039,-0.6944770812988281
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-27.901641845703125,-27.11286735534668,-0.7887744903564453
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",college and school,-32.33464050292969,-31.738189697265625,-0.5964508056640625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",college and university,-30.801225662231445,-32.91706848144531,2.115842819213867
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dark and light,-31.01619529724121,-29.265329360961914,-1.7508659362792969
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",future and past,-30.828628540039062,-28.21235466003418,-2.616273880004883
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",evening and morning,-29.831743240356445,-28.990787506103516,-0.8409557342529297
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and snow,-26.74481773376465,-27.32663917541504,0.5818214416503906
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-29.817611694335938,-31.89271354675293,2.075101852416992
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and men,-28.50898551940918,-27.13525390625,-1.3737316131591797
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and butter,-28.53005599975586,-32.70030212402344,4.170246124267578
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-25.339569091796875,-30.269088745117188,4.9295196533203125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",rock and roll,-33.40839767456055,-35.877437591552734,2.4690399169921875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",testament and will,-37.05672836303711,-35.42374801635742,-1.6329803466796875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-29.82468032836914,-29.52171516418457,-0.3029651641845703
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",man and wife,-28.75736427307129,-33.383949279785156,4.626585006713867
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and hands,-28.98595428466797,-27.67115020751953,-1.3148040771484375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",math and science,-31.168973922729492,-31.077110290527344,-0.09186363220214844
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",son and wife,-29.61717414855957,-29.234573364257812,-0.3826007843017578
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-31.13900375366211,-30.042856216430664,-1.0961475372314453
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-29.925474166870117,-29.02562713623047,-0.8998470306396484
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",life and religion,-34.49814987182617,-35.15255355834961,0.6544036865234375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-37.675621032714844,-41.30238723754883,3.6267662048339844
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-36.75700378417969,-38.864105224609375,2.1071014404296875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-39.52633285522461,-37.92157745361328,-1.6047554016113281
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-28.5894718170166,-30.756378173828125,2.1669063568115234
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-34.070499420166016,-34.05979537963867,-0.01070404052734375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-35.28995132446289,-34.06922149658203,-1.2207298278808594
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-33.95055389404297,-32.94804763793945,-1.0025062561035156
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-37.402774810791016,-36.814300537109375,-0.5884742736816406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-32.2964973449707,-34.30928039550781,2.0127830505371094
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-37.75590515136719,-36.53548049926758,-1.2204246520996094
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-33.45644760131836,-32.26184844970703,-1.1945991516113281
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-34.59107208251953,-35.82197570800781,1.2309036254882812
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-40.0245475769043,-35.43229675292969,-4.592250823974609
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-37.54661560058594,-36.21067428588867,-1.3359413146972656
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-35.78495788574219,-34.57940673828125,-1.2055511474609375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-20.781848907470703,-27.87540626525879,7.093557357788086
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bride and groom,-25.69654655456543,-28.71076202392578,3.0142154693603516
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and legs,-29.484407424926758,-30.044557571411133,0.560150146484375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-26.496322631835938,-29.67666244506836,3.180339813232422
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",daughter and son,-28.212242126464844,-26.20918846130371,-2.003053665161133
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ends and odds,-41.2611083984375,-28.786376953125,-12.4747314453125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",city and state,-31.020719528198242,-30.78465461730957,-0.23606491088867188
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and figures,-28.81231117248535,-36.209075927734375,7.396764755249023
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",man and nature,-34.46452331542969,-35.779693603515625,1.3151702880859375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",prose and verse,-31.610877990722656,-36.28773498535156,4.676856994628906
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",body and head,-28.174560546875,-28.326553344726562,0.1519927978515625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",command and control,-29.913450241088867,-32.67957305908203,2.766122817993164
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",child and wife,-30.927705764770508,-28.544696807861328,-2.3830089569091797
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-27.365699768066406,-27.431835174560547,0.06613540649414062
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-29.59229278564453,-31.52956771850586,1.9372749328613281
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",politics and religion,-33.05305099487305,-31.38451385498047,-1.6685371398925781
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",July and June,-37.305091857910156,-32.80072784423828,-4.504364013671875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-30.239971160888672,-28.496292114257812,-1.7436790466308594
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",English and German,-32.739707946777344,-33.30140686035156,0.5616989135742188
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",food and shelter,-32.41599655151367,-34.24237823486328,1.8263816833496094
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-26.72411346435547,-26.410350799560547,-0.3137626647949219
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comings and goings,-26.589712142944336,-29.808992385864258,3.219280242919922
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",heir and son,-33.364620208740234,-29.622907638549805,-3.7417125701904297
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",coat and hat,-29.895448684692383,-29.184032440185547,-0.7114162445068359
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-30.616811752319336,-38.387901306152344,7.771089553833008
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",earth and sky,-27.155311584472656,-26.690082550048828,-0.4652290344238281
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and love,-30.161090850830078,-31.827190399169922,1.6660995483398438
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mother and son,-27.043874740600586,-30.29694938659668,3.2530746459960938
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-37.30594253540039,-30.38096809387207,-6.92497444152832
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",turns and twists,-31.876331329345703,-27.858537673950195,-4.017793655395508
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and police,-33.78717803955078,-27.76300048828125,-6.024177551269531
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",months and years,-28.84433937072754,-31.706737518310547,2.862398147583008
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-30.38918113708496,-30.440649032592773,0.0514678955078125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-31.807613372802734,-31.658496856689453,-0.14911651611328125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",research and training,-32.627437591552734,-33.79341125488281,1.1659736633300781
