model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,enthusiasm and warmth,-40.24856185913086,-43.201534271240234,2.952972412109375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,body and breath,-40.41709899902344,-40.203468322753906,-0.21363067626953125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,beauty and brains,-43.520694732666016,-48.44581604003906,4.925121307373047
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,hotels and pensions,-41.37092590332031,-53.482032775878906,12.111106872558594
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,comb and wattles,-50.80293273925781,-51.631996154785156,0.8290634155273438
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,imagination and originality,-44.320343017578125,-44.545631408691406,0.22528839111328125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ears and hair,-41.00865173339844,-44.732566833496094,3.7239151000976562
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,brush and logs,-47.20623016357422,-44.73753356933594,-2.4686965942382812
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,importance and validity,-43.700340270996094,-38.74436950683594,-4.955970764160156
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,money and papers,-42.87263107299805,-43.448081970214844,0.5754508972167969
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,pies and puddings,-41.67000961303711,-40.46741485595703,-1.2025947570800781
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,eloquence and force,-38.20512771606445,-41.98955154418945,3.784423828125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,soil and topography,-45.02229690551758,-38.43589401245117,-6.586402893066406
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,blossom and leaf,-41.24275207519531,-39.33407211303711,-1.9086799621582031
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,desolation and misery,-38.90863800048828,-37.63080978393555,-1.2778282165527344
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,organizations and states,-42.024723052978516,-43.85651397705078,1.8317909240722656
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,boots and jacket,-43.332275390625,-44.766788482666016,1.4345130920410156
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,confusions and contradictions,-41.14171600341797,-42.857120513916016,1.7154045104980469
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,flames and sparks,-36.46363067626953,-38.64104080200195,2.177410125732422
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,danger and threat,-41.68444061279297,-39.69361877441406,-1.9908218383789062
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,determination and faith,-39.945369720458984,-40.03865432739258,0.09328460693359375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,berlin and frankfurt,-52.40812683105469,-54.94712448120117,2.5389976501464844
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,clothes and dishes,-43.51296615600586,-42.64872741699219,-0.8642387390136719
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,comfort and companionship,-41.502017974853516,-39.396549224853516,-2.10546875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,background and interest,-43.27757263183594,-47.22064971923828,3.9430770874023438
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,glass and rubber,-43.94428253173828,-37.32403564453125,-6.620246887207031
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,color and scent,-38.3629150390625,-46.25651168823242,7.893596649169922
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,interest and payments,-44.928524017333984,-45.77042007446289,0.8418960571289062
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-43.43223190307617,-55.5281867980957,12.095954895019531
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,activities and places,-38.857139587402344,-43.745750427246094,4.88861083984375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-37.13532638549805,-37.715904235839844,0.5805778503417969
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-37.87948989868164,-50.142242431640625,12.262752532958984
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,power and trade,-46.08713912963867,-41.43167495727539,-4.655464172363281
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,games and races,-41.257816314697266,-41.7840461730957,0.5262298583984375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,evenings and sundays,-48.962371826171875,-46.140995025634766,-2.8213768005371094
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,activity and nature,-41.345855712890625,-39.969932556152344,-1.3759231567382812
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,sun and weather,-36.47323989868164,-37.71735382080078,1.2441139221191406
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,leather and paper,-40.056480407714844,-42.29228591918945,2.2358055114746094
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,rudder and stick,-45.47484588623047,-41.69025421142578,-3.7845916748046875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,contraction and dilatation,-44.3509521484375,-44.98979187011719,0.6388397216796875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,anguish and rage,-35.687625885009766,-36.8682746887207,1.1806488037109375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,shooting and yelling,-41.31230545043945,-39.537879943847656,-1.7744255065917969
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,arches and piers,-41.38764190673828,-47.05009460449219,5.662452697753906
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,investment and risk,-41.168704986572266,-45.011653900146484,3.8429489135742188
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,control and growth,-45.42219161987305,-42.385189056396484,-3.0370025634765625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,happiness and pain,-40.12094497680664,-41.56719970703125,1.4462547302246094
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,Egypt and Europe,-48.88612365722656,-48.58662796020508,-0.2994956970214844
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,order and truth,-42.641422271728516,-39.09018325805664,-3.551239013671875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,factories and industries,-40.754695892333984,-41.6370964050293,0.8824005126953125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,name and year,-40.706668853759766,-45.28696060180664,4.580291748046875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,river and sky,-39.53125762939453,-37.38528060913086,-2.145977020263672
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,detection and removal,-40.98896026611328,-46.79276657104492,5.803806304931641
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,breakfast and luncheon,-42.42627716064453,-45.583168029785156,3.156890869140625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,attitude and experience,-43.82108688354492,-41.6844367980957,-2.1366500854492188
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,pilot and plane,-42.56275939941406,-42.6799201965332,0.11716079711914062
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,malaria and typhoid,-41.763999938964844,-43.57183074951172,1.807830810546875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,technology and time,-41.417236328125,-50.22895050048828,8.811714172363281
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,economist and historian,-37.152523040771484,-39.96828842163086,2.815765380859375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,muskets and swords,-44.46006393432617,-47.13054656982422,2.670482635498047
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,character and wisdom,-39.08088302612305,-40.99312210083008,1.9122390747070312
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,azaleas and camellias,-48.401737213134766,-49.337398529052734,0.9356613159179688
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,silence and space,-40.4500846862793,-41.99562454223633,1.5455398559570312
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fingers and mouth,-37.2736701965332,-45.17321014404297,7.899539947509766
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,power and variety,-41.90831756591797,-37.86323165893555,-4.045085906982422
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cliches and stereotypes,-43.78349304199219,-43.35761260986328,-0.42588043212890625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,habits and movements,-45.73884963989258,-42.30490493774414,-3.4339447021484375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,shirt and waistcoat,-44.78855895996094,-45.38623809814453,0.5976791381835938
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,boardinghouses and hotels,-50.54290771484375,-41.08507537841797,-9.457832336425781
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,stucco and wood,-44.69818878173828,-44.968990325927734,0.2708015441894531
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,activities and character,-43.41067123413086,-40.411712646484375,-2.9989585876464844
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,happiness and warmth,-41.194793701171875,-38.398338317871094,-2.7964553833007812
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fulfillment and pleasure,-44.77897644042969,-37.45280075073242,-7.326175689697266
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,means and motives,-40.03794860839844,-43.048580169677734,3.010631561279297
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fear and relief,-44.817928314208984,-42.522422790527344,-2.2955055236816406
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,despair and futility,-39.31385040283203,-38.991065979003906,-0.322784423828125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ash and maple,-46.495479583740234,-37.010040283203125,-9.48543930053711
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,beauty and inspiration,-38.827964782714844,-43.331302642822266,4.503337860107422
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,clippings and pictures,-45.0489616394043,-44.42462921142578,-0.6243324279785156
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,liquids and powders,-39.481483459472656,-39.521484375,0.04000091552734375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,domination and influence,-41.19839859008789,-42.22040557861328,1.0220069885253906
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,action and conversation,-41.300079345703125,-40.4964599609375,-0.803619384765625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,pattern and sequence,-37.83509826660156,-40.05513000488281,2.22003173828125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,detective and police,-39.73857498168945,-39.66217803955078,-0.07639694213867188
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,church and graveyard,-47.21299362182617,-42.00897979736328,-5.204013824462891
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,habits and thought,-42.408607482910156,-46.55155944824219,4.142951965332031
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,gardens and lawn,-41.139137268066406,-41.525333404541016,0.3861961364746094
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,powers and processes,-46.17485046386719,-44.91713333129883,-1.2577171325683594
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,machinery and tractors,-48.51232147216797,-46.97597122192383,-1.5363502502441406
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ammo and weapons,-50.871131896972656,-39.61923599243164,-11.251895904541016
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,clay and wax,-44.23517608642578,-37.98772430419922,-6.2474517822265625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,associations and enterprises,-47.43922805786133,-44.245933532714844,-3.1932945251464844
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,grace and modesty,-43.309410095214844,-43.066219329833984,-0.24319076538085938
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,brains and talent,-47.176063537597656,-42.357479095458984,-4.818584442138672
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,comedy and humor,-43.311275482177734,-42.18328857421875,-1.1279869079589844
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,certainty and order,-43.32987976074219,-43.000980377197266,-0.3288993835449219
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,discretion and moderation,-46.02902603149414,-43.88616943359375,-2.1428565979003906
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,attention and civility,-43.197593688964844,-43.941802978515625,0.7442092895507812
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,captain and leader,-36.25176239013672,-38.31980895996094,2.0680465698242188
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,control and intelligence,-45.44095230102539,-43.32023239135742,-2.1207199096679688
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,grease and sweat,-39.61543273925781,-39.8564567565918,0.24102401733398438
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,comprehension and control,-40.64484786987305,-45.97043991088867,5.325592041015625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,hallucinations and visions,-37.688175201416016,-44.15391540527344,6.465740203857422
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,commands and statements,-41.34485626220703,-45.18260955810547,3.8377532958984375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,shots and shouts,-40.47247314453125,-42.06517028808594,1.5926971435546875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cost and upkeep,-46.44998550415039,-45.62611389160156,-0.8238716125488281
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,men and objects,-42.80352783203125,-40.311012268066406,-2.4925155639648438
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fragrance and taste,-39.46773147583008,-39.031463623046875,-0.4362678527832031
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,betrayal and murder,-42.19780349731445,-43.02400588989258,0.826202392578125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bacteria and insects,-42.79433059692383,-41.90546798706055,-0.8888626098632812
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,confusion and congestion,-42.74718475341797,-40.64541244506836,-2.1017723083496094
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,facts and techniques,-42.55261993408203,-40.725650787353516,-1.8269691467285156
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,anger and spite,-38.178340911865234,-38.72358703613281,0.5452461242675781
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,money and numbers,-46.80610275268555,-43.483802795410156,-3.3222999572753906
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,boulders and ledges,-50.08423614501953,-44.015724182128906,-6.068511962890625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,abolition and emancipation,-43.18088912963867,-45.57257080078125,2.391681671142578
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,nationalism and sovereignty,-47.852970123291016,-46.65599822998047,-1.1969718933105469
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,tensions and uncertainties,-38.71082305908203,-42.246192932128906,3.535369873046875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,beauty and poise,-36.602176666259766,-44.29411697387695,7.6919403076171875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,background and intelligence,-44.49220275878906,-42.91365051269531,-1.57855224609375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,battle and bloodshed,-40.221771240234375,-43.15104675292969,2.9292755126953125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fairness and moderation,-42.716861724853516,-44.7689323425293,2.0520706176757812
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,back and behind,-40.175270080566406,-48.316856384277344,8.141586303710938
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ammunition and baggage,-47.52949905395508,-43.64192581176758,-3.8875732421875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,apprehension and terror,-37.62921142578125,-40.21079635620117,2.581584930419922
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,head and teeth,-40.75865936279297,-42.95326232910156,2.1946029663085938
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,life and promise,-44.56961441040039,-46.78326416015625,2.2136497497558594
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-43.85374450683594,-39.31092071533203,-4.542823791503906
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-43.011505126953125,-43.82413101196289,0.8126258850097656
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-38.0964469909668,-36.83717727661133,-1.2592697143554688
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,anxiety and dismay,-38.34133529663086,-40.96785354614258,2.6265182495117188
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,resources and riches,-49.497188568115234,-48.907264709472656,-0.5899238586425781
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,personnel and ships,-45.02117919921875,-42.710052490234375,-2.311126708984375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,school and service,-39.54817199707031,-42.4071159362793,2.8589439392089844
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,a.b. and m.a.,-48.67676544189453,-51.262123107910156,2.585357666015625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bandits and outlaws,-45.156288146972656,-40.93024826049805,-4.226039886474609
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,arsenic and strychnine,-45.656063079833984,-50.60041046142578,4.944347381591797
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,drudgery and monotony,-40.91630935668945,-44.44180679321289,3.5254974365234375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,secrecy and stealth,-45.746028900146484,-41.57529067993164,-4.170738220214844
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,soldiers and subjects,-42.466400146484375,-39.72531509399414,-2.7410850524902344
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,chagrin and embarrassment,-47.90791702270508,-44.39912033081055,-3.5087966918945312
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,barges and towboats,-46.93247985839844,-44.34239959716797,-2.5900802612304688
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,celebration and ritual,-42.46516799926758,-41.339481353759766,-1.1256866455078125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,searching and yearning,-49.82513427734375,-46.01968002319336,-3.8054542541503906
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,letters and magazines,-44.39720153808594,-42.640411376953125,-1.7567901611328125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,flight and terror,-48.20505142211914,-43.830387115478516,-4.374664306640625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,caresses and endearments,-49.98153305053711,-49.23452377319336,-0.74700927734375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,gaiety and spirit,-46.877593994140625,-47.557857513427734,0.6802635192871094
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,disdain and indifference,-42.04106140136719,-37.9948844909668,-4.046176910400391
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,liberalism and progress,-50.29004669189453,-56.267433166503906,5.977386474609375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,blame and hate,-43.78926086425781,-42.3657341003418,-1.4235267639160156
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,color and imagery,-39.65803146362305,-42.46349334716797,2.805461883544922
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,intonation and phrasing,-42.09624481201172,-41.58049011230469,-0.5157546997070312
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,abasement and humiliation,-54.19002914428711,-42.856971740722656,-11.333057403564453
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,commercialism and materialism,-48.02434539794922,-50.87639617919922,2.85205078125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,education and industrialization,-48.95948791503906,-46.899986267089844,-2.0595016479492188
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,foreboding and gloom,-45.99522018432617,-37.89714431762695,-8.098075866699219
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,firepower and speed,-45.55262756347656,-41.30726623535156,-4.245361328125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-48.84272766113281,-47.17757034301758,-1.6651573181152344
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-49.22123336791992,-45.40498352050781,-3.8162498474121094
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-50.69865417480469,-49.59455490112305,-1.1040992736816406
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-49.48261260986328,-48.659908294677734,-0.8227043151855469
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-47.27877426147461,-45.774879455566406,-1.5038948059082031
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-57.06793212890625,-65.72917175292969,8.661239624023438
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-56.274967193603516,-55.854148864746094,-0.4208183288574219
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-54.991851806640625,-57.777198791503906,2.7853469848632812
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-62.58999252319336,-60.872039794921875,-1.7179527282714844
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-60.45533752441406,-55.54961395263672,-4.905723571777344
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-56.05106735229492,-59.9945068359375,3.943439483642578
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-58.080806732177734,-57.36044692993164,-0.7203598022460938
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-48.614131927490234,-50.440521240234375,1.8263893127441406
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-54.63706970214844,-46.62508773803711,-8.011981964111328
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-46.889869689941406,-47.65985870361328,0.769989013671875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-51.714298248291016,-55.90774917602539,4.193450927734375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-50.777130126953125,-50.72161102294922,-0.05551910400390625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-50.573184967041016,-48.29507827758789,-2.278106689453125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-56.84446716308594,-53.98526382446289,-2.859203338623047
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-54.96162414550781,-53.99460983276367,-0.9670143127441406
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-60.835636138916016,-52.813480377197266,-8.02215576171875
