model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sun and weather,-42.47471237182617,-45.657588958740234,3.1828765869140625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",leather and paper,-47.5291862487793,-49.0974006652832,1.5682144165039062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-55.33668518066406,-57.72975158691406,2.39306640625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-54.44097900390625,-56.127906799316406,1.6869277954101562
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-43.40327835083008,-42.43170166015625,-0.9715766906738281
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-55.30206298828125,-54.1436767578125,-1.15838623046875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arches and piers,-58.08796691894531,-58.166725158691406,0.07875823974609375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",investment and risk,-47.175086975097656,-48.553062438964844,1.3779754638671875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",control and growth,-45.80369567871094,-46.84152603149414,1.0378303527832031
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-40.881134033203125,-41.83317947387695,0.9520454406738281
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-48.18818664550781,-47.90608596801758,-0.2821006774902344
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",order and truth,-43.36538314819336,-46.29841995239258,2.9330368041992188
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",factories and industries,-46.025569915771484,-45.99991226196289,-0.02565765380859375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",name and year,-43.398704528808594,-43.635868072509766,0.23716354370117188
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",river and sky,-48.109161376953125,-48.71151351928711,0.6023521423339844
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",detection and removal,-49.49990463256836,-55.602081298828125,6.102176666259766
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-57.232452392578125,-56.4525146484375,-0.779937744140625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-43.978824615478516,-44.82593536376953,0.8471107482910156
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-49.21784973144531,-48.998226165771484,-0.21962356567382812
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-70.28730010986328,-67.24911499023438,-3.0381851196289062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",technology and time,-44.65217208862305,-43.582733154296875,-1.0694389343261719
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",economist and historian,-42.62490463256836,-41.395286560058594,-1.2296180725097656
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-58.76953887939453,-61.97185516357422,3.2023162841796875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-54.537803649902344,-52.23334884643555,-2.304454803466797
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-76.90623474121094,-80.22760009765625,3.3213653564453125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",silence and space,-45.17566680908203,-45.27315902709961,0.09749221801757812
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-43.361061096191406,-38.57882308959961,-4.782238006591797
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",power and variety,-41.58913803100586,-40.62890625,-0.9602317810058594
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-57.92510986328125,-61.383628845214844,3.4585189819335938
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",habits and movements,-43.32505416870117,-42.58102798461914,-0.7440261840820312
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-47.43956756591797,-46.944557189941406,-0.4950103759765625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-58.955650329589844,-58.959320068359375,0.00366973876953125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-55.75142288208008,-60.7511100769043,4.999687194824219
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",activities and character,-48.16783905029297,-45.582786560058594,-2.585052490234375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-44.240020751953125,-45.08022689819336,0.8402061462402344
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-53.90897750854492,-51.443485260009766,-2.4654922485351562
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",means and motives,-43.724205017089844,-47.72492980957031,4.000724792480469
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fear and relief,-42.854026794433594,-40.55820083618164,-2.295825958251953
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and futility,-48.959686279296875,-50.86992645263672,1.9102401733398438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ash and maple,-58.86615753173828,-60.13075256347656,1.2645950317382812
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-44.821693420410156,-45.138153076171875,0.31645965576171875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-53.891632080078125,-56.300315856933594,2.4086837768554688
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-47.54806900024414,-43.17314147949219,-4.374927520751953
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",domination and influence,-43.16580581665039,-43.54914855957031,0.3833427429199219
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",action and conversation,-44.48566818237305,-43.96343231201172,-0.5222358703613281
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-45.844520568847656,-45.8144416809082,-0.030078887939453125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",detective and police,-48.04368591308594,-51.84577560424805,3.8020896911621094
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-55.16514205932617,-62.118934631347656,6.953792572021484
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",habits and thought,-47.62937545776367,-45.48147964477539,-2.1478958129882812
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-44.271881103515625,-41.800724029541016,-2.4711570739746094
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",powers and processes,-49.51071548461914,-47.46284103393555,-2.0478744506835938
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-55.08355712890625,-51.33270263671875,-3.7508544921875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-54.736839294433594,-55.297813415527344,0.56097412109375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clay and wax,-47.195594787597656,-43.59746170043945,-3.598133087158203
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-51.89701843261719,-52.49361801147461,0.5965995788574219
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-51.80699157714844,-57.14869689941406,5.341705322265625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brains and talent,-56.47300720214844,-53.605194091796875,-2.8678131103515625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-45.842735290527344,-44.38473892211914,-1.4579963684082031
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and order,-53.10219192504883,-49.17519760131836,-3.9269943237304688
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-46.832088470458984,-47.31635665893555,0.4842681884765625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",attention and civility,-50.94593811035156,-52.2911376953125,1.3451995849609375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",captain and leader,-47.55929183959961,-49.95755386352539,2.3982620239257812
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-44.26219177246094,-44.015724182128906,-0.24646759033203125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-44.84907913208008,-40.27719497680664,-4.5718841552734375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-45.86939239501953,-48.20115661621094,2.3317642211914062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-50.481048583984375,-49.706504821777344,-0.7745437622070312
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",commands and statements,-45.51153564453125,-45.723182678222656,0.21164703369140625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-56.190887451171875,-55.39711380004883,-0.7937736511230469
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-55.01167297363281,-57.728111267089844,2.7164382934570312
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",men and objects,-51.70786666870117,-51.38362503051758,-0.32424163818359375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-54.31050491333008,-55.5008430480957,1.190338134765625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-51.46169662475586,-52.31809616088867,0.8563995361328125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-44.94750213623047,-45.610069274902344,0.662567138671875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-50.048622131347656,-48.660335540771484,-1.3882865905761719
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-44.94318771362305,-46.74931335449219,1.8061256408691406
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and spite,-50.58145523071289,-48.583988189697266,-1.997467041015625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",money and numbers,-44.05329513549805,-45.382808685302734,1.3295135498046875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-60.482444763183594,-54.90473937988281,-5.577705383300781
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-50.65752029418945,-56.00479507446289,5.3472747802734375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-47.87819290161133,-45.8034782409668,-2.0747146606445312
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-45.850128173828125,-44.02614212036133,-1.8239860534667969
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-43.313201904296875,-48.10902404785156,4.7958221435546875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-50.168331146240234,-47.259681701660156,-2.908649444580078
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-56.13201904296875,-50.24525451660156,-5.8867645263671875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-46.50961685180664,-47.4732780456543,0.9636611938476562
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",back and behind,-40.195987701416016,-46.68440628051758,6.4884185791015625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-53.32014083862305,-53.90397262573242,0.583831787109375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-48.23249053955078,-47.87238693237305,-0.3601036071777344
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",head and teeth,-41.41636276245117,-43.939029693603516,2.5226669311523438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",life and promise,-45.395835876464844,-47.20664978027344,1.8108139038085938
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-59.48868179321289,-53.5446891784668,-5.943992614746094
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-49.84711456298828,-51.67145538330078,1.8243408203125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-55.158180236816406,-56.50914764404297,1.3509674072265625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-50.68227005004883,-49.89761734008789,-0.7846527099609375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",resources and riches,-44.70112228393555,-43.30153274536133,-1.3995895385742188
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-50.5117301940918,-47.99687194824219,-2.5148582458496094
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",school and service,-44.69950485229492,-47.655216217041016,2.9557113647460938
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-58.49166488647461,-52.276878356933594,-6.214786529541016
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-59.202362060546875,-59.083709716796875,-0.11865234375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-69.25112915039062,-65.04691314697266,-4.204216003417969
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-75.08967590332031,-73.49422454833984,-1.5954513549804688
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-58.499332427978516,-55.723731994628906,-2.7756004333496094
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-50.52122116088867,-49.94580841064453,-0.5754127502441406
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-67.35400390625,-69.8895263671875,2.5355224609375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-68.20074462890625,-66.9428939819336,-1.2578506469726562
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-51.11356735229492,-52.78095626831055,1.667388916015625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-52.590965270996094,-48.53453826904297,-4.056427001953125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-50.611331939697266,-51.21223068237305,0.6008987426757812
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flight and terror,-48.15900802612305,-46.62641525268555,-1.5325927734375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-68.96475982666016,-66.44243621826172,-2.5223236083984375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-58.89162063598633,-56.58222198486328,-2.309398651123047
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-48.535133361816406,-50.28953170776367,1.7543983459472656
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-59.65216827392578,-58.42283630371094,-1.2293319702148438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",blame and hate,-51.392215728759766,-46.381290435791016,-5.01092529296875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",color and imagery,-45.491790771484375,-46.839393615722656,1.3476028442382812
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-63.275753021240234,-61.68711471557617,-1.5886383056640625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-56.62712097167969,-55.70795440673828,-0.9191665649414062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-55.33415985107422,-58.27265548706055,2.938495635986328
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-55.88441467285156,-51.41088104248047,-4.473533630371094
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-55.867916107177734,-56.3173713684082,0.44945526123046875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-53.89031219482422,-52.61271667480469,-1.2775955200195312
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-89.4294204711914,-88.5517578125,-0.8776626586914062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-97.24580383300781,-102.52590942382812,5.2801055908203125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-94.23054504394531,-90.76448822021484,-3.4660568237304688
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-89.93397521972656,-92.50887298583984,2.5748977661132812
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-81.93740844726562,-83.85249328613281,1.9150848388671875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-100.7635269165039,-104.91163635253906,4.148109436035156
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-105.7174072265625,-105.01495361328125,-0.70245361328125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-91.21575164794922,-97.88507843017578,6.6693267822265625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and keas,-99.89443969726562,-94.02253723144531,-5.8719024658203125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-96.0870132446289,-89.447998046875,-6.639015197753906
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-98.62483215332031,-101.46780395507812,2.8429718017578125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and lions,-94.39901733398438,-92.65506744384766,-1.7439498901367188
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-94.97673797607422,-98.06561279296875,3.0888748168945312
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-105.17476654052734,-102.21302795410156,-2.9617385864257812
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-86.23524475097656,-88.36991882324219,2.134674072265625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and platypuses,-97.70932006835938,-99.75190734863281,2.0425872802734375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-95.48221588134766,-98.2593765258789,2.77716064453125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-81.18822479248047,-78.75883483886719,-2.4293899536132812
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and wolverines,-87.29462432861328,-93.2337646484375,5.939140319824219
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-89.35710906982422,-84.65164947509766,-4.7054595947265625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-101.6893310546875,-96.31340026855469,-5.3759307861328125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-90.20648956298828,-92.45960235595703,2.25311279296875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and keas,-97.59611511230469,-94.46983337402344,-3.12628173828125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-104.34903717041016,-106.16718292236328,1.818145751953125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-92.74032592773438,-89.77958679199219,-2.9607391357421875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and narwhals,-101.6571044921875,-103.8369369506836,2.1798324584960938
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-98.10027313232422,-97.65571594238281,-0.44455718994140625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and ocelots,-85.7586669921875,-91.88932800292969,6.1306610107421875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-85.01073455810547,-88.0368881225586,3.026153564453125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and ibex,-89.7226791381836,-89.93307495117188,0.21039581298828125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and keas,-92.14049530029297,-88.15548706054688,-3.9850082397460938
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-89.09110260009766,-88.37181854248047,-0.7192840576171875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and koalas,-92.69747924804688,-92.16309356689453,-0.5343856811523438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and sloths,-90.34227752685547,-93.0135726928711,2.671295166015625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-106.54649353027344,-105.37272644042969,-1.17376708984375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and keas,-84.27095794677734,-82.83275604248047,-1.438201904296875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-74.4154281616211,-87.04876708984375,12.633338928222656
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and koalas,-87.08486938476562,-79.8274917602539,-7.257377624511719
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wombats,-81.57584381103516,-82.9527587890625,1.3769149780273438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-98.36405181884766,-93.73262786865234,-4.6314239501953125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and keas,-81.8072738647461,-84.02368927001953,2.2164154052734375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and koalas,-81.3235092163086,-84.45281219482422,3.129302978515625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and sloths,-83.70613861083984,-89.9736328125,6.267494201660156
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and wombats,-89.56721496582031,-92.68659973144531,3.119384765625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and lions,-80.32061004638672,-79.55812072753906,-0.7624893188476562
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-101.76603698730469,-93.29765319824219,-8.4683837890625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-84.01648712158203,-88.37663269042969,4.360145568847656
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-101.61164093017578,-94.25025177001953,-7.36138916015625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-107.3016128540039,-111.79367065429688,4.492057800292969
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-90.44828033447266,-86.83918762207031,-3.6090927124023438
