model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.171188354492188,-27.07793617248535,-3.093252182006836
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-29.775836944580078,-28.41136360168457,-1.3644733428955078
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-29.733417510986328,-37.40637969970703,7.672962188720703
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.80906867980957,-30.451744079589844,1.6426753997802734
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-31.238956451416016,-30.60494613647461,-0.6340103149414062
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-28.83981704711914,-28.040292739868164,-0.7995243072509766
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-32.26119613647461,-33.052005767822266,0.7908096313476562
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-29.55278778076172,-29.084108352661133,-0.46867942810058594
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-28.509624481201172,-29.07501792907715,0.5653934478759766
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.43491744995117,-38.353126525878906,0.9182090759277344
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-26.608684539794922,-32.264278411865234,5.6555938720703125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-25.569791793823242,-26.43492317199707,0.8651313781738281
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-34.193458557128906,-27.945388793945312,-6.248069763183594
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-30.82471466064453,-34.67417526245117,3.8494606018066406
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.72165298461914,-29.95752716064453,1.2358741760253906
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-29.571380615234375,-28.973539352416992,-0.5978412628173828
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-27.345720291137695,-25.04302978515625,-2.3026905059814453
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-32.63168716430664,-29.87868309020996,-2.7530040740966797
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-26.271011352539062,-26.76624870300293,0.4952373504638672
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-37.315277099609375,-35.46615219116211,-1.8491249084472656
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-30.342693328857422,-34.85165786743164,4.508964538574219
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-35.26079177856445,-34.61819076538086,-0.6426010131835938
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-32.92515563964844,-38.37104415893555,5.445888519287109
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-29.184858322143555,-30.003761291503906,0.8189029693603516
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-34.33794021606445,-35.574459075927734,1.2365188598632812
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-32.691776275634766,-33.87852096557617,1.1867446899414062
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-49.78825378417969,-50.00321578979492,0.21496200561523438
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.79435348510742,-29.890430450439453,-2.9039230346679688
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-38.46727752685547,-39.36852264404297,0.9012451171875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-39.16913604736328,-37.55552673339844,-1.6136093139648438
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-35.717063903808594,-35.03633117675781,-0.6807327270507812
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-35.55280303955078,-35.99275207519531,0.43994903564453125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.8947811126709,-30.246252059936523,-0.648529052734375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-29.07001495361328,-30.994386672973633,1.9243717193603516
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-35.41532897949219,-38.519554138183594,3.1042251586914062
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-34.50450897216797,-39.061981201171875,4.557472229003906
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-34.3742790222168,-32.3408203125,-2.033458709716797
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-31.90035629272461,-33.936092376708984,2.035736083984375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-42.65747833251953,-40.352203369140625,-2.3052749633789062
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-42.19474792480469,-41.73325729370117,-0.4614906311035156
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-36.32230758666992,-29.746305465698242,-6.57600212097168
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-34.12549591064453,-33.17658996582031,-0.9489059448242188
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-34.1461181640625,-33.869354248046875,-0.276763916015625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-40.94426727294922,-41.57598114013672,0.6317138671875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-39.648406982421875,-41.37773513793945,1.7293281555175781
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.53739929199219,-34.59925842285156,-1.938140869140625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-35.87409973144531,-33.991905212402344,-1.8821945190429688
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-49.47935485839844,-45.67494583129883,-3.8044090270996094
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.567623138427734,-26.95378875732422,1.3861656188964844
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-21.997819900512695,-26.30207633972168,4.304256439208984
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-23.889942169189453,-34.53450393676758,10.644561767578125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-24.314720153808594,-34.69917297363281,10.384452819824219
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-23.67587661743164,-25.38278579711914,1.7069091796875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-26.163875579833984,-31.25196647644043,5.088090896606445
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-28.926958084106445,-23.754623413085938,-5.172334671020508
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-29.186992645263672,-26.42300796508789,-2.7639846801757812
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-26.092527389526367,-20.430635452270508,-5.661891937255859
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-26.36321449279785,-27.373979568481445,1.0107650756835938
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-34.4324836730957,-22.5310115814209,-11.901472091674805
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-25.194942474365234,-28.977100372314453,3.7821578979492188
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-19.357322692871094,-23.101825714111328,3.7445030212402344
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-24.754491806030273,-23.187728881835938,-1.566762924194336
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-22.862380981445312,-23.411731719970703,0.5493507385253906
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-36.92707443237305,-32.22429275512695,-4.702781677246094
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-21.299312591552734,-28.103656768798828,6.804344177246094
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.152936935424805,-25.46851348876953,-0.6844234466552734
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-23.65776824951172,-28.786733627319336,5.128965377807617
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-27.075708389282227,-29.576087951660156,2.5003795623779297
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-22.280351638793945,-24.017566680908203,1.7372150421142578
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-26.27846908569336,-29.54894256591797,3.2704734802246094
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-32.638919830322266,-31.876495361328125,-0.7624244689941406
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-27.324264526367188,-27.672555923461914,0.34829139709472656
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-22.839309692382812,-21.35417938232422,-1.4851303100585938
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.256698608398438,-27.158748626708984,-1.0979499816894531
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-23.2161865234375,-27.49793243408203,4.281745910644531
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.985811233520508,-25.399677276611328,-3.5861339569091797
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-26.45075225830078,-27.56951141357422,1.1187591552734375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-25.60913848876953,-30.484697341918945,4.875558853149414
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.30622100830078,-27.49724578857422,-0.8089752197265625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-26.74500846862793,-23.622955322265625,-3.1220531463623047
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-32.92913055419922,-25.981727600097656,-6.9474029541015625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-24.644004821777344,-24.698509216308594,0.05450439453125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-20.587120056152344,-20.946334838867188,0.35921478271484375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-27.35192108154297,-22.073522567749023,-5.278398513793945
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-24.455774307250977,-35.00616455078125,10.550390243530273
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-22.48039436340332,-29.685930252075195,7.205535888671875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-21.39276123046875,-31.25315284729004,9.860391616821289
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-30.95174789428711,-26.20926856994629,-4.74247932434082
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.635892868041992,-24.539642333984375,-1.0962505340576172
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-22.886430740356445,-30.095659255981445,7.209228515625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.625102996826172,-28.295639038085938,-0.3294639587402344
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-26.48537826538086,-30.38882827758789,3.9034500122070312
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-24.501056671142578,-22.707538604736328,-1.79351806640625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-28.945470809936523,-27.921234130859375,-1.0242366790771484
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-24.445283889770508,-25.312448501586914,0.8671646118164062
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.59746551513672,-31.301801681518555,-0.29566383361816406
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-36.753273010253906,-43.3636474609375,6.610374450683594
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-34.83027648925781,-33.15867614746094,-1.671600341796875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.38418197631836,-32.75685119628906,-5.627330780029297
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-31.01922607421875,-29.181135177612305,-1.8380908966064453
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-34.53417205810547,-32.4466667175293,-2.087505340576172
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.47798156738281,-34.74302291870117,0.2650413513183594
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.526100158691406,-27.0268611907959,-6.499238967895508
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.56494903564453,-36.284461975097656,-1.280487060546875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-41.10918426513672,-38.20802307128906,-2.9011611938476562
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-38.481727600097656,-41.23429870605469,2.7525711059570312
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-39.12553024291992,-36.347530364990234,-2.7779998779296875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-33.261016845703125,-32.668617248535156,-0.5923995971679688
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-47.89442443847656,-46.35495376586914,-1.5394706726074219
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.72673416137695,-32.7620964050293,0.03536224365234375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.99716567993164,-38.6084098815918,-1.3887557983398438
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-32.220733642578125,-36.44300842285156,4.2222747802734375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-20.661985397338867,-28.134017944335938,7.47203254699707
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-27.855730056762695,-27.070152282714844,-0.7855777740478516
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-23.847997665405273,-29.252643585205078,5.404645919799805
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-26.79798698425293,-26.043354034423828,-0.7546329498291016
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.15549850463867,-23.632213592529297,-12.523284912109375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-25.080886840820312,-26.250656127929688,1.169769287109375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-21.828968048095703,-31.749835968017578,9.920867919921875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-30.462512969970703,-29.93280029296875,-0.5297126770019531
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-24.869382858276367,-28.141752243041992,3.272369384765625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.341754913330078,-26.6182918548584,-0.7234630584716797
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-28.715938568115234,-33.024986267089844,4.309047698974609
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-29.68439483642578,-26.29759407043457,-3.386800765991211
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-20.686019897460938,-22.18739891052246,1.5013790130615234
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-30.790782928466797,-32.20869064331055,1.41790771484375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-26.0455322265625,-27.697261810302734,1.6517295837402344
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-38.3366584777832,-28.31928825378418,-10.017370223999023
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-24.86933708190918,-24.880077362060547,0.010740280151367188
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-26.51390838623047,-28.53061866760254,2.0167102813720703
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-26.043811798095703,-31.386178970336914,5.342367172241211
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-21.20376205444336,-26.87263298034668,5.66887092590332
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-21.563997268676758,-31.35936737060547,9.795370101928711
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-28.697595596313477,-20.843883514404297,-7.85371208190918
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-30.053937911987305,-23.967741012573242,-6.0861968994140625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-26.790891647338867,-34.31843948364258,7.527547836303711
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-27.751718521118164,-31.65188217163086,3.9001636505126953
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-25.45338249206543,-27.683116912841797,2.229734420776367
