model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-45.153465270996094,-42.015907287597656,-3.1375579833984375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-44.64348602294922,-41.37470245361328,-3.2687835693359375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-44.005859375,-45.64226150512695,1.6364021301269531
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-50.94283676147461,-57.59593963623047,6.653102874755859
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-46.91843032836914,-44.920021057128906,-1.9984092712402344
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-45.86031723022461,-49.92124557495117,4.0609283447265625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-44.55445098876953,-48.01906967163086,3.464618682861328
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-45.635162353515625,-50.13654708862305,4.501384735107422
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-41.66202163696289,-47.155086517333984,5.493064880371094
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-41.77837371826172,-46.972076416015625,5.193702697753906
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-45.44670867919922,-45.27889633178711,-0.16781234741210938
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-48.65805435180664,-44.71217346191406,-3.945880889892578
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-44.803627014160156,-44.401573181152344,-0.4020538330078125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-43.38389587402344,-48.89480209350586,5.510906219482422
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-45.74342727661133,-40.717220306396484,-5.026206970214844
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-43.89978790283203,-44.767459869384766,0.8676719665527344
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and swan,-40.47389221191406,-41.45721435546875,0.9833221435546875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-44.0704345703125,-48.34658432006836,4.276149749755859
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-43.04146194458008,-41.59016799926758,-1.4512939453125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-46.55888748168945,-43.683128356933594,-2.8757591247558594
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-47.29641342163086,-38.32072067260742,-8.975692749023438
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-38.86692810058594,-41.032806396484375,2.1658782958984375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-48.60600662231445,-44.83832931518555,-3.7676773071289062
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-50.02385330200195,-46.285133361816406,-3.738719940185547
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-44.1576042175293,-46.54334259033203,2.3857383728027344
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-40.79768753051758,-45.00743103027344,4.209743499755859
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-44.18885803222656,-41.065425872802734,-3.123432159423828
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-43.989219665527344,-47.5411376953125,3.5519180297851562
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-41.509315490722656,-38.35442352294922,-3.1548919677734375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-43.560672760009766,-47.218177795410156,3.6575050354003906
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-48.42109680175781,-46.23118209838867,-2.1899147033691406
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-43.1383056640625,-45.13203811645508,1.9937324523925781
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-44.564842224121094,-41.204532623291016,-3.360309600830078
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-48.23031234741211,-49.70515441894531,1.4748420715332031
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-45.71581268310547,-43.95909118652344,-1.7567214965820312
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-45.02899169921875,-43.71923065185547,-1.3097610473632812
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",men and women,-22.284347534179688,-24.382694244384766,2.098346710205078
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",black and white,-23.782569885253906,-26.224369049072266,2.4417991638183594
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",day and night,-26.222570419311523,-26.568572998046875,0.34600257873535156
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and girls,-23.448650360107422,-24.37110137939453,0.9224510192871094
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",left and right,-26.090435028076172,-27.06504249572754,0.9746074676513672
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",female and male,-27.975265502929688,-24.935752868652344,-3.0395126342773438
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",father and mother,-22.722030639648438,-22.90188980102539,0.17985916137695312
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",goods and services,-28.396728515625,-32.728965759277344,4.332237243652344
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",north and south,-26.31182098388672,-28.183683395385742,1.8718624114990234
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",development and research,-34.91978073120117,-28.431053161621094,-6.488727569580078
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",place and time,-27.563053131103516,-25.546524047851562,-2.016529083251953
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",death and life,-29.50542449951172,-25.76007080078125,-3.7453536987304688
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-24.659107208251953,-26.710594177246094,2.0514869689941406
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",husband and wife,-24.67000389099121,-27.54943084716797,2.879426956176758
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and oil,-27.537580490112305,-24.76597785949707,-2.7716026306152344
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-29.793235778808594,-26.03667640686035,-3.756559371948242
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and rise,-30.61332130432129,-25.594242095947266,-5.019079208374023
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and legs,-25.05718994140625,-27.256690979003906,2.1995010375976562
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-27.291627883911133,-30.494606018066406,3.2029781341552734
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-28.605833053588867,-31.95665740966797,3.3508243560791016
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-27.41689682006836,-24.806034088134766,-2.6108627319335938
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-29.92398452758789,-27.42679214477539,-2.4971923828125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-30.563308715820312,-34.58793640136719,4.024627685546875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-29.963973999023438,-29.748353958129883,-0.2156200408935547
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-32.9296989440918,-29.68647575378418,-3.243223190307617
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",heart and mind,-28.623510360717773,-28.698007583618164,0.07449722290039062
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and power,-28.852819442749023,-27.72907257080078,-1.1237468719482422
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-33.17252731323242,-31.417938232421875,-1.7545890808105469
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",addresses and names,-33.73068618774414,-28.548473358154297,-5.182212829589844
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-31.341167449951172,-28.426639556884766,-2.9145278930664062
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-27.39071273803711,-26.901525497436523,-0.48918724060058594
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-35.326114654541016,-30.862295150756836,-4.46381950378418
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and winter,-33.8104133605957,-34.07895278930664,0.2685394287109375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",light and shadow,-26.265390396118164,-29.528545379638672,3.263154983520508
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",honey and milk,-32.19526672363281,-29.060283660888672,-3.1349830627441406
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nose and throat,-29.39337158203125,-31.56279754638672,2.1694259643554688
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and fear,-27.914182662963867,-28.16965103149414,0.25546836853027344
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",head and tail,-28.461231231689453,-29.392024993896484,0.9307937622070312
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and stories,-31.950092315673828,-33.453102111816406,1.5030097961425781
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-26.654293060302734,-31.672889709472656,5.018596649169922
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-31.799251556396484,-33.47390365600586,1.674652099609375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-28.432676315307617,-30.096904754638672,1.6642284393310547
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-32.35646438598633,-29.510845184326172,-2.8456192016601562
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and face,-28.66663932800293,-27.8499698638916,-0.8166694641113281
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ink and paper,-27.872310638427734,-29.163293838500977,1.2909832000732422
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-29.649871826171875,-28.006500244140625,-1.64337158203125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",charts and maps,-30.86687469482422,-31.5467586517334,0.6798839569091797
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-30.263290405273438,-29.45341682434082,-0.8098735809326172
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-31.518600463867188,-32.6900520324707,1.1714515686035156
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nature and size,-31.96611213684082,-30.760963439941406,-1.205148696899414
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-32.413326263427734,-30.492223739624023,-1.921102523803711
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-32.37140655517578,-30.651641845703125,-1.7197647094726562
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",characters and situations,-31.824520111083984,-34.84804153442383,3.0235214233398438
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-29.419475555419922,-30.829967498779297,1.410491943359375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-37.78411102294922,-32.35960006713867,-5.424510955810547
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",barley and oats,-33.28335189819336,-31.63677978515625,-1.6465721130371094
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-32.020668029785156,-33.35028076171875,1.3296127319335938
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boats and ships,-31.033185958862305,-31.45041847229004,0.4172325134277344
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",misery and pain,-30.188194274902344,-29.046449661254883,-1.141744613647461
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-31.305561065673828,-31.239154815673828,-0.06640625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-33.8807258605957,-35.474754333496094,1.5940284729003906
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",being and existence,-41.94193649291992,-35.68157958984375,-6.260356903076172
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",radar and radio,-33.10791778564453,-34.270233154296875,1.1623153686523438
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",humility and pride,-34.52058410644531,-32.489017486572266,-2.031566619873047
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-31.224842071533203,-27.782453536987305,-3.4423885345458984
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-30.807819366455078,-32.005706787109375,1.1978874206542969
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",linen and silk,-31.398386001586914,-30.542327880859375,-0.8560581207275391
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",checks and money,-33.66123580932617,-34.075321197509766,0.41408538818359375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-44.684898376464844,-36.038978576660156,-8.645919799804688
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",action and motion,-32.911434173583984,-32.238380432128906,-0.6730537414550781
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-35.5388069152832,-37.56188201904297,2.0230751037597656
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-35.566612243652344,-32.39558792114258,-3.1710243225097656
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-35.79426956176758,-35.29636764526367,-0.49790191650390625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-34.48973846435547,-33.455535888671875,-1.0342025756835938
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",depth and force,-32.823707580566406,-32.918357849121094,0.0946502685546875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hours and miles,-31.599523544311523,-31.05517578125,-0.5443477630615234
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and speech,-32.193336486816406,-34.71708297729492,2.5237464904785156
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-36.8411750793457,-35.08008575439453,-1.7610893249511719
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-37.7263069152832,-34.994667053222656,-2.731639862060547
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-32.832645416259766,-31.60113525390625,-1.2315101623535156
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-35.3106689453125,-33.361778259277344,-1.9488906860351562
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-34.24514389038086,-35.465030670166016,1.2198867797851562
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-37.13015365600586,-35.622928619384766,-1.5072250366210938
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",county and village,-32.808292388916016,-32.26048278808594,-0.5478096008300781
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",charm and variety,-36.56453323364258,-35.19600296020508,-1.3685302734375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-34.64311599731445,-32.75157928466797,-1.8915367126464844
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beech and elm,-32.55885696411133,-39.586055755615234,7.027198791503906
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-36.039634704589844,-38.29411697387695,2.2544822692871094
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-36.02375793457031,-35.2371826171875,-0.7865753173828125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-38.7817497253418,-37.48785400390625,-1.2938957214355469
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",body and mind,-29.072240829467773,-26.91987419128418,-2.1523666381835938
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",man and woman,-21.9042911529541,-24.617645263671875,2.7133541107177734
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",law and order,-28.1423282623291,-35.47701644897461,7.334688186645508
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and effect,-27.090208053588867,-34.19914245605469,7.10893440246582
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",radio and television,-26.321044921875,-27.96863555908203,1.6475906372070312
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",b and c,-26.978307723999023,-34.50410842895508,7.525800704956055
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and hands,-27.540616989135742,-24.693269729614258,-2.8473472595214844
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",money and time,-30.282617568969727,-31.3228759765625,1.0402584075927734
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-29.56217384338379,-25.41487693786621,-4.147296905517578
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",god and man,-28.77463150024414,-33.28267288208008,4.5080413818359375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",file and rank,-39.19371795654297,-25.916505813598633,-13.277212142944336
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and sister,-24.49118995666504,-26.649295806884766,2.1581058502197266
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",father and son,-24.87710189819336,-25.110925674438477,0.2338237762451172
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",men and officers,-27.83440399169922,-26.289608001708984,-1.5447959899902344
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",south and west,-27.450502395629883,-28.460735321044922,1.010232925415039
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",error and trial,-38.74753952026367,-34.376251220703125,-4.371288299560547
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-27.876070022583008,-33.51105499267578,5.634984970092773
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-28.283302307128906,-27.698911666870117,-0.5843906402587891
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",days and nights,-26.388221740722656,-28.241073608398438,1.8528518676757812
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",land and sea,-25.711105346679688,-28.509252548217773,2.798147201538086
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",north and west,-27.45928192138672,-29.0406494140625,1.5813674926757812
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",spring and summer,-29.029455184936523,-32.530174255371094,3.5007190704345703
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-31.92043685913086,-28.30528450012207,-3.615152359008789
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hands and knees,-27.139423370361328,-30.732446670532227,3.5930233001708984
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",moon and sun,-26.50495719909668,-24.70244598388672,-1.802511215209961
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-25.998287200927734,-26.561983108520508,0.5636959075927734
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",city and county,-29.86971092224121,-29.27954864501953,-0.5901622772216797
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-27.481456756591797,-26.245655059814453,-1.2358016967773438
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",college and school,-31.29711151123047,-29.787628173828125,-1.5094833374023438
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",college and university,-28.69601821899414,-31.465145111083984,2.7691268920898438
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dark and light,-28.864978790283203,-27.502676010131836,-1.3623027801513672
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",future and past,-29.89223861694336,-27.585607528686523,-2.306631088256836
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",evening and morning,-28.692256927490234,-27.785226821899414,-0.9070301055908203
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and snow,-25.4609317779541,-25.987144470214844,0.5262126922607422
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-28.503442764282227,-29.527294158935547,1.0238513946533203
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and men,-26.123811721801758,-24.34362030029297,-1.780191421508789
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and butter,-27.13336753845215,-32.68680191040039,5.553434371948242
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-23.84027671813965,-29.606258392333984,5.765981674194336
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",rock and roll,-30.01614761352539,-35.66883087158203,5.652683258056641
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",testament and will,-36.84710693359375,-34.13202667236328,-2.7150802612304688
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-29.08283805847168,-28.40336799621582,-0.6794700622558594
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",man and wife,-26.979310989379883,-31.078866958618164,4.099555969238281
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and hands,-27.65666961669922,-25.929468154907227,-1.7272014617919922
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",math and science,-29.64223289489746,-29.613666534423828,-0.028566360473632812
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",son and wife,-28.189163208007812,-28.39915657043457,0.2099933624267578
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-30.124961853027344,-28.323627471923828,-1.8013343811035156
