model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",face and figure,-34.524803161621094,-36.93202209472656,2.4072189331054688
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and table,-32.889408111572266,-30.109216690063477,-2.780191421508789
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-38.74002456665039,-32.72908401489258,-6.0109405517578125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-43.67017364501953,-36.3443717956543,-7.325801849365234
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and water,-32.901126861572266,-32.540008544921875,-0.3611183166503906
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and games,-32.54033279418945,-39.52239990234375,6.982067108154297
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-35.62546920776367,-34.84372329711914,-0.7817459106445312
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-31.21508026123047,-32.27556610107422,1.06048583984375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",father and uncle,-35.49882888793945,-35.188785552978516,-0.3100433349609375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",health and spirits,-38.92649841308594,-42.801998138427734,3.875499725341797
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",names and numbers,-32.86443328857422,-33.3052978515625,0.44086456298828125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-31.58944320678711,-39.422969818115234,7.833526611328125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-32.36149597167969,-17.284486770629883,-15.077009201049805
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",power and resources,-35.07081985473633,-36.82268142700195,1.751861572265625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-31.269372940063477,-31.43894386291504,0.1695709228515625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and life,-38.42167282104492,-35.30328369140625,-3.118389129638672
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-37.03483200073242,-38.189144134521484,1.1543121337890625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-34.190067291259766,-34.98800277709961,0.7979354858398438
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-38.44670867919922,-38.60930633544922,0.16259765625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-38.67801284790039,-38.83216094970703,0.15414810180664062
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and steel,-32.18705749511719,-30.586986541748047,-1.6000709533691406
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bar and grill,-31.699968338012695,-37.61507797241211,5.915109634399414
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-39.015220642089844,-36.510780334472656,-2.5044403076171875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-38.020042419433594,-36.76350021362305,-1.2565422058105469
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",church and community,-32.94441604614258,-34.87400436401367,1.9295883178710938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",courage and hope,-34.2525749206543,-33.106910705566406,-1.1456642150878906
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-40.19682312011719,-39.4586296081543,-0.7381935119628906
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",example and precept,-45.27705764770508,-42.5517692565918,-2.7252883911132812
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-32.07082748413086,-42.1077995300293,10.036972045898438
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and trees,-37.74892044067383,-32.902244567871094,-4.846675872802734
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-33.292137145996094,-37.94572067260742,4.653583526611328
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chair and table,-33.303436279296875,-31.815454483032227,-1.4879817962646484
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",houses and shops,-33.664710998535156,-35.776283264160156,2.111572265625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-38.616878509521484,-37.70707321166992,-0.9098052978515625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-28.667802810668945,-29.21811866760254,0.5503158569335938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",guidance and information,-39.06832504272461,-37.77159118652344,-1.2967338562011719
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",stress and tension,-31.608884811401367,-32.762176513671875,1.1532917022705078
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",days and years,-34.9488639831543,-33.939666748046875,-1.0091972351074219
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-35.41503143310547,-36.4860725402832,1.0710411071777344
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",energy and money,-37.69119644165039,-35.94529342651367,-1.7459030151367188
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-32.8076286315918,-30.79458236694336,-2.0130462646484375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",colors and forms,-33.95232391357422,-34.06354522705078,0.1112213134765625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-37.87403869628906,-34.44457244873047,-3.4294662475585938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",freedom and security,-34.42637634277344,-39.05086898803711,4.624492645263672
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-33.341068267822266,-33.68353271484375,0.3424644470214844
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-40.82207489013672,-41.193565368652344,0.371490478515625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",length and weight,-33.98910140991211,-34.89404296875,0.9049415588378906
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-32.6557731628418,-33.00697708129883,0.35120391845703125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-38.43701171875,-33.65673065185547,-4.780281066894531
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-33.66313552856445,-33.1612548828125,-0.5018806457519531
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-38.1799201965332,-38.30535125732422,0.12543106079101562
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",iron and wood,-33.896244049072266,-34.8674201965332,0.9711761474609375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-34.95561981201172,-33.31678009033203,-1.6388397216796875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-34.968833923339844,-35.80807876586914,0.8392448425292969
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-36.29478454589844,-34.13148498535156,-2.163299560546875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-30.537612915039062,-29.33297348022461,-1.2046394348144531
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-31.92185401916504,-33.10036087036133,1.178506851196289
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",counties and towns,-36.65455627441406,-39.43369674682617,2.7791404724121094
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-34.873844146728516,-34.83222579956055,-0.04161834716796875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and desire,-37.38618850708008,-37.54087829589844,0.15468978881835938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-32.05723190307617,-33.86016845703125,1.8029365539550781
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-39.185646057128906,-38.890655517578125,-0.29499053955078125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-27.01249122619629,-28.406103134155273,1.3936119079589844
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-39.539634704589844,-38.59174346923828,-0.9478912353515625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dogs and men,-34.67141342163086,-32.6528434753418,-2.0185699462890625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-39.50017547607422,-38.10605239868164,-1.3941230773925781
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",distress and pain,-33.913734436035156,-32.71041488647461,-1.2033195495605469
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-34.576263427734375,-36.35177230834961,1.7755088806152344
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-36.32383346557617,-37.12363815307617,0.7998046875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-37.42164611816406,-35.656837463378906,-1.7648086547851562
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-36.82572937011719,-35.975093841552734,-0.8506355285644531
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-38.717384338378906,-33.341651916503906,-5.375732421875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-40.454524993896484,-35.31496810913086,-5.139556884765625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and light,-34.07518768310547,-31.211585998535156,-2.8636016845703125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",child and husband,-35.32270812988281,-33.92240524291992,-1.4003028869628906
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-34.32655715942383,-35.300994873046875,0.9744377136230469
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-33.62083053588867,-34.57892608642578,0.9580955505371094
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Burma and India,-40.64551544189453,-39.25471878051758,-1.3907966613769531
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-32.05303955078125,-40.57453918457031,8.521499633789062
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and strength,-38.01424026489258,-34.03028106689453,-3.983959197998047
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-38.86187744140625,-38.93857192993164,0.07669448852539062
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",c. and d.,-44.200714111328125,-46.194461822509766,1.9937477111816406
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-35.887474060058594,-35.13245391845703,-0.7550201416015625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-33.210105895996094,-34.91629409790039,1.7061882019042969
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-34.906227111816406,-39.957977294921875,5.051750183105469
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-33.6357536315918,-35.11200714111328,1.4762535095214844
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-34.90909194946289,-33.18026351928711,-1.7288284301757812
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",figures and words,-37.61634826660156,-33.537261962890625,-4.0790863037109375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and guts,-33.88298416137695,-36.21650314331055,2.3335189819335938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",action and character,-36.53776550292969,-34.62297439575195,-1.9147911071777344
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-37.59429168701172,-38.331703186035156,0.7374114990234375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",plans and projects,-36.13676452636719,-36.972843170166016,0.8360786437988281
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-36.58472442626953,-36.602088928222656,0.017364501953125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-37.53761291503906,-37.06214904785156,-0.4754638671875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-34.60589599609375,-37.08981704711914,2.4839210510253906
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-35.04841613769531,-36.53261947631836,1.4842033386230469
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",labor and money,-36.622901916503906,-37.39493942260742,0.7720375061035156
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",shower and tub,-35.83681869506836,-37.45597839355469,1.6191596984863281
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-36.53911590576172,-36.403873443603516,-0.13524246215820312
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",information and material,-38.25614929199219,-38.25266647338867,-0.003482818603515625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and rage,-34.78007507324219,-33.176612854003906,-1.6034622192382812
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",improvements and land,-45.80797576904297,-43.896610260009766,-1.9113655090332031
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-41.24815368652344,-34.183528900146484,-7.064624786376953
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and tales,-37.26275634765625,-37.97057342529297,0.7078170776367188
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-35.336936950683594,-36.906532287597656,1.5695953369140625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-39.93984603881836,-37.556488037109375,-2.3833580017089844
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-39.039363861083984,-38.81449508666992,-0.2248687744140625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-32.34601974487305,-30.418766021728516,-1.9272537231445312
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fog and mist,-32.22315216064453,-34.270591735839844,2.0474395751953125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",field and stream,-38.69514846801758,-39.18388366699219,0.4887351989746094
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dates and events,-36.997615814208984,-39.015296936035156,2.017681121826172
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",belly and chest,-33.58251190185547,-32.95792770385742,-0.6245841979980469
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",power and scope,-34.16725540161133,-34.59070587158203,0.4234504699707031
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-44.4653205871582,-41.688575744628906,-2.776744842529297
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and shame,-33.46676254272461,-33.93617248535156,0.4694099426269531
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-33.05792236328125,-32.8734130859375,-0.18450927734375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",history and identity,-38.17057800292969,-37.0664176940918,-1.1041603088378906
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-34.4332389831543,-36.147823333740234,1.7145843505859375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-39.12849807739258,-37.4958381652832,-1.632659912109375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-34.96628189086914,-35.39061737060547,0.4243354797363281
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and positions,-36.326698303222656,-36.40404510498047,0.0773468017578125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-38.15786361694336,-35.68272399902344,-2.475139617919922
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-37.265228271484375,-37.749305725097656,0.48407745361328125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-46.31889724731445,-45.752098083496094,-0.5667991638183594
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",effort and resources,-41.21864318847656,-39.2170295715332,-2.0016136169433594
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and age,-40.44246292114258,-36.655120849609375,-3.787342071533203
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-58.063297271728516,-56.7967529296875,-1.2665443420410156
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",love and veneration,-39.30912780761719,-43.728004455566406,4.418876647949219
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-39.34659957885742,-40.15171432495117,0.80511474609375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-39.73554229736328,-39.335811614990234,-0.3997306823730469
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-32.49678421020508,-33.012718200683594,0.5159339904785156
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-36.5473747253418,-35.03221130371094,-1.5151634216308594
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",farms and fields,-35.29043197631836,-36.053680419921875,0.7632484436035156
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-34.5148811340332,-41.75298309326172,7.238101959228516
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-30.96517562866211,-33.64683532714844,2.681659698486328
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",choice and decision,-35.41264343261719,-36.76633071899414,1.3536872863769531
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-33.68269348144531,-32.99665069580078,-0.6860427856445312
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-37.795875549316406,-36.78623580932617,-1.0096397399902344
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and power,-36.0059928894043,-38.418907165527344,2.412914276123047
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",education and skill,-39.07229232788086,-38.759552001953125,-0.3127403259277344
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",forms and materials,-36.84101104736328,-37.32882308959961,0.4878120422363281
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",length and quality,-33.86983871459961,-35.706825256347656,1.8369865417480469
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",inclination and time,-40.56135559082031,-36.114200592041016,-4.447154998779297
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",help and understanding,-37.60999298095703,-37.28822326660156,-0.32176971435546875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-40.48039627075195,-35.86478042602539,-4.6156158447265625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and partners,-35.93285369873047,-36.010501861572266,0.07764816284179688
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-44.18668746948242,-36.856224060058594,-7.330463409423828
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and force,-36.3983268737793,-37.06890106201172,0.6705741882324219
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and want,-35.76791000366211,-32.63165283203125,-3.1362571716308594
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-35.85874557495117,-39.27067947387695,3.4119338989257812
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-35.6469841003418,-34.569847106933594,-1.0771369934082031
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",december and may,-43.4605712890625,-52.86623001098633,9.405658721923828
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-39.037254333496094,-40.63301086425781,1.5957565307617188
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and color,-34.31094741821289,-34.001609802246094,-0.3093376159667969
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",legs and torso,-35.645751953125,-34.06741714477539,-1.5783348083496094
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-40.15169143676758,-38.57856369018555,-1.5731277465820312
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-38.129520416259766,-41.7590217590332,3.6295013427734375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",science and tactics,-42.03519821166992,-43.300479888916016,1.2652816772460938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-38.47989273071289,-36.00516128540039,-2.4747314453125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",irony and satire,-38.57419204711914,-39.27152633666992,0.6973342895507812
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-32.17710494995117,-36.92984390258789,4.752738952636719
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-39.293087005615234,-41.49594497680664,2.2028579711914062
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",development and practice,-38.4815673828125,-36.93942642211914,-1.5421409606933594
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-34.14267349243164,-33.62633514404297,-0.5163383483886719
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and heads,-33.949954986572266,-33.1653938293457,-0.7845611572265625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",snow and water,-31.26435089111328,-31.215667724609375,-0.04868316650390625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",back and hips,-33.220462799072266,-33.62214660644531,0.4016838073730469
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-35.78749084472656,-37.967079162597656,2.1795883178710938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",argument and debate,-34.098480224609375,-37.72169494628906,3.6232147216796875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-36.896785736083984,-39.146976470947266,2.2501907348632812
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-37.95793914794922,-37.83099365234375,-0.12694549560546875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and faces,-35.132713317871094,-34.1286735534668,-1.0040397644042969
