model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-35.41337203979492,-34.25558090209961,-1.1577911376953125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-31.229671478271484,-29.02300262451172,-2.2066688537597656
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-31.25823402404785,-35.47889709472656,4.220663070678711
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-34.52429962158203,-34.66520690917969,0.14090728759765625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-34.56453323364258,-36.62127685546875,2.056743621826172
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-32.956199645996094,-31.264148712158203,-1.6920509338378906
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.893619537353516,-31.065074920654297,3.1714553833007812
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-33.2415885925293,-32.59170913696289,-0.6498794555664062
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-41.237518310546875,-34.64458465576172,-6.592933654785156
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-42.68880081176758,-50.96162796020508,8.2728271484375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-32.80318832397461,-36.08694076538086,3.28375244140625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.202695846557617,-29.3218994140625,-0.8807964324951172
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-35.478004455566406,-33.52912139892578,-1.948883056640625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-35.590694427490234,-33.96778106689453,-1.6229133605957031
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.684162139892578,-30.2078857421875,-0.4762763977050781
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-37.93311309814453,-35.23134994506836,-2.701763153076172
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-30.380718231201172,-27.46576499938965,-2.9149532318115234
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-33.83527755737305,-36.24940872192383,2.4141311645507812
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.65351104736328,-34.30638885498047,0.6528778076171875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-38.139503479003906,-33.54587936401367,-4.593624114990234
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-33.75446319580078,-36.47565460205078,2.72119140625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-39.35044479370117,-39.401344299316406,0.050899505615234375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-38.99746322631836,-40.05174255371094,1.0542793273925781
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.630157470703125,-33.354190826416016,0.7240333557128906
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-40.15658950805664,-41.757266998291016,1.600677490234375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-33.30403137207031,-31.51338005065918,-1.7906513214111328
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-58.4017219543457,-61.00685501098633,2.605133056640625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-33.54386901855469,-36.04818344116211,2.504314422607422
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-36.8210334777832,-40.07966232299805,3.2586288452148438
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-41.268898010253906,-39.38560104370117,-1.8832969665527344
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-34.88850402832031,-34.68177032470703,-0.20673370361328125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-38.54948043823242,-40.429351806640625,1.8798713684082031
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-36.489566802978516,-35.31327819824219,-1.1762886047363281
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-33.41073989868164,-34.1657829284668,0.7550430297851562
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-36.633609771728516,-41.800106048583984,5.166496276855469
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-47.20183181762695,-56.348388671875,9.146556854248047
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-34.574256896972656,-30.794761657714844,-3.7794952392578125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.31601333618164,-34.727970123291016,2.411956787109375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-50.075782775878906,-47.09027099609375,-2.9855117797851562
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-50.37076187133789,-54.46184158325195,4.0910797119140625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-36.60350799560547,-35.699378967285156,-0.9041290283203125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-32.98682403564453,-34.90186309814453,1.9150390625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-36.13221740722656,-38.158504486083984,2.026287078857422
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-56.221275329589844,-61.13349914550781,4.912223815917969
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-45.89200210571289,-52.463584899902344,6.571582794189453
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-39.26350784301758,-37.29975509643555,-1.9637527465820312
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-40.464481353759766,-39.620845794677734,-0.8436355590820312
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-61.65814971923828,-57.922889709472656,-3.735260009765625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-29.118499755859375,-33.261451721191406,4.142951965332031
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-27.071640014648438,-29.361358642578125,2.2897186279296875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-30.630939483642578,-37.31929016113281,6.688350677490234
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-29.698719024658203,-35.72882080078125,6.030101776123047
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-33.02759552001953,-32.70035934448242,-0.3272361755371094
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-36.10755157470703,-37.75835037231445,1.6507987976074219
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-32.993927001953125,-27.399274826049805,-5.59465217590332
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-31.72236442565918,-29.274356842041016,-2.448007583618164
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-32.62434005737305,-30.020397186279297,-2.60394287109375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-32.78643035888672,-30.776412963867188,-2.0100173950195312
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-40.111236572265625,-31.740528106689453,-8.370708465576172
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-29.256080627441406,-30.454978942871094,1.1988983154296875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-26.60793685913086,-28.671405792236328,2.0634689331054688
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-30.54037857055664,-33.74409484863281,3.203716278076172
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-29.3187313079834,-30.479080200195312,1.160348892211914
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-38.48240661621094,-36.87028503417969,-1.61212158203125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-28.58761215209961,-34.47443771362305,5.8868255615234375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.535245895385742,-33.028167724609375,1.4929218292236328
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-28.403989791870117,-32.30204772949219,3.8980579376220703
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-31.755111694335938,-33.63066864013672,1.8755569458007812
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-28.99245834350586,-30.426284790039062,1.4338264465332031
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-29.21637535095215,-30.998693466186523,1.782318115234375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-38.80924987792969,-37.31386947631836,-1.4953804016113281
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-30.430341720581055,-35.39909744262695,4.968755722045898
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-30.756092071533203,-28.080848693847656,-2.675243377685547
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.05835723876953,-29.761600494384766,0.7032432556152344
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-28.485097885131836,-29.79132843017578,1.3062305450439453
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-35.15772247314453,-29.276851654052734,-5.880870819091797
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-31.347553253173828,-33.33366012573242,1.9861068725585938
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-32.34444046020508,-34.27054977416992,1.9261093139648438
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-29.570301055908203,-28.600234985351562,-0.9700660705566406
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-32.71995162963867,-29.104652404785156,-3.6152992248535156
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-34.53192138671875,-30.143756866455078,-4.388164520263672
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-30.958023071289062,-28.156946182250977,-2.801076889038086
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-31.314313888549805,-30.06391143798828,-1.2504024505615234
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-32.74253845214844,-29.82809829711914,-2.914440155029297
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-29.50558853149414,-35.75251007080078,6.246921539306641
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-25.336681365966797,-33.482269287109375,8.145587921142578
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-27.229923248291016,-36.87651824951172,9.646595001220703
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-35.27345275878906,-36.78939437866211,1.5159416198730469
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-30.522377014160156,-30.658369064331055,0.13599205017089844
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-26.862411499023438,-29.033218383789062,2.170806884765625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-32.87357711791992,-29.735273361206055,-3.138303756713867
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-33.829402923583984,-33.082035064697266,-0.7473678588867188
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-29.740436553955078,-26.480789184570312,-3.2596473693847656
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.814151763916016,-30.974124908447266,1.15997314453125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-30.904308319091797,-32.813663482666016,1.9093551635742188
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-33.77721405029297,-34.989051818847656,1.2118377685546875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-39.87278366088867,-47.74863815307617,7.8758544921875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-38.84531784057617,-35.723731994628906,-3.1215858459472656
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.55266571044922,-36.948524475097656,-1.6041412353515625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-34.34272003173828,-35.041534423828125,0.6988143920898438
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-36.38405990600586,-33.62116241455078,-2.762897491455078
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-35.975189208984375,-38.33598327636719,2.3607940673828125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-36.233482360839844,-32.091827392578125,-4.141654968261719
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-41.663726806640625,-38.936588287353516,-2.7271385192871094
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-44.033748626708984,-45.92884826660156,1.8950996398925781
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-36.53289794921875,-34.58899688720703,-1.9439010620117188
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-33.3785285949707,-33.856075286865234,0.47754669189453125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-38.01003646850586,-36.977073669433594,-1.0329627990722656
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-66.73583984375,-63.782142639160156,-2.9536972045898438
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.61677551269531,-36.535118103027344,2.9183425903320312
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-45.29653549194336,-46.06475830078125,0.7682228088378906
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-36.12942886352539,-39.14030456542969,3.010875701904297
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-26.922996520996094,-32.578468322753906,5.6554718017578125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-30.996248245239258,-29.883819580078125,-1.1124286651611328
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-28.469064712524414,-34.88606643676758,6.417001724243164
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-29.493724822998047,-29.382282257080078,-0.11144256591796875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-41.235145568847656,-32.673004150390625,-8.562141418457031
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-29.124897003173828,-30.013200759887695,0.8883037567138672
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-29.226909637451172,-36.07864761352539,6.851737976074219
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-34.40594482421875,-34.574031829833984,0.16808700561523438
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-34.081417083740234,-36.73915100097656,2.657733917236328
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-29.626750946044922,-26.27452850341797,-3.352222442626953
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-32.565399169921875,-32.480953216552734,-0.08444595336914062
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-31.8438777923584,-26.977275848388672,-4.866601943969727
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-28.165443420410156,-32.32341003417969,4.157966613769531
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-34.414344787597656,-31.288917541503906,-3.12542724609375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-31.453468322753906,-34.62736892700195,3.173900604248047
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-35.3527946472168,-31.498857498168945,-3.8539371490478516
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.021907806396484,-32.04412078857422,-0.9777870178222656
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-28.78645133972168,-32.28587341308594,3.499422073364258
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-34.262516021728516,-33.17667770385742,-1.0858383178710938
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-32.689247131347656,-34.367958068847656,1.6787109375
