model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-53.069175720214844,-52.69023513793945,-0.3789405822753906
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-56.62242889404297,-56.45243453979492,-0.16999435424804688
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-53.38220977783203,-49.060855865478516,-4.321353912353516
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-43.96166229248047,-43.630008697509766,-0.3316535949707031
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-48.04696273803711,-46.7477912902832,-1.2991714477539062
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-48.645355224609375,-47.89717483520508,-0.7481803894042969
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-64.22482299804688,-62.46868896484375,-1.756134033203125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-44.5656852722168,-43.727108001708984,-0.8385772705078125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-50.85829162597656,-49.906558990478516,-0.9517326354980469
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-32.14535903930664,-37.91793441772461,5.772575378417969
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bride and groom,-35.653812408447266,-42.55526351928711,6.901451110839844
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and legs,-38.7547607421875,-37.962646484375,-0.7921142578125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-39.386104583740234,-39.060394287109375,-0.3257102966308594
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",daughter and son,-37.224853515625,-36.20009231567383,-1.0247611999511719
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ends and odds,-47.90631103515625,-39.23957061767578,-8.666740417480469
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",city and state,-40.42155456542969,-37.469451904296875,-2.9521026611328125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and figures,-38.30498504638672,-46.13340759277344,7.828422546386719
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",man and nature,-42.8827018737793,-43.75376892089844,0.8710670471191406
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",prose and verse,-47.51114273071289,-50.34638214111328,2.8352394104003906
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",body and head,-34.24855041503906,-34.214317321777344,-0.03423309326171875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",command and control,-40.432403564453125,-41.80785369873047,1.3754501342773438
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",child and wife,-40.37825012207031,-32.482669830322266,-7.895580291748047
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-39.67866897583008,-41.394020080566406,1.7153511047363281
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-41.00665283203125,-42.428955078125,1.42230224609375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",politics and religion,-43.10950469970703,-42.08148193359375,-1.0280227661132812
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",July and June,-41.552223205566406,-43.686378479003906,2.1341552734375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-47.53281021118164,-47.930824279785156,0.3980140686035156
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",English and German,-43.8011474609375,-44.26628112792969,0.4651336669921875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",food and shelter,-40.799560546875,-39.48971939086914,-1.3098411560058594
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-38.79554748535156,-40.793880462646484,1.9983329772949219
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comings and goings,-42.550148010253906,-48.95923614501953,6.409088134765625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",heir and son,-39.473777770996094,-34.93305587768555,-4.540721893310547
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",coat and hat,-37.4446907043457,-36.70176696777344,-0.7429237365722656
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-48.215553283691406,-50.232147216796875,2.0165939331054688
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",earth and sky,-42.508262634277344,-43.681915283203125,1.1736526489257812
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and love,-38.281219482421875,-38.79352951049805,0.5123100280761719
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mother and son,-33.91085433959961,-35.45270919799805,1.5418548583984375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-44.311058044433594,-37.238380432128906,-7.0726776123046875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",turns and twists,-42.050052642822266,-37.02217102050781,-5.027881622314453
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and police,-40.456321716308594,-38.329856872558594,-2.12646484375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",months and years,-39.708778381347656,-39.77748107910156,0.06870269775390625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-34.61851501464844,-37.08307647705078,2.4645614624023438
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-37.4050407409668,-47.213775634765625,9.808734893798828
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",research and training,-40.5820426940918,-42.28400421142578,1.7019615173339844
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-38.803829193115234,-39.06601333618164,0.26218414306640625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",methods and principles,-43.48466491699219,-39.927371978759766,-3.557292938232422
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",city and country,-39.39134216308594,-38.429874420166016,-0.9614677429199219
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-37.48274230957031,-41.18951416015625,3.7067718505859375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",location and size,-39.60801696777344,-36.76527786254883,-2.8427391052246094
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-50.04961395263672,-49.24623489379883,-0.8033790588378906
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",morning and night,-36.7696647644043,-36.142208099365234,-0.6274566650390625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",council and governor,-42.37999725341797,-38.59770202636719,-3.7822952270507812
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",age and day,-41.84856033325195,-40.955284118652344,-0.8932762145996094
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",body and face,-36.57075500488281,-37.271121978759766,0.7003669738769531
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hair and skin,-36.19272232055664,-38.181602478027344,1.9888801574707031
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-39.39979553222656,-39.00621032714844,-0.393585205078125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",piano and violin,-45.461181640625,-42.64012908935547,-2.8210525512695312
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-38.9576416015625,-38.834007263183594,-0.12363433837890625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",color and texture,-37.27922058105469,-40.068580627441406,2.7893600463867188
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-55.295555114746094,-52.9071044921875,-2.3884506225585938
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-46.409080505371094,-45.36391830444336,-1.0451622009277344
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-40.47469711303711,-45.250396728515625,4.775699615478516
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",paper and pen,-42.414913177490234,-37.259490966796875,-5.155422210693359
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-41.061302185058594,-40.256534576416016,-0.8047676086425781
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",color and light,-37.54466247558594,-39.28101348876953,1.7363510131835938
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and relations,-40.82195281982422,-45.47687530517578,4.6549224853515625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-44.615478515625,-42.990753173828125,-1.624725341796875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-49.49420166015625,-42.0725212097168,-7.421680450439453
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",expense and time,-40.85870361328125,-42.86865997314453,2.0099563598632812
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-41.27116012573242,-42.559417724609375,1.2882575988769531
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-39.91700744628906,-35.11996078491211,-4.797046661376953
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-46.326541900634766,-43.290523529052734,-3.0360183715820312
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-42.68301010131836,-45.50503921508789,2.8220291137695312
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fits and starts,-49.176185607910156,-57.439613342285156,8.263427734375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",light and sound,-41.03119659423828,-39.77703094482422,-1.2541656494140625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-41.26954650878906,-41.236328125,-0.0332183837890625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-44.39212417602539,-42.34099578857422,-2.051128387451172
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",needle and thread,-38.24024200439453,-41.327247619628906,3.087005615234375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-33.78363800048828,-39.56708908081055,5.783451080322266
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and violence,-40.900489807128906,-40.44293975830078,-0.457550048828125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",force and violence,-40.98123550415039,-41.53730010986328,0.5560646057128906
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-44.576812744140625,-42.777366638183594,-1.7994461059570312
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-38.906131744384766,-37.89336013793945,-1.0127716064453125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-40.046287536621094,-39.74768829345703,-0.2985992431640625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-48.755191802978516,-46.61717987060547,-2.138011932373047
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and mother,-36.25746154785156,-34.09920883178711,-2.158252716064453
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",face and figure,-40.789676666259766,-41.64073181152344,0.8510551452636719
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and table,-39.88323974609375,-35.845489501953125,-4.037750244140625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-43.6728515625,-40.49806594848633,-3.174785614013672
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-57.63976287841797,-53.505958557128906,-4.1338043212890625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and water,-40.37113952636719,-43.284217834472656,2.9130783081054688
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and games,-40.85805130004883,-44.58659744262695,3.728546142578125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-42.96416473388672,-42.05368423461914,-0.9104804992675781
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-39.91268539428711,-39.37750244140625,-0.5351829528808594
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",father and uncle,-34.561092376708984,-35.689796447753906,1.1287040710449219
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",health and spirits,-46.84408950805664,-49.062538146972656,2.2184486389160156
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",names and numbers,-37.85401153564453,-39.459510803222656,1.605499267578125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-43.99262237548828,-47.66843032836914,3.6758079528808594
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-42.456146240234375,-28.07622718811035,-14.379919052124023
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",power and resources,-41.155250549316406,-40.100181579589844,-1.0550689697265625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-40.39903259277344,-38.73356246948242,-1.6654701232910156
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and life,-40.408172607421875,-39.49806213378906,-0.9101104736328125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-48.35007858276367,-52.043365478515625,3.693286895751953
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-42.40026092529297,-43.11567687988281,0.7154159545898438
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-48.56863784790039,-48.52417755126953,-0.044460296630859375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-48.9933967590332,-51.44090270996094,2.4475059509277344
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and steel,-42.06452178955078,-37.491031646728516,-4.573490142822266
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bar and grill,-45.33207321166992,-48.05394744873047,2.721874237060547
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-40.65102005004883,-38.810089111328125,-1.8409309387207031
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-50.99562072753906,-50.686500549316406,-0.30912017822265625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",church and community,-37.217445373535156,-37.46612548828125,0.24868011474609375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",courage and hope,-39.11629867553711,-38.609432220458984,-0.506866455078125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-41.829750061035156,-41.53810501098633,-0.2916450500488281
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",example and precept,-53.294090270996094,-52.6043701171875,-0.6897201538085938
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-44.485469818115234,-51.22003173828125,6.734561920166016
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and trees,-49.193790435791016,-43.37904357910156,-5.814746856689453
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-43.975181579589844,-46.39115524291992,2.415973663330078
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chair and table,-40.776756286621094,-39.598663330078125,-1.1780929565429688
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",houses and shops,-39.84247970581055,-39.52458953857422,-0.3178901672363281
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-43.67992401123047,-44.30245590209961,0.6225318908691406
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-39.80681610107422,-38.74436569213867,-1.0624504089355469
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",guidance and information,-42.7913703918457,-43.01073455810547,0.21936416625976562
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",stress and tension,-36.06048583984375,-38.721351623535156,2.6608657836914062
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",days and years,-38.68356704711914,-40.77967834472656,2.096111297607422
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-40.826412200927734,-39.16122055053711,-1.665191650390625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",energy and money,-42.60873794555664,-42.36619186401367,-0.24254608154296875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-36.929847717285156,-37.67288589477539,0.7430381774902344
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",colors and forms,-38.824371337890625,-41.283721923828125,2.4593505859375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-43.246456146240234,-42.78927993774414,-0.45717620849609375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",freedom and security,-38.71731948852539,-42.47432327270508,3.7570037841796875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-39.59396743774414,-41.55413055419922,1.9601631164550781
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-47.647281646728516,-49.020843505859375,1.3735618591308594
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",length and weight,-40.183815002441406,-39.779911041259766,-0.4039039611816406
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-44.19350051879883,-45.90869140625,1.7151908874511719
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-49.55304718017578,-47.18916702270508,-2.363880157470703
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-42.27360153198242,-41.560997009277344,-0.7126045227050781
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-42.740394592285156,-41.434326171875,-1.3060684204101562
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",iron and wood,-42.254234313964844,-45.175376892089844,2.921142578125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-42.77147674560547,-38.47232437133789,-4.299152374267578
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-43.56018829345703,-44.9914665222168,1.4312782287597656
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-45.22697067260742,-42.45793151855469,-2.7690391540527344
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-37.111717224121094,-35.21928024291992,-1.8924369812011719
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-46.44021224975586,-47.64389419555664,1.2036819458007812
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",counties and towns,-40.72807312011719,-40.283634185791016,-0.4444389343261719
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-44.81342697143555,-44.29865646362305,-0.5147705078125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and desire,-42.92854690551758,-42.357398986816406,-0.5711479187011719
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-39.191261291503906,-38.32754135131836,-0.8637199401855469
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-52.85573196411133,-53.12364196777344,0.2679100036621094
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-38.67908477783203,-33.32600402832031,-5.353080749511719
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-59.470943450927734,-58.314517974853516,-1.1564254760742188
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dogs and men,-42.507171630859375,-41.47992706298828,-1.0272445678710938
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-44.82898712158203,-46.38087844848633,1.5518913269042969
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",distress and pain,-39.81910705566406,-40.18014907836914,0.3610420227050781
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-35.92036819458008,-41.82872772216797,5.908359527587891
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-45.09180450439453,-47.2021484375,2.1103439331054688
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-42.14592361450195,-41.78138732910156,-0.3645362854003906
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-47.58899688720703,-46.69580078125,-0.8931961059570312
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-44.019325256347656,-40.44300079345703,-3.576324462890625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-53.59526824951172,-52.68404006958008,-0.9112281799316406
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and light,-38.644615173339844,-38.55255889892578,-0.0920562744140625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",child and husband,-40.92903137207031,-35.00723648071289,-5.921794891357422
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-45.45298767089844,-49.105934143066406,3.6529464721679688
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-43.41597366333008,-47.06219482421875,3.646221160888672
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Burma and India,-47.29560089111328,-45.79922103881836,-1.4963798522949219
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-40.35488510131836,-45.4626350402832,5.107749938964844
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and strength,-42.81953811645508,-39.06425476074219,-3.7552833557128906
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-41.91863250732422,-42.3914794921875,0.47284698486328125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",c. and d.,-48.98681640625,-51.87639617919922,2.8895797729492188
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-44.78942108154297,-45.09659957885742,0.3071784973144531
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-40.16027069091797,-41.81026077270508,1.6499900817871094
