model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,council and governor,-39.409034729003906,-33.29674530029297,-6.1122894287109375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,age and day,-48.624366760253906,-35.27130889892578,-13.353057861328125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,body and face,-35.93000030517578,-39.23906707763672,3.3090667724609375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,hair and skin,-38.5488395690918,-34.54450988769531,-4.004329681396484
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,nitrogen and oxygen,-39.317298889160156,-37.19480514526367,-2.1224937438964844
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,piano and violin,-38.420562744140625,-35.954734802246094,-2.4658279418945312
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ceiling and walls,-39.78325653076172,-29.943239212036133,-9.840017318725586
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,color and texture,-32.20917892456055,-33.825828552246094,1.6166496276855469
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,environment and heredity,-44.95955276489258,-45.7767219543457,0.817169189453125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,everybody and everything,-46.86781692504883,-44.4754638671875,-2.392353057861328
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bacon and eggs,-38.34740447998047,-41.58854293823242,3.241138458251953
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,paper and pen,-34.771881103515625,-32.4002799987793,-2.371601104736328
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,concrete and steel,-39.57456970214844,-40.662139892578125,1.0875701904296875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,color and light,-32.405364990234375,-39.97587585449219,7.5705108642578125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,friends and relations,-40.40950393676758,-45.67258834838867,5.263084411621094
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,boots and shoes,-43.85106658935547,-45.15687942504883,1.3058128356933594
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,hearing and sight,-46.376705169677734,-28.35041618347168,-18.026288986206055
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,expense and time,-44.53429412841797,-45.287132263183594,0.752838134765625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,flowers and plants,-39.910648345947266,-42.003578186035156,2.0929298400878906
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,beauty and truth,-34.41923522949219,-34.9359130859375,0.5166778564453125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bone and flesh,-36.272117614746094,-38.33826446533203,2.0661468505859375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,doubts and fears,-38.659175872802734,-44.56946563720703,5.910289764404297
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fits and starts,-37.23069763183594,-47.10945510864258,9.87875747680664
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,light and sound,-39.50936508178711,-38.83224868774414,-0.6771163940429688
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,beauty and youth,-39.630653381347656,-35.51142501831055,-4.119228363037109
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fiction and poetry,-36.449790954589844,-40.227027893066406,3.7772369384765625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,needle and thread,-32.50629806518555,-45.66087341308594,13.15457534790039
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-40.522216796875,-42.878353118896484,2.3561363220214844
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,crime and violence,-37.116817474365234,-36.937828063964844,-0.17898941040039062
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,force and violence,-36.05769348144531,-41.73499298095703,5.677299499511719
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-44.877471923828125,-39.82906723022461,-5.048404693603516
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-34.69792175292969,-36.844200134277344,2.1462783813476562
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-31.037038803100586,-33.837459564208984,2.8004207611083984
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-43.81388473510742,-38.72431564331055,-5.089569091796875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,brother and mother,-44.607547760009766,-37.71330261230469,-6.894245147705078
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,face and figure,-35.51169204711914,-41.215660095214844,5.703968048095703
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,chairs and table,-37.68482971191406,-41.829566955566406,4.144737243652344
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ammunition and guns,-40.49213409423828,-36.11750030517578,-4.3746337890625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Concord and Lexington,-43.71892547607422,-32.21867370605469,-11.500251770019531
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ice and water,-35.71096420288086,-43.792659759521484,8.081695556640625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fun and games,-33.531124114990234,-43.07093048095703,9.539806365966797
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-37.623592376708984,-41.32712936401367,3.7035369873046875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-38.29620361328125,-38.30712890625,0.01092529296875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,father and uncle,-39.45785140991211,-35.609580993652344,-3.8482704162597656
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,health and spirits,-42.625789642333984,-46.444454193115234,3.81866455078125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,names and numbers,-37.79792404174805,-36.60455322265625,-1.1933708190917969
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-40.15808868408203,-43.98279571533203,3.82470703125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-45.82714080810547,-30.26924705505371,-15.557893753051758
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,power and resources,-46.27126693725586,-45.56260299682617,-0.7086639404296875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,flame and smoke,-39.349952697753906,-35.72737503051758,-3.622577667236328
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,faith and life,-40.718719482421875,-46.56092071533203,5.842201232910156
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,wisdom and wit,-41.51692199707031,-40.95521545410156,-0.56170654296875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,novelist and poet,-36.315589904785156,-36.17661666870117,-0.13897323608398438
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Arizona and California,-40.85346221923828,-45.828407287597656,4.974945068359375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,crops and livestock,-36.22978210449219,-40.06551742553711,3.835735321044922
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,glass and steel,-37.0152702331543,-35.94313049316406,-1.0721397399902344
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bar and grill,-37.436973571777344,-44.420982360839844,6.9840087890625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,influence and prestige,-46.13209915161133,-36.99620056152344,-9.13589859008789
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cotton and tobacco,-42.356998443603516,-46.13193130493164,3.774932861328125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,church and community,-37.629234313964844,-39.280120849609375,1.6508865356445312
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,courage and hope,-38.23601150512695,-36.70814895629883,-1.527862548828125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,teaching and writing,-35.643619537353516,-36.62246322631836,0.9788436889648438
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,example and precept,-45.885231018066406,-41.28105926513672,-4.6041717529296875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,gin and tonic,-39.87821960449219,-56.76978302001953,16.891563415527344
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,brush and trees,-45.00057601928711,-39.17558288574219,-5.824993133544922
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,pad and pencil,-35.38561248779297,-38.159423828125,2.7738113403320312
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,chair and table,-44.61027908325195,-41.3758544921875,-3.234424591064453
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,houses and shops,-42.72193908691406,-38.95827102661133,-3.7636680603027344
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-40.73204040527344,-40.86687469482422,0.13483428955078125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-34.85445785522461,-36.69129943847656,1.8368415832519531
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,guidance and information,-38.11785888671875,-41.712059020996094,3.5942001342773438
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,stress and tension,-38.075809478759766,-31.817596435546875,-6.258213043212891
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,days and years,-40.69744873046875,-45.49351119995117,4.796062469482422
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-40.797916412353516,-41.710723876953125,0.9128074645996094
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,energy and money,-43.269126892089844,-40.54693603515625,-2.7221908569335938
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-40.01937484741211,-34.42352294921875,-5.595851898193359
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,colors and forms,-35.33058547973633,-39.726417541503906,4.395832061767578
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-44.89814376831055,-44.18081283569336,-0.7173309326171875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,freedom and security,-45.5779914855957,-43.42993927001953,-2.148052215576172
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-41.97270202636719,-36.21046447753906,-5.762237548828125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-43.40738296508789,-40.238407135009766,-3.168975830078125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,length and weight,-39.104305267333984,-37.89862823486328,-1.2056770324707031
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,anger and hatred,-37.08882141113281,-38.90367126464844,1.814849853515625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,aircraft and ships,-41.96506881713867,-46.02354431152344,4.058475494384766
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,sidewalks and streets,-39.594398498535156,-41.156307220458984,1.5619087219238281
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,democracy and liberty,-44.437652587890625,-44.85285949707031,0.4152069091796875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,iron and wood,-35.95792770385742,-39.38214111328125,3.424213409423828
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,horses and wagons,-35.48197555541992,-33.035675048828125,-2.446300506591797
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,clarity and precision,-40.03697204589844,-41.79048156738281,1.753509521484375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,flowers and herbs,-42.356170654296875,-38.32305145263672,-4.033119201660156
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-37.33451843261719,-35.783477783203125,-1.5510406494140625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-41.24576187133789,-43.976680755615234,2.7309188842773438
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,counties and towns,-39.77361297607422,-40.880615234375,1.1070022583007812
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-41.36212158203125,-42.06794357299805,0.7058219909667969
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ability and desire,-34.138389587402344,-34.15001678466797,0.011627197265625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-39.95460891723633,-36.821956634521484,-3.1326522827148438
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-42.46355056762695,-43.84136199951172,1.3778114318847656
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-39.53901672363281,-42.9231071472168,3.3840904235839844
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-40.020084381103516,-41.075531005859375,1.0554466247558594
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,dogs and men,-34.09188461303711,-39.58258819580078,5.490703582763672
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-41.81348419189453,-40.555625915527344,-1.2578582763671875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,distress and pain,-39.78032684326172,-35.77445602416992,-4.005870819091797
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-40.536949157714844,-40.30064010620117,-0.23630905151367188
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-42.821754455566406,-40.85041046142578,-1.971343994140625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-39.787776947021484,-33.141780853271484,-6.64599609375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-45.63115310668945,-43.96855926513672,-1.6625938415527344
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-46.10890197753906,-44.280540466308594,-1.8283615112304688
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-45.232521057128906,-41.39524841308594,-3.8372726440429688
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fire and light,-36.629085540771484,-36.701011657714844,0.07192611694335938
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,child and husband,-35.86083221435547,-34.21533203125,-1.6455001831054688
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-41.39930725097656,-51.653343200683594,10.254035949707031
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-40.49824142456055,-33.42924118041992,-7.069000244140625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Burma and India,-40.80845642089844,-45.55213165283203,4.743675231933594
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-41.19438171386719,-44.59315872192383,3.3987770080566406
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ability and strength,-45.29345703125,-43.90638732910156,-1.3870697021484375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-39.134429931640625,-38.63040542602539,-0.5040245056152344
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,c. and d.,-45.526729583740234,-42.14984893798828,-3.376880645751953
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-46.85801315307617,-40.91944885253906,-5.938564300537109
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-45.346588134765625,-42.24937438964844,-3.0972137451171875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-37.493858337402344,-36.698097229003906,-0.7957611083984375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-38.963863372802734,-38.265724182128906,-0.6981391906738281
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-37.84929275512695,-39.04711151123047,1.1978187561035156
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,figures and words,-37.632591247558594,-37.346046447753906,-0.2865447998046875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,blood and guts,-35.716094970703125,-41.09540557861328,5.379310607910156
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,action and character,-39.380062103271484,-31.577836990356445,-7.802225112915039
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-39.95674514770508,-44.819339752197266,4.8625946044921875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,plans and projects,-36.76555633544922,-49.10295867919922,12.33740234375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-35.64543914794922,-41.71506881713867,6.069629669189453
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-39.39643859863281,-37.49232864379883,-1.9041099548339844
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-43.6839714050293,-45.28374481201172,1.5997734069824219
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-40.59721374511719,-47.91658020019531,7.319366455078125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,labor and money,-39.2991828918457,-40.58341979980469,1.2842369079589844
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,shower and tub,-44.920249938964844,-39.53793716430664,-5.382312774658203
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-35.28046798706055,-40.571372985839844,5.290904998779297
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,information and material,-41.81751251220703,-43.9639892578125,2.1464767456054688
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,despair and rage,-34.06056594848633,-34.868167877197266,0.8076019287109375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,improvements and land,-49.53977584838867,-44.99763870239258,-4.542137145996094
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,landings and takeoffs,-42.722450256347656,-42.60304641723633,-0.11940383911132812
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,novels and tales,-39.55605697631836,-45.5542106628418,5.9981536865234375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,corruption and crime,-38.721500396728516,-40.10788345336914,1.386383056640625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,anthropology and psychology,-42.00682067871094,-43.6765251159668,1.6697044372558594
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,lecturer and writer,-36.34718704223633,-32.36455535888672,-3.9826316833496094
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,curettage and dilatation,-49.8240966796875,-49.03074264526367,-0.7933540344238281
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fog and mist,-37.57994842529297,-36.29684066772461,-1.2831077575683594
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,field and stream,-37.02251052856445,-40.988101959228516,3.9655914306640625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,dates and events,-44.972900390625,-46.828365325927734,1.8554649353027344
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,belly and chest,-40.697635650634766,-43.645259857177734,2.9476242065429688
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,power and scope,-40.5426139831543,-34.52995681762695,-6.012657165527344
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,counterpoint and harmony,-54.093849182128906,-44.83207702636719,-9.261772155761719
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,pain and shame,-29.477890014648438,-39.13729476928711,9.659404754638672
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,doorways and windows,-36.723392486572266,-44.123897552490234,7.400505065917969
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,history and identity,-44.186344146728516,-40.72791290283203,-3.4584312438964844
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,anger and indignation,-34.634647369384766,-37.42598342895508,2.7913360595703125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cream and peaches,-46.366058349609375,-43.2143440246582,-3.151714324951172
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,classmates and friends,-39.82025909423828,-39.9662971496582,0.14603805541992188
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,movements and positions,-46.50654602050781,-42.887752532958984,-3.618793487548828
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,barrels and boxes,-40.86162185668945,-44.15132141113281,3.2896995544433594
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,costumes and masks,-40.22197341918945,-37.81016159057617,-2.4118118286132812
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,attractions and repulsions,-46.15015411376953,-53.55705261230469,7.406898498535156
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,effort and resources,-37.98215866088867,-41.34342575073242,3.36126708984375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ability and age,-47.85457229614258,-40.838966369628906,-7.015605926513672
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,babylon and nineveh,-66.172607421875,-59.64090347290039,-6.531703948974609
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,love and veneration,-45.996498107910156,-40.46824264526367,-5.528255462646484
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,editing and publishing,-37.265220642089844,-44.81379318237305,7.548572540283203
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cysts and tumors,-39.64910125732422,-42.165428161621094,2.516326904296875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,dirt and sweat,-39.968116760253906,-38.08775329589844,-1.8803634643554688
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,dreams and plans,-40.966278076171875,-39.03297805786133,-1.9333000183105469
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,farms and fields,-38.192108154296875,-38.756263732910156,0.5641555786132812
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cause and consequence,-37.56565475463867,-38.73631286621094,1.1706581115722656
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fungicides and insecticides,-42.08631134033203,-39.262752532958984,-2.823558807373047
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,choice and decision,-33.10028839111328,-36.150367736816406,3.050079345703125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,confusion and turmoil,-35.5748291015625,-33.20574188232422,-2.3690872192382812
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,magic and superstition,-42.0207633972168,-44.27350997924805,2.25274658203125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,machinery and power,-37.86382293701172,-46.45162582397461,8.58780288696289
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,education and skill,-50.86152648925781,-43.72665023803711,-7.134876251220703
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,forms and materials,-40.940208435058594,-46.515480041503906,5.5752716064453125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,length and quality,-39.78428268432617,-41.53047180175781,1.7461891174316406
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,inclination and time,-38.62803649902344,-38.119789123535156,-0.5082473754882812
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,help and understanding,-38.44237518310547,-41.30503845214844,2.8626632690429688
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,closets and drawers,-40.55097961425781,-42.72401428222656,2.17303466796875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,friends and partners,-42.4107666015625,-37.85839080810547,-4.552375793457031
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,receivers and senders,-39.880287170410156,-41.022117614746094,1.1418304443359375
