model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-31.870223999023438,-29.195280075073242,-2.6749439239501953
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-29.9405517578125,-30.129249572753906,0.18869781494140625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.737104415893555,-34.226497650146484,3.4893932342529297
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-40.110023498535156,-41.80557632446289,1.6955528259277344
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-44.82150650024414,-47.74289321899414,2.92138671875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.67318344116211,-33.815673828125,5.142490386962891
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-35.49419403076172,-31.35517120361328,-4.1390228271484375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-39.611656188964844,-36.57590866088867,-3.035747528076172
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.83620071411133,-41.99272918701172,3.1565284729003906
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-32.113040924072266,-35.07240676879883,2.9593658447265625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.485824584960938,-30.050493240356445,-1.4353313446044922
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.097286224365234,-31.773900985717773,0.6766147613525391
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-37.99995422363281,-44.21595764160156,6.21600341796875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.800586700439453,-32.83094024658203,4.030353546142578
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-36.90239334106445,-35.977413177490234,-0.9249801635742188
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-33.84141540527344,-29.635635375976562,-4.205780029296875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-37.64279556274414,-40.93252182006836,3.2897262573242188
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-38.77313232421875,-39.15991973876953,0.38678741455078125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-45.868553161621094,-44.85102081298828,-1.0175323486328125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-40.3158073425293,-40.895172119140625,0.5793647766113281
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-30.61687660217285,-30.31572914123535,-0.3011474609375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-31.150827407836914,-34.98613739013672,3.8353099822998047
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-38.870059967041016,-36.9686279296875,-1.9014320373535156
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-37.4329948425293,-37.23346710205078,-0.19952774047851562
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-33.30160903930664,-31.321727752685547,-1.9798812866210938
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-65.37510681152344,-69.10455322265625,3.7294464111328125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-34.60056686401367,-33.826778411865234,-0.7737884521484375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.91072463989258,-33.73143005371094,-0.17929458618164062
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-39.757076263427734,-37.81698989868164,-1.9400863647460938
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-40.58644104003906,-42.31966781616211,1.7332267761230469
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-47.10318374633789,-48.75969314575195,1.6565093994140625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-36.08821105957031,-38.25477600097656,2.16656494140625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-36.431514739990234,-35.97382736206055,-0.4576873779296875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-37.14249038696289,-34.73987579345703,-2.4026145935058594
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-50.63408660888672,-41.04368209838867,-9.590404510498047
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-46.806678771972656,-45.15069580078125,-1.6559829711914062
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-38.325130462646484,-33.22732162475586,-5.097808837890625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.36565399169922,-31.412235260009766,-2.953418731689453
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-50.11555862426758,-49.098426818847656,-1.0171318054199219
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-50.03203582763672,-50.16876220703125,0.13672637939453125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-33.941200256347656,-34.52518081665039,0.5839805603027344
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-34.926422119140625,-32.343143463134766,-2.5832786560058594
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-46.20391845703125,-49.68049240112305,3.476573944091797
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-52.606475830078125,-56.356441497802734,3.7499656677246094
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.75120162963867,-42.62681579589844,3.8756141662597656
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-33.19534683227539,-34.31491470336914,1.11956787109375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-54.31834411621094,-56.145179748535156,1.8268356323242188
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-28.458906173706055,-28.790199279785156,0.33129310607910156
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-23.843441009521484,-27.321739196777344,3.4782981872558594
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-30.134836196899414,-34.48540496826172,4.350568771362305
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-29.08437156677246,-35.687522888183594,6.603151321411133
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-30.143342971801758,-31.07921028137207,0.9358673095703125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-30.00023651123047,-33.292152404785156,3.2919158935546875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-32.092124938964844,-26.157306671142578,-5.934818267822266
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-29.029735565185547,-26.175249099731445,-2.8544864654541016
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-37.05345153808594,-30.595211029052734,-6.458240509033203
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-31.79741096496582,-28.013118743896484,-3.784292221069336
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-39.35191345214844,-35.20547103881836,-4.146442413330078
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-25.93457794189453,-26.333032608032227,0.3984546661376953
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-23.408395767211914,-25.84149932861328,2.433103561401367
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-29.458328247070312,-26.587276458740234,-2.871051788330078
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-32.726600646972656,-33.21705627441406,0.49045562744140625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-40.63130569458008,-33.992149353027344,-6.639156341552734
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-27.677562713623047,-33.129310607910156,5.451747894287109
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.38163375854492,-29.715662002563477,-2.6659717559814453
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-30.087696075439453,-34.483192443847656,4.395496368408203
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-30.45068359375,-30.946060180664062,0.4953765869140625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-30.369277954101562,-31.609024047851562,1.23974609375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-31.004711151123047,-30.34615135192871,-0.6585597991943359
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-46.18979263305664,-43.3015251159668,-2.8882675170898438
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-34.02498245239258,-40.39377212524414,6.3687896728515625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-29.100746154785156,-28.120372772216797,-0.9803733825683594
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-41.32804489135742,-42.41590118408203,1.0878562927246094
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-29.50328826904297,-29.686195373535156,0.1829071044921875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-26.790363311767578,-27.561141967773438,0.7707786560058594
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-30.6239070892334,-32.13010025024414,1.5061931610107422
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-28.6911678314209,-30.669368743896484,1.978200912475586
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-28.17157745361328,-28.534862518310547,0.3632850646972656
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-33.80915451049805,-26.04189109802246,-7.767263412475586
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-30.4794979095459,-26.505489349365234,-3.974008560180664
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-32.10518264770508,-29.73410415649414,-2.3710784912109375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-33.73657989501953,-34.20188903808594,0.46530914306640625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-26.705821990966797,-26.934890747070312,0.22906875610351562
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-27.741214752197266,-33.13426971435547,5.393054962158203
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-23.015789031982422,-32.83149719238281,9.81570816040039
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-25.104524612426758,-33.73115539550781,8.626630783081055
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-41.321529388427734,-40.41717529296875,-0.9043540954589844
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-36.07012939453125,-32.223876953125,-3.84625244140625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-22.468196868896484,-30.18877601623535,7.720579147338867
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-26.6713924407959,-25.164875030517578,-1.5065174102783203
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-31.226362228393555,-31.503246307373047,0.2768840789794922
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-26.38690948486328,-23.41472816467285,-2.9721813201904297
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-33.41121292114258,-32.21470642089844,-1.1965065002441406
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-35.975460052490234,-36.56188201904297,0.5864219665527344
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-36.59518051147461,-33.65376281738281,-2.941417694091797
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-49.35794448852539,-55.603694915771484,6.245750427246094
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-38.38109588623047,-37.45295715332031,-0.9281387329101562
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.218379974365234,-36.39802932739258,0.17964935302734375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-33.75074768066406,-31.44059181213379,-2.3101558685302734
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-34.95798873901367,-34.99117660522461,0.0331878662109375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.566314697265625,-35.84123229980469,-1.7250823974609375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-55.50611114501953,-56.7540168762207,1.2479057312011719
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-49.53722381591797,-52.21152114868164,2.674297332763672
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-52.766571044921875,-49.368560791015625,-3.39801025390625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-38.404754638671875,-41.14323043823242,2.738475799560547
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-46.657020568847656,-44.4885368347168,-2.1684837341308594
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-39.044673919677734,-39.81117248535156,0.7664985656738281
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-67.29136657714844,-55.85068893432617,-11.440677642822266
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.35248565673828,-33.51123809814453,-1.84124755859375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.51263427734375,-41.570926666259766,2.0582923889160156
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-42.90087127685547,-35.678062438964844,-7.222808837890625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-32.9719123840332,-34.57672882080078,1.6048164367675781
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-30.740440368652344,-31.12372589111328,0.3832855224609375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-31.660106658935547,-34.158470153808594,2.498363494873047
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-26.69973373413086,-25.48761749267578,-1.2121162414550781
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-41.07810592651367,-30.96129608154297,-10.116809844970703
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-30.296728134155273,-31.869579315185547,1.5728511810302734
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-31.053325653076172,-35.94395065307617,4.890625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-30.500534057617188,-35.323787689208984,4.823253631591797
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-38.00028610229492,-39.65070343017578,1.6504173278808594
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-28.159475326538086,-26.7127628326416,-1.4467124938964844
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-32.346012115478516,-32.43843460083008,0.0924224853515625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-30.452457427978516,-25.74054718017578,-4.711910247802734
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-40.09429931640625,-42.53412628173828,2.4398269653320312
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-28.84186553955078,-31.37872314453125,2.5368576049804688
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-34.65293502807617,-31.346376419067383,-3.306558609008789
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-32.13489532470703,-29.138999938964844,-2.9958953857421875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-37.49464416503906,-38.16469955444336,0.6700553894042969
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-30.310501098632812,-30.77735137939453,0.46685028076171875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-30.20944595336914,-30.824247360229492,0.6148014068603516
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-38.45625305175781,-37.304779052734375,-1.1514739990234375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-34.34175491333008,-41.913597106933594,7.571842193603516
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-35.94655227661133,-32.96444320678711,-2.9821090698242188
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-33.82098388671875,-34.21097946166992,0.3899955749511719
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-34.569557189941406,-37.759769439697266,3.1902122497558594
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-32.06196594238281,-32.0545768737793,-0.007389068603515625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-30.914207458496094,-33.61790466308594,2.7036972045898438
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-25.045225143432617,-28.72506332397461,3.679838180541992
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-35.78414535522461,-32.14142990112305,-3.6427154541015625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-41.821048736572266,-33.69496536254883,-8.126083374023438
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-34.62586212158203,-28.738224029541016,-5.887638092041016
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",months and years,-31.46894645690918,-31.281879425048828,-0.18706703186035156
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-25.334880828857422,-26.734912872314453,1.4000320434570312
