model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-31.673521041870117,-32.01274871826172,0.33922767639160156
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-32.98162841796875,-30.587345123291016,-2.3942832946777344
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-28.444976806640625,-34.373985290527344,5.929008483886719
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.112401962280273,-32.06907653808594,2.956674575805664
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-31.878650665283203,-34.26000213623047,2.3813514709472656
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-32.18778610229492,-35.38218307495117,3.19439697265625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-24.637470245361328,-27.149991989135742,2.512521743774414
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-30.73876953125,-32.548152923583984,1.8093833923339844
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-38.502681732177734,-32.84645462036133,-5.656227111816406
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-41.527042388916016,-36.81598663330078,-4.711055755615234
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-32.41579055786133,-35.61600112915039,3.2002105712890625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.054643630981445,-28.776134490966797,-0.27850914001464844
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.434192657470703,-26.802047729492188,-2.6321449279785156
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-31.009023666381836,-34.11651611328125,3.107492446899414
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.144981384277344,-27.115068435668945,-1.0299129486083984
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-31.118820190429688,-29.043588638305664,-2.0752315521240234
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-31.58759880065918,-26.076026916503906,-5.511571884155273
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-32.28773498535156,-32.80149459838867,0.5137596130371094
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.584136962890625,-30.27454376220703,-2.3095932006835938
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-40.599430084228516,-40.55550003051758,-0.0439300537109375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-31.052654266357422,-34.59843063354492,3.5457763671875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-37.07231903076172,-35.47528076171875,-1.5970382690429688
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-31.446680068969727,-34.14583969116211,2.699159622192383
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-30.522300720214844,-29.11048698425293,-1.411813735961914
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-33.02320098876953,-32.1363639831543,-0.8868370056152344
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-33.75693130493164,-32.723819732666016,-1.033111572265625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-54.20640182495117,-53.705535888671875,-0.5008659362792969
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-37.188934326171875,-38.03441619873047,0.8454818725585938
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.33373260498047,-34.29281234741211,-0.040920257568359375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-37.033729553222656,-35.45366287231445,-1.5800666809082031
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-39.213260650634766,-37.04576873779297,-2.167491912841797
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-35.54310989379883,-36.472862243652344,0.9297523498535156
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-34.2424430847168,-34.88847732543945,0.6460342407226562
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-35.5179328918457,-30.830163955688477,-4.687768936157227
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-41.2540168762207,-40.680763244628906,-0.5732536315917969
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-46.076629638671875,-43.66893005371094,-2.4076995849609375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-40.92682647705078,-35.408199310302734,-5.518627166748047
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-41.57168960571289,-35.66075134277344,-5.910938262939453
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-40.901485443115234,-37.245792388916016,-3.6556930541992188
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-41.49778747558594,-45.270538330078125,3.7727508544921875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-41.29543685913086,-42.056922912597656,0.7614860534667969
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-30.55982208251953,-34.68925857543945,4.129436492919922
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-36.97760009765625,-35.79808807373047,-1.1795120239257812
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-40.85535430908203,-44.010257720947266,3.1549034118652344
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-48.30585479736328,-47.640689849853516,-0.6651649475097656
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-40.4407958984375,-38.994102478027344,-1.4466934204101562
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-35.54216384887695,-38.2239990234375,2.681835174560547
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-48.0799674987793,-46.88602066040039,-1.1939468383789062
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-23.127126693725586,-24.08377456665039,0.9566478729248047
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-17.96895408630371,-25.18171501159668,7.212760925292969
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-21.259693145751953,-31.675451278686523,10.41575813293457
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-26.492481231689453,-36.49171829223633,9.999237060546875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-22.415325164794922,-24.713382720947266,2.2980575561523438
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-26.864364624023438,-28.744853973388672,1.8804893493652344
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-30.508516311645508,-22.480884552001953,-8.027631759643555
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.599674224853516,-23.917625427246094,-3.682048797607422
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-26.046001434326172,-19.903764724731445,-6.142236709594727
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-24.87567710876465,-27.00057029724121,2.1248931884765625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.26663589477539,-24.976417541503906,-11.290218353271484
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-26.141590118408203,-28.949296951293945,2.807706832885742
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-18.941478729248047,-20.582752227783203,1.6412734985351562
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-28.829256057739258,-22.43476676940918,-6.394489288330078
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-24.383316040039062,-25.520870208740234,1.1375541687011719
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-35.07176971435547,-20.872425079345703,-14.199344635009766
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-20.51345443725586,-30.000940322875977,9.487485885620117
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-24.27215576171875,-23.33897590637207,-0.9331798553466797
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.05267906188965,-31.28087043762207,7.228191375732422
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-27.360626220703125,-30.397380828857422,3.036754608154297
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-27.875070571899414,-28.361324310302734,0.4862537384033203
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-25.285953521728516,-26.053844451904297,0.7678909301757812
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-34.808494567871094,-30.468032836914062,-4.340461730957031
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-25.209888458251953,-31.49729347229004,6.287405014038086
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-25.158355712890625,-22.024621963500977,-3.1337337493896484
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-32.13242721557617,-30.813060760498047,-1.319366455078125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-25.17269515991211,-24.62622833251953,-0.5464668273925781
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-31.471094131469727,-27.09930419921875,-4.371789932250977
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-30.992176055908203,-28.638460159301758,-2.3537158966064453
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-25.742420196533203,-27.195159912109375,1.4527397155761719
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.784103393554688,-27.026689529418945,-1.7574138641357422
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-31.327728271484375,-21.76582145690918,-9.561906814575195
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-29.343833923339844,-24.807397842407227,-4.536436080932617
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-25.787872314453125,-22.894254684448242,-2.893617630004883
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-22.831687927246094,-23.182674407958984,0.3509864807128906
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-26.34834098815918,-24.110872268676758,-2.237468719482422
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-24.18053436279297,-34.433929443359375,10.253395080566406
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-19.70111846923828,-31.578166961669922,11.87704849243164
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-20.817134857177734,-31.871612548828125,11.05447769165039
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-33.28697967529297,-27.055526733398438,-6.231452941894531
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.427200317382812,-21.37609100341797,-4.051109313964844
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-20.48287010192871,-29.94877052307129,9.465900421142578
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.397438049316406,-24.308765411376953,-3.088672637939453
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-25.520580291748047,-30.008975982666016,4.488395690917969
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-23.285633087158203,-20.923254013061523,-2.3623790740966797
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.906147003173828,-28.081819534301758,-3.8243274688720703
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-27.791460037231445,-28.09556007385254,0.30410003662109375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-34.51388931274414,-29.836389541625977,-4.677499771118164
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-37.59343338012695,-46.667999267578125,9.074565887451172
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.63786315917969,-34.428184509277344,0.7903213500976562
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-40.543975830078125,-37.414100646972656,-3.1298751831054688
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.429420471191406,-32.46307373046875,2.0336532592773438
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-36.87728500366211,-33.71727752685547,-3.1600074768066406
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.12778854370117,-37.57612609863281,0.4483375549316406
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-39.777523040771484,-36.364013671875,-3.4135093688964844
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.053794860839844,-36.54682159423828,0.4930267333984375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-37.71812438964844,-37.32731246948242,-0.3908119201660156
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-40.181209564208984,-46.52756881713867,6.3463592529296875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-39.608116149902344,-35.91995620727539,-3.688159942626953
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-33.9884147644043,-36.57878112792969,2.5903663635253906
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-51.2754020690918,-51.068546295166016,-0.20685577392578125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-39.69560623168945,-34.05478286743164,-5.6408233642578125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-38.613616943359375,-36.07320022583008,-2.540416717529297
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-40.798561096191406,-42.722530364990234,1.9239692687988281
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-26.750682830810547,-32.69532775878906,5.944644927978516
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-26.662080764770508,-26.802814483642578,0.1407337188720703
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-23.686447143554688,-29.84978485107422,6.163337707519531
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-25.814556121826172,-22.843738555908203,-2.9708175659179688
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-38.87059020996094,-24.274761199951172,-14.595829010009766
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-29.0813045501709,-29.387351989746094,0.3060474395751953
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-25.156394958496094,-35.1632080078125,10.006813049316406
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-29.495403289794922,-29.123859405517578,-0.37154388427734375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-24.540517807006836,-28.860044479370117,4.319526672363281
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-25.148704528808594,-25.6903076171875,0.5416030883789062
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-33.646080017089844,-32.697566986083984,-0.9485130310058594
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-29.982906341552734,-24.67292022705078,-5.309986114501953
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-21.308969497680664,-23.43612289428711,2.1271533966064453
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-28.206863403320312,-30.890039443969727,2.683176040649414
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-28.582233428955078,-25.25666618347168,-3.3255672454833984
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-30.288787841796875,-25.982343673706055,-4.30644416809082
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.380916595458984,-26.37978172302246,-4.001134872436523
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-27.375640869140625,-26.372844696044922,-1.0027961730957031
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-27.87224006652832,-29.46437644958496,1.5921363830566406
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-25.769542694091797,-29.707536697387695,3.9379940032958984
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-28.1779727935791,-33.456539154052734,5.278566360473633
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-30.735363006591797,-20.974666595458984,-9.760696411132812
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-22.87541961669922,-22.838037490844727,-0.03738212585449219
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-30.283830642700195,-36.62834167480469,6.344511032104492
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-31.595619201660156,-34.45231246948242,2.8566932678222656
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-29.713497161865234,-31.976459503173828,2.2629623413085938
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-20.049285888671875,-21.250667572021484,1.2013816833496094
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-37.36897277832031,-26.628971099853516,-10.740001678466797
