model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-31.72606086730957,-33.53835678100586,1.812295913696289
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-36.04021453857422,-36.31305694580078,0.2728424072265625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-37.667911529541016,-40.78586959838867,3.1179580688476562
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.390361785888672,-33.910484313964844,4.520122528076172
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-39.57532501220703,-41.29556655883789,1.7202415466308594
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-40.27183151245117,-43.713130950927734,3.4412994384765625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-31.459712982177734,-34.022377014160156,2.562664031982422
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-29.494667053222656,-30.594533920288086,1.0998668670654297
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-43.34915542602539,-34.13487243652344,-9.214282989501953
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-41.599063873291016,-39.383888244628906,-2.2151756286621094
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-33.20118713378906,-37.363563537597656,4.162376403808594
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.051311492919922,-30.71951675415039,-0.33179473876953125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.92913055419922,-33.0931396484375,2.1640090942382812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-37.824745178222656,-42.66459655761719,4.839851379394531
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-32.6835823059082,-32.56161880493164,-0.1219635009765625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-45.62625503540039,-43.97447967529297,-1.6517753601074219
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-34.56037139892578,-30.508012771606445,-4.052358627319336
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-43.138999938964844,-44.864627838134766,1.7256278991699219
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-36.26397705078125,-36.245323181152344,-0.01865386962890625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-44.054954528808594,-42.79935073852539,-1.2556037902832031
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-39.75212478637695,-39.82358932495117,0.07146453857421875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-30.697834014892578,-28.38306999206543,-2.3147640228271484
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-29.995384216308594,-33.87994384765625,3.8845596313476562
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-42.69261169433594,-41.31761169433594,-1.375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-37.206275939941406,-35.313392639160156,-1.89288330078125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-34.98080825805664,-35.37799835205078,0.3971900939941406
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-58.932064056396484,-54.03921127319336,-4.892852783203125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-38.035945892333984,-39.2548942565918,1.2189483642578125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-40.51948928833008,-41.35200119018555,0.8325119018554688
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-39.25621795654297,-39.45154571533203,0.1953277587890625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-40.39881896972656,-39.269901275634766,-1.1289176940917969
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-45.467769622802734,-46.95243835449219,1.4846687316894531
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-32.83252716064453,-34.058536529541016,1.2260093688964844
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-37.71219253540039,-32.4724235534668,-5.239768981933594
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-36.81117630004883,-35.979373931884766,-0.8318023681640625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-50.17680358886719,-52.5754508972168,2.3986473083496094
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-47.06219482421875,-42.02287292480469,-5.0393218994140625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-41.98713302612305,-38.125770568847656,-3.8613624572753906
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-31.598234176635742,-30.398563385009766,-1.1996707916259766
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-50.7424430847168,-52.29956817626953,1.5571250915527344
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-50.33851623535156,-51.789772033691406,1.4512557983398438
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-33.9408073425293,-36.05891799926758,2.1181106567382812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-33.309207916259766,-33.09735870361328,-0.21184921264648438
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-47.07415008544922,-52.82400894165039,5.749858856201172
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-47.42449188232422,-50.4227294921875,2.9982376098632812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.24751663208008,-33.813907623291016,-1.4336090087890625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-32.74443054199219,-33.928253173828125,1.1838226318359375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-51.388824462890625,-50.98116683959961,-0.4076576232910156
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-25.15211296081543,-29.509056091308594,4.356943130493164
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-24.341812133789062,-26.175451278686523,1.833639144897461
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-27.249147415161133,-32.94534683227539,5.696199417114258
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-31.185903549194336,-37.50372314453125,6.317819595336914
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-31.601295471191406,-34.318965911865234,2.717670440673828
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-36.092369079589844,-35.13637161254883,-0.9559974670410156
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-34.25170135498047,-27.65447998046875,-6.597221374511719
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-29.772409439086914,-28.049264907836914,-1.72314453125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-37.361812591552734,-32.98448181152344,-4.377330780029297
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-30.377243041992188,-29.424819946289062,-0.952423095703125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-36.82370376586914,-31.997678756713867,-4.826025009155273
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-26.783489227294922,-28.809812545776367,2.0263233184814453
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-23.93975067138672,-26.290699005126953,2.3509483337402344
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-28.688194274902344,-29.645980834960938,0.9577865600585938
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-31.23777961730957,-31.100738525390625,-0.1370410919189453
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-39.29808807373047,-32.849754333496094,-6.448333740234375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-26.187807083129883,-35.78980255126953,9.601995468139648
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.070707321166992,-31.007892608642578,-0.06281471252441406
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-36.5682487487793,-39.948360443115234,3.3801116943359375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-29.26111602783203,-30.005935668945312,0.7448196411132812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-29.201560974121094,-31.035430908203125,1.8338699340820312
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-34.37824630737305,-33.0086669921875,-1.3695793151855469
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-42.77454376220703,-37.9105339050293,-4.864009857177734
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-34.96588134765625,-39.01512908935547,4.049247741699219
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-32.994140625,-32.112693786621094,-0.8814468383789062
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-39.33371353149414,-38.533851623535156,-0.7998619079589844
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-30.438568115234375,-30.00514030456543,-0.4334278106689453
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-33.893733978271484,-31.668020248413086,-2.2257137298583984
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-31.991004943847656,-32.26469802856445,0.2736930847167969
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-29.544593811035156,-30.081663131713867,0.5370693206787109
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-28.725341796875,-29.84520149230957,1.1198596954345703
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-32.71797561645508,-24.81436538696289,-7.9036102294921875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-31.804941177368164,-28.97696304321289,-2.8279781341552734
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-32.75674057006836,-28.721492767333984,-4.035247802734375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-31.593807220458984,-30.97197723388672,-0.6218299865722656
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-31.211776733398438,-28.473228454589844,-2.7385482788085938
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-25.901742935180664,-32.301692962646484,6.39995002746582
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-31.113811492919922,-37.561378479003906,6.447566986083984
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-25.013471603393555,-33.700904846191406,8.687433242797852
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-40.99985122680664,-38.55670166015625,-2.4431495666503906
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-34.42496871948242,-31.16655731201172,-3.258411407470703
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-26.072280883789062,-30.03990936279297,3.9676284790039062
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-28.804546356201172,-29.90216064453125,1.0976142883300781
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-30.12624740600586,-30.445133209228516,0.31888580322265625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-28.419483184814453,-24.98168182373047,-3.4378013610839844
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-42.23735809326172,-42.16133499145508,-0.07602310180664062
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-35.17735290527344,-38.171016693115234,2.993663787841797
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-31.997211456298828,-33.391902923583984,1.3946914672851562
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-44.93608093261719,-54.022216796875,9.086135864257812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-33.925636291503906,-33.545467376708984,-0.3801689147949219
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-42.9725341796875,-39.411521911621094,-3.5610122680664062
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-36.03608703613281,-36.720611572265625,0.6845245361328125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-38.448062896728516,-37.511600494384766,-0.93646240234375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-42.74658966064453,-39.72939682006836,-3.017192840576172
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-56.74650573730469,-54.796390533447266,-1.9501152038574219
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-46.372154235839844,-47.75831985473633,1.3861656188964844
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-46.44175720214844,-44.929718017578125,-1.5120391845703125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-39.965206146240234,-42.30905532836914,2.3438491821289062
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-44.610206604003906,-40.18198013305664,-4.428226470947266
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-45.81676483154297,-47.360137939453125,1.5433731079101562
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-61.18751525878906,-54.497161865234375,-6.6903533935546875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-31.758670806884766,-32.25059509277344,0.4919242858886719
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-38.61005783081055,-35.956153869628906,-2.6539039611816406
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-40.90559387207031,-38.87015151977539,-2.035442352294922
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-35.09739303588867,-40.75498580932617,5.6575927734375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-37.099361419677734,-35.77361297607422,-1.3257484436035156
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-29.45189666748047,-33.26237106323242,3.810474395751953
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-26.830842971801758,-25.983081817626953,-0.8477611541748047
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-36.5070915222168,-32.545310974121094,-3.961780548095703
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-30.145700454711914,-31.187828063964844,1.0421276092529297
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-31.942440032958984,-37.890892028808594,5.948451995849609
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-30.583263397216797,-31.408870697021484,0.8256072998046875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-33.5462760925293,-36.549129486083984,3.0028533935546875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-29.40917205810547,-28.707651138305664,-0.7015209197998047
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-33.04464340209961,-33.628875732421875,0.5842323303222656
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-31.94685935974121,-26.258338928222656,-5.688520431518555
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-36.62398910522461,-39.1145133972168,2.4905242919921875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-37.713077545166016,-37.26294708251953,-0.4501304626464844
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-33.385379791259766,-32.305503845214844,-1.0798759460449219
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-34.083377838134766,-32.34074401855469,-1.7426338195800781
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-38.7540283203125,-36.971275329589844,-1.7827529907226562
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-33.962730407714844,-33.08235549926758,-0.8803749084472656
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-28.75436782836914,-31.859676361083984,3.1053085327148438
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-36.206363677978516,-39.06741714477539,2.861053466796875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-37.02925109863281,-35.48809814453125,-1.5411529541015625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-35.11282730102539,-31.790111541748047,-3.3227157592773438
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-32.038455963134766,-32.56378173828125,0.5253257751464844
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-37.874046325683594,-43.448055267333984,5.574008941650391
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-35.776954650878906,-35.592681884765625,-0.18427276611328125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-30.46951675415039,-32.02376937866211,1.5542526245117188
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-27.246402740478516,-31.247753143310547,4.001350402832031
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-38.47138214111328,-31.82716178894043,-6.644220352172852
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-42.2193717956543,-31.298398971557617,-10.92097282409668
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-33.98600387573242,-30.53801918029785,-3.4479846954345703
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-27.51531982421875,-28.56831169128418,1.0529918670654297
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-26.39646339416504,-27.164306640625,0.7678432464599609
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-37.475929260253906,-42.34939956665039,4.873470306396484
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",research and training,-32.103145599365234,-32.30720901489258,0.20406341552734375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-35.494781494140625,-35.02139663696289,-0.4733848571777344
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-33.439212799072266,-29.226806640625,-4.212406158447266
