model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and tales,-43.84362030029297,-45.57350158691406,1.7298812866210938
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-42.63623046875,-46.311580657958984,3.6753501892089844
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-48.2234001159668,-42.80707931518555,-5.41632080078125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-41.98488235473633,-38.61772918701172,-3.3671531677246094
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-54.24446105957031,-50.3116455078125,-3.9328155517578125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fog and mist,-46.81494903564453,-49.49229431152344,2.6773452758789062
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",field and stream,-46.53738784790039,-50.01946258544922,3.482074737548828
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dates and events,-41.93739700317383,-48.791404724121094,6.854007720947266
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",belly and chest,-39.140316009521484,-40.1919059753418,1.0515899658203125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and scope,-43.08203125,-42.78391647338867,-0.2981147766113281
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-54.32491683959961,-50.136898040771484,-4.188018798828125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and shame,-43.00825119018555,-40.738590240478516,-2.2696609497070312
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-42.42145538330078,-47.78678894042969,5.365333557128906
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",history and identity,-41.59872817993164,-44.96543884277344,3.366710662841797
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-47.3521728515625,-52.020774841308594,4.668601989746094
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-43.664268493652344,-45.59893798828125,1.9346694946289062
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-40.621917724609375,-39.03559494018555,-1.5863227844238281
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and positions,-44.4788703918457,-48.01420211791992,3.5353317260742188
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-46.93547821044922,-46.53495788574219,-0.40052032470703125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-56.491947174072266,-57.94203186035156,1.4500846862792969
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-51.65819549560547,-53.639530181884766,1.9813346862792969
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",effort and resources,-45.597633361816406,-43.80908966064453,-1.788543701171875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and age,-49.76982879638672,-44.93225860595703,-4.8375701904296875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-74.31173706054688,-68.36894989013672,-5.942787170410156
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",love and veneration,-50.94704055786133,-57.11786651611328,6.170825958251953
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-44.377132415771484,-44.65511703491211,0.277984619140625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-59.63129806518555,-59.937705993652344,0.3064079284667969
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-43.94244384765625,-41.20243453979492,-2.740009307861328
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-46.92001724243164,-47.38364028930664,0.463623046875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",farms and fields,-44.94414520263672,-45.422760009765625,0.47861480712890625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-43.42559814453125,-48.84809494018555,5.422496795654297
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-33.24530029296875,-27.81305503845215,-5.432245254516602
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",choice and decision,-44.62910842895508,-45.28718948364258,0.6580810546875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-51.873687744140625,-49.6808967590332,-2.192790985107422
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-55.60160827636719,-57.656463623046875,2.0548553466796875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and power,-44.5827751159668,-43.7406005859375,-0.8421745300292969
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",education and skill,-42.459442138671875,-44.549644470214844,2.0902023315429688
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",forms and materials,-45.276615142822266,-44.587337493896484,-0.6892776489257812
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",length and quality,-42.145626068115234,-42.356956481933594,0.21133041381835938
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",inclination and time,-53.07319259643555,-50.406517028808594,-2.666675567626953
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",help and understanding,-43.232261657714844,-47.005699157714844,3.7734375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-54.38909149169922,-58.1585807800293,3.769489288330078
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and partners,-40.51227951049805,-39.18659210205078,-1.3256874084472656
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-58.431949615478516,-51.10111999511719,-7.330829620361328
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and force,-45.657806396484375,-47.901954650878906,2.2441482543945312
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and want,-44.705711364746094,-44.87897872924805,0.17326736450195312
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-51.15877914428711,-52.47043991088867,1.3116607666015625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-47.688594818115234,-48.692630767822266,1.0040359497070312
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",december and may,-44.92498016357422,-53.57556915283203,8.650588989257812
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-60.71403503417969,-58.61293029785156,-2.101104736328125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and color,-42.451171875,-41.41120529174805,-1.0399665832519531
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",legs and torso,-40.28432846069336,-38.905792236328125,-1.3785362243652344
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-44.57724380493164,-44.56962966918945,-0.0076141357421875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-51.42323303222656,-52.18145751953125,0.7582244873046875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",science and tactics,-54.02372741699219,-55.939334869384766,1.9156074523925781
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-47.0186882019043,-44.618629455566406,-2.4000587463378906
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",irony and satire,-51.98284149169922,-50.271156311035156,-1.7116851806640625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-48.998008728027344,-51.25380325317383,2.2557945251464844
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-49.43210220336914,-53.072265625,3.6401634216308594
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",development and practice,-43.08009719848633,-42.83811950683594,-0.24197769165039062
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-46.95616149902344,-47.25326156616211,0.2971000671386719
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and heads,-42.878665924072266,-40.637447357177734,-2.2412185668945312
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",snow and water,-40.081886291503906,-39.77228927612305,-0.3095970153808594
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",back and hips,-36.01158905029297,-41.82974624633789,5.818157196044922
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-52.509552001953125,-53.57000732421875,1.060455322265625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",argument and debate,-46.21979522705078,-49.40283966064453,3.18304443359375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-42.89295196533203,-45.66410827636719,2.7711563110351562
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-63.61674880981445,-61.334747314453125,-2.282001495361328
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and faces,-44.50015640258789,-40.77267837524414,-3.72747802734375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-42.2529296875,-42.32543182373047,0.07250213623046875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",paris and washington,-65.38850402832031,-63.837249755859375,-1.5512542724609375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arm and back,-42.94189453125,-38.23857879638672,-4.703315734863281
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-46.835025787353516,-47.35093688964844,0.5159111022949219
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-53.124698638916016,-52.75315856933594,-0.3715400695800781
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aims and ends,-42.582427978515625,-46.85322952270508,4.270801544189453
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and independence,-53.043670654296875,-54.47880554199219,1.4351348876953125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crises and problems,-51.31373977661133,-52.473426818847656,1.1596870422363281
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-72.0271224975586,-73.7789535522461,1.7518310546875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-60.366798400878906,-57.54370880126953,-2.823089599609375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-40.3497428894043,-41.38703155517578,1.0372886657714844
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-48.10636901855469,-48.753578186035156,0.6472091674804688
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-41.52544403076172,-43.996986389160156,2.4715423583984375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-58.08879470825195,-54.837066650390625,-3.251728057861328
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fields and homes,-47.603424072265625,-50.38680648803711,2.7833824157714844
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-54.47671890258789,-57.061241149902344,2.584522247314453
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and security,-52.96406936645508,-53.71625518798828,0.7521858215332031
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",artist and critic,-40.537132263183594,-45.72956466674805,5.192432403564453
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-45.27804183959961,-44.53327560424805,-0.7447662353515625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brick and glass,-41.5594596862793,-44.21623992919922,2.656780242919922
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and light,-43.921043395996094,-41.70671844482422,-2.214324951171875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-42.05598068237305,-39.385780334472656,-2.6702003479003906
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-44.185585021972656,-45.65977478027344,1.4741897583007812
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-49.049495697021484,-50.07754135131836,1.028045654296875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-50.91055679321289,-53.65044021606445,2.7398834228515625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",palm and pine,-48.88665771484375,-56.827354431152344,7.940696716308594
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-54.645503997802734,-53.12419128417969,-1.5213127136230469
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",initials and names,-41.025299072265625,-41.85221862792969,0.8269195556640625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fury and pain,-50.34136962890625,-48.2895622253418,-2.051807403564453
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-59.84168243408203,-56.338470458984375,-3.5032119750976562
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-59.28689193725586,-58.20033645629883,-1.0865554809570312
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-43.473731994628906,-46.80513000488281,3.3313980102539062
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-50.8480110168457,-49.30933380126953,-1.5386772155761719
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and mind,-46.42458724975586,-44.9150276184082,-1.5095596313476562
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-46.69585037231445,-48.530067443847656,1.8342170715332031
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-47.954429626464844,-45.50632095336914,-2.448108673095703
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",body and breath,-41.92815399169922,-42.00977325439453,0.0816192626953125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-55.152099609375,-57.634220123291016,2.4821205139160156
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-60.328224182128906,-62.8227653503418,2.4945411682128906
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-57.24652099609375,-62.395347595214844,5.148826599121094
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-50.96104049682617,-47.362430572509766,-3.5986099243164062
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and hair,-43.15058517456055,-40.1991081237793,-2.95147705078125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and logs,-54.38084030151367,-57.34234619140625,2.961505889892578
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",importance and validity,-57.07701110839844,-55.33521270751953,-1.7417984008789062
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",money and papers,-44.28949737548828,-45.24727249145508,0.9577751159667969
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-40.33723449707031,-42.783199310302734,2.445964813232422
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-52.478389739990234,-56.773681640625,4.295291900634766
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",soil and topography,-60.75505828857422,-57.31275177001953,-3.4423065185546875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-57.585243225097656,-55.666404724121094,-1.9188385009765625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-48.48694610595703,-50.219154357910156,1.732208251953125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",organizations and states,-48.586002349853516,-44.98785400390625,-3.5981483459472656
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-52.15432357788086,-47.968894958496094,-4.185428619384766
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-62.10169219970703,-53.44878387451172,-8.652908325195312
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-46.19281768798828,-44.00575637817383,-2.187061309814453
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",danger and threat,-44.783111572265625,-46.334129333496094,1.5510177612304688
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",determination and faith,-43.82672882080078,-45.633094787597656,1.806365966796875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-74.94116973876953,-85.48271942138672,10.541549682617188
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-51.13030242919922,-54.52874755859375,3.3984451293945312
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-48.220741271972656,-50.854339599609375,2.6335983276367188
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",background and interest,-48.00384521484375,-48.58671569824219,0.5828704833984375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-43.31767272949219,-41.97031021118164,-1.3473625183105469
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",color and scent,-42.00318145751953,-44.175228118896484,2.172046661376953
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",interest and payments,-49.02903747558594,-48.296058654785156,-0.7329788208007812
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-47.933746337890625,-45.498023986816406,-2.4357223510742188
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and places,-46.503807067871094,-45.73381042480469,-0.7699966430664062
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-42.675880432128906,-44.108970642089844,1.4330902099609375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-41.5844612121582,-48.36431884765625,6.779857635498047
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and trade,-46.1944580078125,-47.769100189208984,1.5746421813964844
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",games and races,-49.531829833984375,-48.777610778808594,-0.7542190551757812
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-65.1328353881836,-67.84442901611328,2.7115936279296875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",activity and nature,-44.729949951171875,-44.389198303222656,-0.34075164794921875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sun and weather,-42.10167694091797,-42.50172424316406,0.40004730224609375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",leather and paper,-41.47367858886719,-45.18070983886719,3.70703125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-52.3031005859375,-62.349082946777344,10.045982360839844
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-68.59918975830078,-64.01693725585938,-4.582252502441406
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-41.431617736816406,-39.303619384765625,-2.1279983520507812
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-46.312294006347656,-45.0889892578125,-1.2233047485351562
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arches and piers,-53.57396697998047,-51.76677703857422,-1.80718994140625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",investment and risk,-40.923423767089844,-47.565040588378906,6.6416168212890625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",control and growth,-52.08867645263672,-48.090423583984375,-3.9982528686523438
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-49.68608093261719,-49.671512603759766,-0.014568328857421875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-50.39753723144531,-48.310340881347656,-2.0871963500976562
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",order and truth,-49.769500732421875,-47.67924499511719,-2.0902557373046875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",factories and industries,-50.62169647216797,-52.842445373535156,2.2207489013671875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",name and year,-41.231475830078125,-45.84257507324219,4.6110992431640625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",river and sky,-41.680973052978516,-42.72417449951172,1.0432014465332031
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",detection and removal,-53.55998229980469,-56.043190002441406,2.4832077026367188
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-45.65140914916992,-43.793418884277344,-1.8579902648925781
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-44.0223388671875,-42.289573669433594,-1.7327651977539062
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-42.147850036621094,-44.624481201171875,2.4766311645507812
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-64.15095520019531,-64.2276611328125,0.0767059326171875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",technology and time,-42.69648742675781,-44.66520690917969,1.968719482421875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",economist and historian,-42.152259826660156,-41.242393493652344,-0.9098663330078125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-62.39678192138672,-60.5933837890625,-1.8033981323242188
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-43.97730255126953,-44.44116973876953,0.4638671875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-60.7974853515625,-74.58318328857422,13.785697937011719
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",silence and space,-44.0035400390625,-43.39598846435547,-0.6075515747070312
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-44.790016174316406,-45.0689697265625,0.27895355224609375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and variety,-45.708740234375,-44.49864196777344,-1.2100982666015625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-69.6586685180664,-65.28788757324219,-4.370780944824219
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and movements,-47.184898376464844,-45.744110107421875,-1.4407882690429688
