model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-28.59393882751465,-31.450878143310547,2.8569393157958984
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.0169677734375,-30.62868309020996,2.611715316772461
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-31.37643814086914,-32.2440299987793,0.8675918579101562
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.654897689819336,-31.270456314086914,1.6155586242675781
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.67678451538086,-30.368972778320312,1.6921882629394531
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-28.612255096435547,-29.397186279296875,0.7849311828613281
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-36.7534065246582,-30.792783737182617,-5.960622787475586
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.0455322265625,-34.834266662597656,-0.21126556396484375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-30.402605056762695,-33.50152587890625,3.0989208221435547
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.10687828063965,-28.941177368164062,-0.16570091247558594
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.406347274780273,-27.999929428100586,-1.4064178466796875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-33.423770904541016,-36.485809326171875,3.0620384216308594
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.120800018310547,-29.039466857910156,-0.08133316040039062
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-32.312923431396484,-30.5463809967041,-1.7665424346923828
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-30.35204315185547,-28.39862823486328,-1.9534149169921875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-30.467329025268555,-31.925090789794922,1.4577617645263672
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.6224422454834,-31.344200134277344,-0.2782421112060547
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-36.10945129394531,-34.32979965209961,-1.7796516418457031
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-32.1201171875,-34.442138671875,2.322021484375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-31.898340225219727,-30.08757972717285,-1.810760498046875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-30.194236755371094,-32.074920654296875,1.8806838989257812
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.06944274902344,-31.328027725219727,-0.7414150238037109
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.857683181762695,-31.181596755981445,-0.67608642578125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-31.41156768798828,-31.78471565246582,0.37314796447753906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-44.778472900390625,-43.1541633605957,-1.6243095397949219
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.748260498046875,-33.23112106323242,0.4828605651855469
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.721830368041992,-32.30271530151367,0.5808849334716797
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-34.708595275878906,-31.62552833557129,-3.083066940307617
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-36.49058151245117,-34.57167053222656,-1.9189109802246094
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.323638916015625,-34.89029312133789,1.5666542053222656
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-32.249534606933594,-32.52534484863281,0.27581024169921875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.391504287719727,-28.51117706298828,-1.8803272247314453
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-35.063804626464844,-34.2965087890625,-0.7672958374023438
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-38.78227615356445,-37.47859191894531,-1.3036842346191406
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.80858612060547,-33.83521270751953,-4.9733734130859375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-36.15688705444336,-32.20569610595703,-3.951190948486328
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.14045715332031,-31.59130096435547,-2.5491561889648438
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-37.40848159790039,-39.58407974243164,2.17559814453125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-36.863529205322266,-37.31863021850586,0.45510101318359375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-28.900333404541016,-31.97141456604004,3.0710811614990234
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-32.60417556762695,-32.246299743652344,-0.3578758239746094
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-37.59067916870117,-37.61323165893555,0.022552490234375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-44.09431457519531,-45.1478157043457,1.0535011291503906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.244503021240234,-33.915672302246094,-1.3288307189941406
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-32.176368713378906,-33.3349723815918,1.1586036682128906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-42.676368713378906,-41.66366958618164,-1.0126991271972656
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-24.373125076293945,-24.249719619750977,-0.12340545654296875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-22.640727996826172,-26.70779037475586,4.0670623779296875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-24.325605392456055,-31.673913955688477,7.348308563232422
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-25.67323875427246,-32.60036087036133,6.927122116088867
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-27.193355560302734,-28.496665954589844,1.3033103942871094
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-31.37503433227539,-31.293413162231445,-0.08162117004394531
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-31.327735900878906,-25.12129020690918,-6.206445693969727
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.45549201965332,-23.289108276367188,-4.166383743286133
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-29.812816619873047,-25.20990753173828,-4.602909088134766
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-29.470378875732422,-29.777692794799805,0.3073139190673828
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.70225143432617,-28.874923706054688,-7.827327728271484
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-24.574960708618164,-27.165958404541016,2.5909976959228516
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-22.886585235595703,-25.30862808227539,2.4220428466796875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-27.765609741210938,-26.487045288085938,-1.278564453125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-29.16561508178711,-30.060850143432617,0.8952350616455078
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-35.332252502441406,-26.21520233154297,-9.117050170898438
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.547245025634766,-33.98188018798828,9.434635162353516
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.568727493286133,-27.739437103271484,0.17070960998535156
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.7022705078125,-30.288009643554688,5.5857391357421875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-27.173927307128906,-28.986064910888672,1.8121376037597656
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-28.82802963256836,-30.504209518432617,1.6761798858642578
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-27.340900421142578,-26.986793518066406,-0.3541069030761719
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.965150833129883,-26.490665435791016,-3.474485397338867
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-27.98628044128418,-31.700265884399414,3.7139854431152344
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-28.028972625732422,-25.115692138671875,-2.913280487060547
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.696170806884766,-26.546598434448242,-1.1495723724365234
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-26.78432846069336,-26.356143951416016,-0.42818450927734375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.258880615234375,-25.906665802001953,-2.352214813232422
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-29.963237762451172,-28.979082107543945,-0.9841556549072266
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-28.045024871826172,-28.728755950927734,0.6837310791015625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.044546127319336,-26.560712814331055,-1.4838333129882812
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-31.012649536132812,-23.808244705200195,-7.204404830932617
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-27.943950653076172,-25.009418487548828,-2.9345321655273438
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-29.617259979248047,-26.62449836730957,-2.9927616119384766
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.83264923095703,-26.92483901977539,1.0921897888183594
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-27.638856887817383,-25.771713256835938,-1.8671436309814453
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-24.73451805114746,-31.725404739379883,6.990886688232422
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-24.785938262939453,-30.572986602783203,5.78704833984375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.367572784423828,-33.92643737792969,9.55886459350586
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-35.836612701416016,-29.55657196044922,-6.280040740966797
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.026193618774414,-25.397031784057617,-2.629161834716797
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-23.970439910888672,-28.96804428100586,4.9976043701171875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.234533309936523,-28.04524040222168,-0.18929290771484375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.936002731323242,-30.167314529418945,2.231311798095703
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-25.52701187133789,-23.68874740600586,-1.8382644653320312
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.084590911865234,-31.117919921875,-0.9666709899902344
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.77692413330078,-30.471717834472656,1.694793701171875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.204803466796875,-30.840330123901367,-0.3644733428955078
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.38761520385742,-42.55207061767578,4.164455413818359
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.63710021972656,-33.650634765625,0.0135345458984375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.24518585205078,-33.05873489379883,-2.186450958251953
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.86420440673828,-32.1904296875,1.3262252807617188
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.516090393066406,-32.02369689941406,-1.4923934936523438
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.24517822265625,-33.292118072509766,-0.9530601501464844
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.32114791870117,-36.214637756347656,-2.1065101623535156
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.76266860961914,-37.14373779296875,0.3810691833496094
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-35.50288391113281,-34.17683792114258,-1.3260459899902344
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.39971923828125,-36.252811431884766,2.8530921936035156
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.877262115478516,-33.016998291015625,-2.8602638244628906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-32.650386810302734,-34.72183609008789,2.0714492797851562
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-43.441490173339844,-42.519195556640625,-0.9222946166992188
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.25968551635742,-32.69999694824219,-1.5596885681152344
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.810157775878906,-33.276649475097656,-1.53350830078125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-33.8533935546875,-32.85777282714844,-0.9956207275390625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-25.550710678100586,-30.708166122436523,5.1574554443359375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-29.138160705566406,-28.253978729248047,-0.8841819763183594
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-25.85134506225586,-30.917448043823242,5.066102981567383
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-26.426258087158203,-23.79275894165039,-2.6334991455078125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.20899963378906,-26.229310989379883,-10.97968864440918
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-26.621479034423828,-27.58975601196289,0.9682769775390625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-25.410648345947266,-32.8818359375,7.471187591552734
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-28.746662139892578,-29.788820266723633,1.0421581268310547
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-29.713029861450195,-33.54287338256836,3.829843521118164
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-26.727466583251953,-25.718917846679688,-1.0085487365722656
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-31.730152130126953,-32.16579818725586,0.43564605712890625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-29.313188552856445,-24.26419448852539,-5.048994064331055
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-26.46524429321289,-28.770811080932617,2.3055667877197266
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-28.76212501525879,-28.863086700439453,0.10096168518066406
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-29.51956558227539,-27.82843017578125,-1.6911354064941406
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-31.63920783996582,-27.93680191040039,-3.7024059295654297
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.36279296875,-29.500873565673828,-0.8619194030761719
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-27.834941864013672,-27.776063919067383,-0.05887794494628906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-28.272138595581055,-30.047605514526367,1.7754669189453125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-26.916011810302734,-30.453683853149414,3.5376720428466797
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-31.128158569335938,-36.94234085083008,5.814182281494141
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-30.88196563720703,-26.694883346557617,-4.187082290649414
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-27.858596801757812,-27.586225509643555,-0.2723712921142578
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-31.17882537841797,-34.90422058105469,3.7253952026367188
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-29.77554702758789,-29.158618927001953,-0.6169281005859375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-29.613571166992188,-30.013370513916016,0.3997993469238281
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-24.007230758666992,-26.220273971557617,2.213043212890625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-35.386959075927734,-30.192127227783203,-5.194831848144531
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-34.76726531982422,-26.23214340209961,-8.53512191772461
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-31.952425003051758,-26.882755279541016,-5.069669723510742
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",months and years,-26.08405303955078,-26.957000732421875,0.8729476928710938
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-27.614410400390625,-26.449703216552734,-1.1647071838378906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-28.606243133544922,-32.99051284790039,4.384269714355469
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",research and training,-29.23268699645996,-28.303985595703125,-0.9287014007568359
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and hair,-27.735706329345703,-29.471576690673828,1.735870361328125
