model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fall and winter,-41.06644821166992,-43.98276138305664,2.9163131713867188
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,light and shadow,-43.33160400390625,-47.64894485473633,4.317340850830078
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,honey and milk,-43.8687744140625,-42.02182388305664,-1.8469505310058594
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,nose and throat,-40.122894287109375,-42.9183349609375,2.795440673828125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and fear,-45.73495864868164,-44.73184585571289,-1.00311279296875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,head and tail,-38.49673080444336,-40.06376647949219,1.5670356750488281
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,novels and stories,-41.6482048034668,-45.221778869628906,3.5735740661621094
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-40.934661865234375,-43.34174728393555,2.407085418701172
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-51.79571533203125,-53.485511779785156,1.6897964477539062
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,shoes and socks,-45.19789505004883,-45.068214416503906,-0.12968063354492188
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,equipment and personnel,-47.822265625,-47.9086799621582,0.08641433715820312
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,eyes and face,-41.9379997253418,-40.66453170776367,-1.273468017578125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ink and paper,-47.15669631958008,-46.31456756591797,-0.8421287536621094
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,muscles and nerves,-42.036888122558594,-42.10048294067383,0.06359481811523438
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,charts and maps,-49.22956848144531,-48.55044174194336,-0.6791267395019531
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,elbows and knees,-43.44207000732422,-44.78118133544922,1.339111328125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-40.15256881713867,-41.91023635864258,1.7576675415039062
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,nature and size,-45.528629302978516,-46.671661376953125,1.1430320739746094
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,gums and teeth,-56.85673904418945,-49.22209930419922,-7.634639739990234
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,chairs and sofas,-53.62863540649414,-48.927425384521484,-4.701210021972656
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,characters and situations,-41.90850067138672,-41.54923629760742,-0.3592643737792969
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,joy and pleasure,-39.8646354675293,-40.983158111572266,1.1185226440429688
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-48.91475296020508,-48.35007858276367,-0.5646743774414062
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,barley and oats,-45.24199676513672,-49.025848388671875,3.7838516235351562
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and dignity,-46.651432037353516,-46.42795944213867,-0.22347259521484375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,boats and ships,-47.87726593017578,-46.43987274169922,-1.4373931884765625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,misery and pain,-41.16580581665039,-39.501216888427734,-1.6645889282226562
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bones and skulls,-42.31458282470703,-42.340309143066406,0.025726318359375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,dairy and poultry,-52.90011215209961,-51.333614349365234,-1.566497802734375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,being and existence,-57.434993743896484,-54.96483612060547,-2.4701576232910156
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,radar and radio,-46.53329849243164,-49.24553298950195,2.7122344970703125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,humility and pride,-50.30813217163086,-49.22199630737305,-1.0861358642578125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,pitch and volume,-49.85866165161133,-51.23080825805664,1.3721466064453125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,skirt and sweater,-48.06700897216797,-47.46547317504883,-0.6015357971191406
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,linen and silk,-50.75861358642578,-50.440982818603516,-0.3176307678222656
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,checks and money,-45.66130447387695,-45.48664855957031,-0.17465591430664062
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,calluses and corns,-65.9459228515625,-65.60417175292969,-0.3417510986328125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,action and motion,-50.306793212890625,-51.71731948852539,1.4105262756347656
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,brain and intelligence,-51.53505325317383,-50.83293151855469,-0.7021217346191406
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,conduct and manners,-51.956382751464844,-51.137569427490234,-0.8188133239746094
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,completeness and unity,-56.46375274658203,-53.77191925048828,-2.69183349609375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,hostility and indifference,-51.68898010253906,-52.62525939941406,0.936279296875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,depth and force,-46.3182373046875,-47.560855865478516,1.2426185607910156
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,hours and miles,-48.49814224243164,-45.84132766723633,-2.6568145751953125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,movements and speech,-52.226924896240234,-50.85137176513672,-1.3755531311035156
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,schools and synagogues,-64.09544372558594,-57.15791320800781,-6.937530517578125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,arrangers and composers,-55.14316940307617,-50.09071350097656,-5.052455902099609
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,happiness and laughter,-52.164066314697266,-51.67119598388672,-0.4928703308105469
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-50.69868850708008,-48.70804214477539,-1.9906463623046875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,pail and shovel,-54.78079605102539,-58.23915481567383,3.4583587646484375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,candies and cookies,-51.24810028076172,-51.91685485839844,0.6687545776367188
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,county and village,-46.70951461791992,-46.578407287597656,-0.13110733032226562
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,charm and variety,-51.11874008178711,-51.23345184326172,0.11471176147460938
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-58.28388214111328,-58.037330627441406,-0.246551513671875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,beech and elm,-57.52389144897461,-59.170021057128906,1.6461296081542969
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-53.19253921508789,-52.240272521972656,-0.9522666931152344
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,devotion and effort,-46.84223175048828,-49.22964859008789,2.3874168395996094
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,alibis and excuses,-61.40829086303711,-64.42020416259766,3.011913299560547
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,body and mind,-41.914981842041016,-40.394981384277344,-1.5200004577636719
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,man and woman,-34.90690994262695,-39.30414962768555,4.397239685058594
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,law and order,-39.14344787597656,-44.96411895751953,5.820671081542969
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,cause and effect,-49.03107833862305,-51.97259521484375,2.941516876220703
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,radio and television,-39.95011901855469,-40.736515045166016,0.7863960266113281
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,b and c,-41.745731353759766,-40.71581268310547,-1.0299186706542969
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,feet and hands,-41.6390380859375,-37.05842590332031,-4.5806121826171875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,money and time,-37.03169250488281,-33.00836944580078,-4.023323059082031
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,blood and flesh,-41.14247512817383,-35.71772766113281,-5.424747467041016
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,god and man,-39.791439056396484,-38.16814422607422,-1.6232948303222656
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,file and rank,-45.77366256713867,-41.491600036621094,-4.282062530517578
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,brother and sister,-42.54389572143555,-45.62833786010742,3.084442138671875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,father and son,-37.64106369018555,-38.33293151855469,0.6918678283691406
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,men and officers,-42.14195251464844,-39.545928955078125,-2.5960235595703125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,south and west,-38.69169616699219,-38.121517181396484,-0.5701789855957031
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,error and trial,-46.62525177001953,-39.09123229980469,-7.534019470214844
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,arts and crafts,-37.23567199707031,-45.19781494140625,7.9621429443359375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,pressure and temperature,-42.286865234375,-40.55918502807617,-1.7276802062988281
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,days and nights,-35.504268646240234,-40.73267364501953,5.228404998779297
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,land and sea,-46.97488021850586,-48.05412673950195,1.0792465209960938
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,north and west,-38.683349609375,-39.260677337646484,0.5773277282714844
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,spring and summer,-41.00633239746094,-42.05826187133789,1.0519294738769531
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-48.1820068359375,-43.99519348144531,-4.1868133544921875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,hands and knees,-37.09089660644531,-42.81340789794922,5.722511291503906
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,moon and sun,-38.725791931152344,-36.88794708251953,-1.8378448486328125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fathers and mothers,-45.91350555419922,-44.62126159667969,-1.2922439575195312
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,city and county,-39.58757781982422,-39.99894332885742,0.4113655090332031
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ears and eyes,-45.29856491088867,-42.2481803894043,-3.050384521484375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,college and school,-39.607635498046875,-40.21159744262695,0.6039619445800781
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,college and university,-40.014862060546875,-41.47666931152344,1.4618072509765625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,dark and light,-43.15064239501953,-41.511409759521484,-1.6392326354980469
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,future and past,-42.32520294189453,-36.87284851074219,-5.452354431152344
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,evening and morning,-46.93689727783203,-43.473602294921875,-3.4632949829101562
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ice and snow,-39.10306167602539,-37.278770446777344,-1.8242912292480469
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,husbands and wives,-39.287574768066406,-40.114723205566406,0.8271484375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,boys and men,-40.7757682800293,-37.45835876464844,-3.3174095153808594
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bread and butter,-40.867584228515625,-47.45937728881836,6.591793060302734
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,head and shoulders,-35.09768295288086,-42.63643264770508,7.538749694824219
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,rock and roll,-35.357383728027344,-43.033897399902344,7.676513671875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,testament and will,-46.82637023925781,-44.50108337402344,-2.325286865234375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,engineers and scientists,-42.915645599365234,-39.785221099853516,-3.1304244995117188
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,man and wife,-36.58220672607422,-43.23694610595703,6.6547393798828125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,arms and hands,-41.54869079589844,-37.26496887207031,-4.283721923828125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,math and science,-43.80974578857422,-43.635318756103516,-0.17442703247070312
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,son and wife,-40.16105651855469,-38.45459747314453,-1.7064590454101562
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fingers and thumb,-43.731529235839844,-40.01784133911133,-3.7136878967285156
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,flesh and skin,-40.43672561645508,-42.95436096191406,2.5176353454589844
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,life and religion,-40.86090850830078,-43.26528549194336,2.404376983642578
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-48.72601318359375,-56.96601867675781,8.240005493164062
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,conscience and religion,-49.73951721191406,-50.53738021850586,0.7978630065917969
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,contemporary and friend,-53.74559783935547,-55.246952056884766,1.5013542175292969
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,pain and pressure,-39.872554779052734,-42.1842041015625,2.3116493225097656
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,integrity and unity,-54.06279754638672,-52.57025909423828,-1.4925384521484375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,flowers and hearts,-47.62187194824219,-48.05052185058594,0.42864990234375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-50.00484085083008,-49.02316665649414,-0.9816741943359375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-53.71533966064453,-53.831329345703125,0.11598968505859375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,folklore and legend,-54.486083984375,-52.948516845703125,-1.537567138671875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,doctors and fathers,-51.118316650390625,-56.38286590576172,5.264549255371094
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilation,-56.365440368652344,-54.47994613647461,-1.8854942321777344
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ships and weapons,-46.70207977294922,-49.78424835205078,3.0821685791015625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,funnels and masts,-66.50886535644531,-65.1309814453125,-1.3778839111328125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,law and sovereignty,-54.02796936035156,-51.10313415527344,-2.924835205078125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,assurance and dignity,-56.46366882324219,-54.54490661621094,-1.91876220703125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-44.27202606201172,-47.307350158691406,3.0353240966796875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bride and groom,-44.16923522949219,-49.301265716552734,5.132030487060547
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,feet and legs,-40.018310546875,-40.043235778808594,0.02492523193359375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,peace and quiet,-38.48934555053711,-42.7386589050293,4.2493133544921875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,daughter and son,-43.07557678222656,-41.17594909667969,-1.899627685546875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ends and odds,-55.98933410644531,-44.700660705566406,-11.288673400878906
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,city and state,-45.2745246887207,-44.14198684692383,-1.132537841796875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,facts and figures,-37.5904541015625,-46.820587158203125,9.230133056640625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,man and nature,-43.725379943847656,-46.13347625732422,2.4080963134765625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,prose and verse,-44.55711364746094,-46.59984588623047,2.0427322387695312
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,body and head,-39.519588470458984,-39.696075439453125,0.17648696899414062
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,command and control,-50.757137298583984,-51.319339752197266,0.5622024536132812
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,child and wife,-44.59370422363281,-40.00558090209961,-4.588123321533203
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,aunt and uncle,-38.8402099609375,-40.856842041015625,2.016632080078125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,cattle and horses,-48.651798248291016,-49.2109489440918,0.5591506958007812
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,politics and religion,-41.21250534057617,-40.89716720581055,-0.315338134765625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,July and June,-42.112998962402344,-40.52732467651367,-1.5856742858886719
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-41.95779037475586,-42.354576110839844,0.3967857360839844
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,English and German,-40.895057678222656,-39.958518981933594,-0.9365386962890625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,food and shelter,-50.97056579589844,-52.53245162963867,1.5618858337402344
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,sights and sounds,-38.64971923828125,-41.63008499145508,2.980365753173828
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,comings and goings,-52.975372314453125,-50.24637222290039,-2.7290000915527344
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,heir and son,-43.62963104248047,-41.80717086791992,-1.8224601745605469
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,coat and hat,-42.393463134765625,-40.208740234375,-2.184722900390625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,crime and punishment,-48.14802551269531,-49.88468933105469,1.736663818359375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,earth and sky,-44.752628326416016,-47.584228515625,2.8316001892089844
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,faith and love,-41.3372917175293,-39.523948669433594,-1.8133430480957031
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,mother and son,-37.309791564941406,-38.29875564575195,0.9889640808105469
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,cents and dollars,-45.08013916015625,-39.06410217285156,-6.0160369873046875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,turns and twists,-43.7755241394043,-38.628780364990234,-5.1467437744140625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fire and police,-48.3687744140625,-44.019046783447266,-4.349727630615234
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,months and years,-42.54782485961914,-42.36747360229492,-0.18035125732421875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,editor and publisher,-40.73332977294922,-41.57807540893555,0.8447456359863281
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,aunts and uncles,-45.74796676635742,-47.67951202392578,1.9315452575683594
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,research and training,-48.09632873535156,-47.40935516357422,-0.6869735717773438
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,eyes and hair,-44.271728515625,-42.7528190612793,-1.5189094543457031
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,methods and principles,-46.74738311767578,-42.04087829589844,-4.706504821777344
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,city and country,-39.4265022277832,-41.635860443115234,2.2093582153320312
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bread and cheese,-38.90762710571289,-44.65231704711914,5.74468994140625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,location and size,-46.171207427978516,-45.380775451660156,-0.7904319763183594
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,childhood and infancy,-49.70163345336914,-44.94386291503906,-4.757770538330078
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,morning and night,-39.60406494140625,-41.5815544128418,1.9774894714355469
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,council and governor,-50.87180709838867,-49.12827682495117,-1.7435302734375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,age and day,-41.04879379272461,-44.29802322387695,3.2492294311523438
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,body and face,-39.774471282958984,-38.67118453979492,-1.1032867431640625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,hair and skin,-42.7010612487793,-42.52592086791992,-0.175140380859375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-41.756614685058594,-43.776031494140625,2.0194168090820312
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,piano and violin,-40.994266510009766,-38.90138244628906,-2.092884063720703
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ceiling and walls,-41.016944885253906,-37.89851760864258,-3.118427276611328
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,color and texture,-45.09617614746094,-45.99656295776367,0.9003868103027344
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,environment and heredity,-50.5277214050293,-47.46498107910156,-3.0627403259277344
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,everybody and everything,-47.066890716552734,-47.8212890625,0.7543983459472656
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bacon and eggs,-47.31001663208008,-47.27800750732422,-0.032009124755859375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,paper and pen,-43.59514236450195,-40.256568908691406,-3.338573455810547
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,concrete and steel,-41.907718658447266,-42.18677520751953,0.2790565490722656
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,color and light,-43.42405700683594,-44.455562591552734,1.0315055847167969
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,friends and relations,-47.716026306152344,-51.66908645629883,3.9530601501464844
