model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,moon and sun,-44.36126708984375,-46.00605773925781,1.6447906494140625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,fathers and mothers,-52.26893615722656,-51.080223083496094,-1.1887130737304688
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,city and county,-45.48088073730469,-45.17639923095703,-0.30448150634765625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ears and eyes,-50.139183044433594,-46.38134002685547,-3.757843017578125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,college and school,-47.798606872558594,-48.286293029785156,0.4876861572265625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,college and university,-45.817222595214844,-46.38038635253906,0.5631637573242188
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,dark and light,-45.61643981933594,-43.87646484375,-1.7399749755859375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,future and past,-49.02616882324219,-48.62657928466797,-0.39958953857421875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,evening and morning,-48.01020050048828,-45.139137268066406,-2.871063232421875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ice and snow,-51.326026916503906,-48.291656494140625,-3.0343704223632812
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,husbands and wives,-46.42118453979492,-46.95384979248047,0.5326652526855469
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,boys and men,-48.96379852294922,-46.93402099609375,-2.0297775268554688
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bread and butter,-46.51811981201172,-47.705177307128906,1.1870574951171875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,head and shoulders,-44.165672302246094,-46.55968475341797,2.394012451171875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,rock and roll,-42.549896240234375,-51.16187286376953,8.611976623535156
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,testament and will,-55.62627410888672,-54.97267150878906,-0.6536026000976562
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,engineers and scientists,-47.56482696533203,-45.203643798828125,-2.3611831665039062
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,man and wife,-42.554656982421875,-44.278900146484375,1.7242431640625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,arms and hands,-47.66650390625,-45.14085388183594,-2.5256500244140625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,math and science,-49.08515167236328,-46.92687225341797,-2.1582794189453125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,son and wife,-46.22206115722656,-43.314605712890625,-2.9074554443359375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,fingers and thumb,-49.93859100341797,-49.93962860107422,0.00103759765625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,flesh and skin,-51.097023010253906,-55.45301055908203,4.355987548828125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,life and religion,-47.62383270263672,-47.25254821777344,-0.37128448486328125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-58.54552459716797,-63.88685989379883,5.341335296630859
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,conscience and religion,-48.9769287109375,-49.68589782714844,0.7089691162109375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,contemporary and friend,-52.307838439941406,-51.15522003173828,-1.152618408203125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,pain and pressure,-45.962493896484375,-49.10315704345703,3.1406631469726562
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,integrity and unity,-50.611297607421875,-48.82102966308594,-1.7902679443359375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,flowers and hearts,-53.53285217285156,-54.96869659423828,1.4358444213867188
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-58.51624298095703,-53.841644287109375,-4.674598693847656
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-66.38442993164062,-65.2234115600586,-1.1610183715820312
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,folklore and legend,-73.98526000976562,-71.45315551757812,-2.5321044921875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,doctors and fathers,-56.04417419433594,-55.36036682128906,-0.683807373046875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,contraction and dilation,-58.42425537109375,-55.417762756347656,-3.0064926147460938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ships and weapons,-52.750518798828125,-52.93311309814453,0.18259429931640625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,funnels and masts,-72.2011489868164,-75.76202392578125,3.5608749389648438
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,law and sovereignty,-51.10625457763672,-52.985313415527344,1.879058837890625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,assurance and dignity,-55.92278289794922,-57.70459747314453,1.7818145751953125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-53.946266174316406,-53.4999885559082,-0.4462776184082031
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bride and groom,-46.23603820800781,-50.64198303222656,4.40594482421875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,feet and legs,-49.818763732910156,-49.73926544189453,-0.079498291015625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,peace and quiet,-45.624908447265625,-45.59532928466797,-0.02957916259765625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,daughter and son,-48.178680419921875,-47.03303527832031,-1.1456451416015625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ends and odds,-54.07678985595703,-45.88104248046875,-8.195747375488281
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,city and state,-45.30890655517578,-44.95245361328125,-0.35645294189453125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,facts and figures,-45.059791564941406,-50.95219421386719,5.892402648925781
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,man and nature,-47.33246994018555,-45.25273132324219,-2.0797386169433594
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,prose and verse,-48.80381393432617,-51.86481475830078,3.0610008239746094
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,body and head,-46.22482681274414,-45.22920608520508,-0.9956207275390625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,command and control,-47.18614196777344,-47.86702346801758,0.6808815002441406
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,child and wife,-47.12993621826172,-43.79970169067383,-3.3302345275878906
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,aunt and uncle,-51.4538688659668,-52.928462982177734,1.4745941162109375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,cattle and horses,-48.16046905517578,-49.58100128173828,1.4205322265625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,politics and religion,-48.373809814453125,-48.60173416137695,0.22792434692382812
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,July and June,-51.61484146118164,-50.201271057128906,-1.4135704040527344
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-52.53758239746094,-51.109073638916016,-1.4285087585449219
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,English and German,-46.82998275756836,-48.446563720703125,1.6165809631347656
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,food and shelter,-50.000946044921875,-49.42517852783203,-0.5757675170898438
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,sights and sounds,-48.832603454589844,-52.156864166259766,3.324260711669922
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,comings and goings,-61.59638595581055,-64.59087371826172,2.994487762451172
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,heir and son,-48.74244689941406,-47.2965087890625,-1.4459381103515625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,coat and hat,-47.987579345703125,-45.82929229736328,-2.1582870483398438
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,crime and punishment,-44.723995208740234,-50.219482421875,5.495487213134766
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,earth and sky,-48.18254852294922,-47.991546630859375,-0.19100189208984375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,faith and love,-45.23591995239258,-45.35734558105469,0.12142562866210938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,mother and son,-45.1046142578125,-46.9024658203125,1.7978515625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,cents and dollars,-53.052974700927734,-50.21868133544922,-2.8342933654785156
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,turns and twists,-54.38603210449219,-42.3583984375,-12.027633666992188
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,fire and police,-50.12470626831055,-48.903045654296875,-1.2216606140136719
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,months and years,-48.243534088134766,-48.80470275878906,0.5611686706542969
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,editor and publisher,-46.55113220214844,-46.312801361083984,-0.23833084106445312
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,aunts and uncles,-54.596778869628906,-54.74098587036133,0.14420700073242188
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,research and training,-44.464996337890625,-48.537532806396484,4.072536468505859
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,eyes and hair,-48.978511810302734,-52.11180114746094,3.133289337158203
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,methods and principles,-48.03654098510742,-49.08962631225586,1.0530853271484375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,city and country,-46.66834259033203,-46.61520767211914,-0.053134918212890625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bread and cheese,-45.871734619140625,-45.71689987182617,-0.15483474731445312
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,location and size,-45.63951873779297,-46.64574432373047,1.0062255859375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,childhood and infancy,-60.05769729614258,-61.62492752075195,1.567230224609375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,morning and night,-44.12648391723633,-45.26890182495117,1.1424179077148438
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,council and governor,-52.49125671386719,-49.36508560180664,-3.126171112060547
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,age and day,-49.20831298828125,-48.55726623535156,-0.6510467529296875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,body and face,-48.54764175415039,-44.9057502746582,-3.6418914794921875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,hair and skin,-50.31163024902344,-48.732017517089844,-1.5796127319335938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-50.431602478027344,-51.37409591674805,0.9424934387207031
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,piano and violin,-49.159759521484375,-47.25209045410156,-1.9076690673828125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ceiling and walls,-48.98211669921875,-48.632102966308594,-0.35001373291015625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,color and texture,-49.136474609375,-48.761810302734375,-0.374664306640625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,environment and heredity,-55.59233093261719,-58.170230865478516,2.577899932861328
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,everybody and everything,-50.685115814208984,-52.21461868286133,1.5295028686523438
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bacon and eggs,-49.98611068725586,-51.59769058227539,1.6115798950195312
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,paper and pen,-49.82675552368164,-43.97840881347656,-5.848346710205078
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,concrete and steel,-47.040706634521484,-51.075706481933594,4.034999847412109
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,color and light,-47.0936279296875,-47.02437973022461,-0.06924819946289062
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,friends and relations,-48.06025314331055,-54.280296325683594,6.220043182373047
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,boots and shoes,-49.88685989379883,-50.095436096191406,0.20857620239257812
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,hearing and sight,-56.55080032348633,-46.41605758666992,-10.134742736816406
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,expense and time,-45.038963317871094,-43.32329177856445,-1.7156715393066406
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,flowers and plants,-52.53824234008789,-52.62615203857422,0.08790969848632812
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,beauty and truth,-45.37421417236328,-44.375492095947266,-0.9987220764160156
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bone and flesh,-53.156776428222656,-49.51288604736328,-3.643890380859375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,doubts and fears,-52.499366760253906,-53.65117645263672,1.1518096923828125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,fits and starts,-59.10601806640625,-63.56668472290039,4.460666656494141
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,light and sound,-47.53573226928711,-46.921749114990234,-0.613983154296875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,beauty and youth,-47.88544464111328,-49.3338737487793,1.4484291076660156
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,fiction and poetry,-49.921592712402344,-49.32225799560547,-0.599334716796875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,needle and thread,-50.189353942871094,-54.48855209350586,4.299198150634766
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,back and shoulders,-48.707122802734375,-45.84385681152344,-2.8632659912109375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,crime and violence,-46.696956634521484,-49.03520965576172,2.3382530212402344
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,force and violence,-48.5806770324707,-48.87779998779297,0.2971229553222656
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,eggs and ham,-52.40530776977539,-51.25761032104492,-1.1476974487304688
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bone and muscle,-47.444252014160156,-50.96903610229492,3.5247840881347656
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,debate and discussion,-42.93476104736328,-43.658790588378906,0.724029541015625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,errors and omissions,-50.323760986328125,-50.57072830200195,0.24696731567382812
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,brother and mother,-46.9225959777832,-46.24407958984375,-0.6785163879394531
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,face and figure,-47.4312629699707,-51.70636749267578,4.275104522705078
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,chairs and table,-51.67053985595703,-47.99878692626953,-3.6717529296875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ammunition and guns,-52.47776794433594,-47.69263458251953,-4.785133361816406
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-65.92635345458984,-65.35816192626953,-0.5681915283203125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ice and water,-49.180328369140625,-49.11540222167969,-0.0649261474609375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,fun and games,-44.9322509765625,-49.06309127807617,4.130840301513672
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-49.93082809448242,-50.78048324584961,0.8496551513671875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,comfort and ease,-45.06631088256836,-43.38468933105469,-1.6816215515136719
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,father and uncle,-46.143898010253906,-47.455989837646484,1.3120918273925781
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,health and spirits,-51.49981689453125,-53.449554443359375,1.949737548828125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,names and numbers,-45.42957305908203,-46.88679504394531,1.4572219848632812
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,rights and wrongs,-52.24736022949219,-50.8610954284668,-1.3862648010253906
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,crannies and nooks,-57.8992805480957,-57.165435791015625,-0.7338447570800781
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,power and resources,-46.82292175292969,-48.095027923583984,1.2721061706542969
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,flame and smoke,-52.26438903808594,-51.18577194213867,-1.0786170959472656
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,faith and life,-47.52846145629883,-47.123924255371094,-0.4045372009277344
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,wisdom and wit,-50.458465576171875,-47.66352844238281,-2.7949371337890625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,novelist and poet,-51.301761627197266,-53.458351135253906,2.1565895080566406
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,Arizona and California,-56.94289016723633,-56.3966178894043,-0.5462722778320312
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,crops and livestock,-57.64071273803711,-56.87394714355469,-0.7667655944824219
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,glass and steel,-49.76673889160156,-49.827781677246094,0.06104278564453125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bar and grill,-50.75636672973633,-52.55439376831055,1.7980270385742188
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,influence and prestige,-49.566375732421875,-47.320213317871094,-2.2461624145507812
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-56.40666961669922,-56.21760559082031,-0.18906402587890625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,church and community,-45.62510299682617,-47.2344970703125,1.6093940734863281
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,courage and hope,-43.76835632324219,-46.96986389160156,3.201507568359375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,teaching and writing,-49.73445510864258,-46.67586135864258,-3.05859375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,example and precept,-52.08932876586914,-49.03536605834961,-3.0539627075195312
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,gin and tonic,-54.89592361450195,-61.21653747558594,6.320613861083984
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,brush and trees,-61.621707916259766,-58.269752502441406,-3.3519554138183594
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,pad and pencil,-50.703956604003906,-48.66541290283203,-2.038543701171875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,chair and table,-48.808746337890625,-48.02655792236328,-0.7821884155273438
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,houses and shops,-50.94314956665039,-52.163753509521484,1.2206039428710938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,libraries and museums,-51.899593353271484,-51.171932220458984,-0.7276611328125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,flames and smoke,-51.33727264404297,-50.25120162963867,-1.0860710144042969
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,guidance and information,-51.48435974121094,-49.88578796386719,-1.59857177734375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,stress and tension,-46.35411071777344,-50.01020050048828,3.6560897827148438
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,days and years,-48.00933074951172,-50.05311584472656,2.0437850952148438
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,actions and feelings,-46.317298889160156,-46.50193786621094,0.18463897705078125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,energy and money,-48.26774597167969,-48.563507080078125,0.2957611083984375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,anguish and pain,-45.0905876159668,-43.288848876953125,-1.8017387390136719
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,colors and forms,-51.434043884277344,-52.23579406738281,0.8017501831054688
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,meaning and origin,-49.242130279541016,-45.89569854736328,-3.3464317321777344
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,freedom and security,-46.94831466674805,-50.82740783691406,3.8790931701660156
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,gratitude and joy,-48.67218017578125,-47.0947380065918,-1.5774421691894531
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,mamma and papa,-64.02559661865234,-63.03152084350586,-0.9940757751464844
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,length and weight,-45.148075103759766,-47.415348052978516,2.26727294921875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,anger and hatred,-49.27082443237305,-51.052494049072266,1.7816696166992188
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,aircraft and ships,-53.923946380615234,-54.4500846862793,0.5261383056640625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-50.33635330200195,-50.140403747558594,-0.19594955444335938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,democracy and liberty,-49.74607849121094,-48.89794158935547,-0.8481369018554688
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,iron and wood,-53.241512298583984,-49.4123649597168,-3.8291473388671875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,horses and wagons,-49.79712677001953,-49.81183624267578,0.01470947265625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,clarity and precision,-47.882442474365234,-49.68806457519531,1.8056221008300781
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,flowers and herbs,-53.17313003540039,-53.25941467285156,0.08628463745117188
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,confusion and fear,-46.38520812988281,-43.7992057800293,-2.5860023498535156
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,jaws and teeth,-51.23185729980469,-50.44547653198242,-0.7863807678222656
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,counties and towns,-49.533164978027344,-48.67033386230469,-0.8628311157226562
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bodies and faces,-52.49537658691406,-50.57861328125,-1.9167633056640625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ability and desire,-46.37010955810547,-44.48950958251953,-1.8805999755859375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,chest and stomach,-48.67680358886719,-49.032371520996094,0.35556793212890625
