model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-48.56670379638672,-49.83458709716797,1.26788330078125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-47.32017517089844,-42.81632995605469,-4.50384521484375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-43.996795654296875,-44.68207550048828,0.6852798461914062
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-43.465797424316406,-42.80176544189453,-0.664031982421875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",labor and money,-45.52653884887695,-44.53471374511719,-0.9918251037597656
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shower and tub,-49.526275634765625,-49.42144012451172,-0.10483551025390625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-49.1005859375,-47.41254806518555,-1.6880378723144531
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",information and material,-45.94637680053711,-44.41716384887695,-1.5292129516601562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and rage,-46.73765182495117,-47.030513763427734,0.2928619384765625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",improvements and land,-47.72057342529297,-47.883934020996094,0.163360595703125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-55.840309143066406,-49.34237289428711,-6.497936248779297
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and tales,-44.10844421386719,-43.33481216430664,-0.7736320495605469
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-42.5137939453125,-43.030731201171875,0.516937255859375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-45.97439956665039,-42.599483489990234,-3.3749160766601562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-42.82950210571289,-42.77082061767578,-0.058681488037109375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-44.673255920410156,-40.450592041015625,-4.222663879394531
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fog and mist,-43.67784881591797,-44.7998161315918,1.1219673156738281
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",field and stream,-46.68994903564453,-47.961177825927734,1.2712287902832031
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dates and events,-42.54704284667969,-46.40589904785156,3.858856201171875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",belly and chest,-40.840843200683594,-41.81181716918945,0.9709739685058594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",power and scope,-42.9078254699707,-42.381324768066406,-0.5265007019042969
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-57.74516296386719,-48.61673355102539,-9.128429412841797
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and shame,-43.565887451171875,-41.18441390991211,-2.3814735412597656
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-42.99196243286133,-44.25914001464844,1.2671775817871094
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",history and identity,-43.40460205078125,-41.44031524658203,-1.9642868041992188
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-47.50715255737305,-48.02699279785156,0.5198402404785156
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-46.37760925292969,-49.26282501220703,2.8852157592773438
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-40.84825897216797,-40.82619094848633,-0.022068023681640625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and positions,-43.85017776489258,-43.10365676879883,-0.74652099609375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-46.49585723876953,-44.515037536621094,-1.9808197021484375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-53.270545959472656,-51.40721893310547,-1.8633270263671875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-56.53581619262695,-60.82981872558594,4.294002532958984
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",effort and resources,-45.57233428955078,-44.942195892333984,-0.6301383972167969
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and age,-42.89039993286133,-41.7471923828125,-1.1432075500488281
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-65.9806900024414,-63.83716583251953,-2.143524169921875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",love and veneration,-51.719970703125,-57.19257354736328,5.472602844238281
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-43.53772735595703,-45.69578552246094,2.1580581665039062
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-54.74477005004883,-57.41366195678711,2.6688919067382812
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-43.19279479980469,-43.042327880859375,-0.1504669189453125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-40.901206970214844,-41.39451217651367,0.4933052062988281
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",farms and fields,-49.756595611572266,-49.43827819824219,-0.3183174133300781
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-40.90887451171875,-45.72013854980469,4.8112640380859375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-50.342105865478516,-46.43449401855469,-3.907611846923828
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",choice and decision,-43.06340026855469,-43.25096130371094,0.18756103515625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-49.41881561279297,-47.91139602661133,-1.5074195861816406
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-51.01421356201172,-48.096923828125,-2.9172897338867188
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and power,-43.697654724121094,-44.03093338012695,0.3332786560058594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",education and skill,-44.57804489135742,-44.900367736816406,0.3223228454589844
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",forms and materials,-44.94544982910156,-45.49900817871094,0.553558349609375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",length and quality,-42.193199157714844,-40.54380416870117,-1.6493949890136719
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",inclination and time,-52.867008209228516,-51.229400634765625,-1.6376075744628906
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",help and understanding,-44.78892517089844,-44.192047119140625,-0.5968780517578125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-51.15156936645508,-51.68135452270508,0.52978515625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and partners,-41.33522415161133,-41.57477951049805,0.23955535888671875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-54.82917022705078,-46.9534912109375,-7.875679016113281
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and force,-44.734031677246094,-43.520713806152344,-1.21331787109375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fear and want,-43.7730712890625,-41.474266052246094,-2.2988052368164062
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-51.9454231262207,-52.8314208984375,0.8859977722167969
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-48.5330810546875,-47.858802795410156,-0.6742782592773438
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",december and may,-52.07028579711914,-58.881046295166016,6.810760498046875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-49.68947982788086,-50.51770782470703,0.8282279968261719
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and color,-41.49034118652344,-39.404205322265625,-2.0861358642578125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",legs and torso,-40.89171600341797,-42.43984603881836,1.5481300354003906
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-44.70046615600586,-45.14424133300781,0.4437751770019531
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-45.419349670410156,-45.516963958740234,0.09761428833007812
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",science and tactics,-45.577274322509766,-50.3446159362793,4.767341613769531
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-45.00788116455078,-44.21345520019531,-0.7944259643554688
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",irony and satire,-48.377777099609375,-49.11181640625,0.734039306640625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-43.08440399169922,-50.79487609863281,7.710472106933594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-49.33063507080078,-53.20668411254883,3.876049041748047
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",development and practice,-43.19729995727539,-40.085968017578125,-3.1113319396972656
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-38.66600799560547,-39.024600982666016,0.3585929870605469
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and heads,-42.45769500732422,-41.57255554199219,-0.8851394653320312
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",snow and water,-40.23384475708008,-41.25769805908203,1.0238533020019531
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",back and hips,-41.196922302246094,-40.34452438354492,-0.8523979187011719
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-50.632896423339844,-49.94901657104492,-0.6838798522949219
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",argument and debate,-42.7227897644043,-45.193851470947266,2.4710617065429688
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-54.75669860839844,-57.93033981323242,3.1736412048339844
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-52.97804260253906,-53.10892105102539,0.13087844848632812
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and faces,-40.2412223815918,-43.28086853027344,3.0396461486816406
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-43.43735885620117,-45.3681640625,1.9308052062988281
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",paris and washington,-64.27911376953125,-63.011985778808594,-1.2671279907226562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arm and back,-40.24745178222656,-40.934715270996094,0.6872634887695312
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-49.82052230834961,-51.0887565612793,1.2682342529296875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-51.37765121459961,-51.01900863647461,-0.358642578125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aims and ends,-45.32402801513672,-50.18497848510742,4.860950469970703
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and independence,-44.964683532714844,-48.456565856933594,3.49188232421875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crises and problems,-41.60074234008789,-41.43128967285156,-0.16945266723632812
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-70.39307403564453,-64.88965606689453,-5.50341796875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-62.478424072265625,-57.06786346435547,-5.410560607910156
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-39.51141357421875,-40.220176696777344,0.7087631225585938
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-47.727561950683594,-50.3124885559082,2.5849266052246094
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-39.737274169921875,-42.02494812011719,2.2876739501953125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-62.222042083740234,-56.360572814941406,-5.861469268798828
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fields and homes,-45.27690124511719,-47.72624206542969,2.4493408203125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-52.08644485473633,-53.63951110839844,1.5530662536621094
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and security,-52.217796325683594,-57.1303596496582,4.912563323974609
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",artist and critic,-44.20999526977539,-46.17460250854492,1.9646072387695312
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-43.054542541503906,-41.92688751220703,-1.127655029296875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brick and glass,-42.2945442199707,-45.01116943359375,2.716625213623047
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and light,-44.17720031738281,-43.700172424316406,-0.47702789306640625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-41.74544143676758,-41.8670768737793,0.12163543701171875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-44.42250061035156,-46.645687103271484,2.223186492919922
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-45.87263870239258,-50.646026611328125,4.773387908935547
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-41.08331298828125,-43.869163513183594,2.7858505249023438
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",palm and pine,-45.55447006225586,-45.90464401245117,0.3501739501953125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-53.28498458862305,-52.78075408935547,-0.5042304992675781
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",initials and names,-41.25946044921875,-40.85016632080078,-0.40929412841796875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fury and pain,-49.48399353027344,-47.849212646484375,-1.6347808837890625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-51.86034393310547,-52.86424255371094,1.0038986206054688
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-50.893367767333984,-50.41242980957031,-0.4809379577636719
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-39.40044021606445,-40.101173400878906,0.7007331848144531
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-43.61802291870117,-41.47430419921875,-2.143718719482422
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",action and mind,-45.924312591552734,-42.78736877441406,-3.136943817138672
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-47.8596305847168,-48.431884765625,0.5722541809082031
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-48.913108825683594,-47.292320251464844,-1.62078857421875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",body and breath,-44.64418029785156,-44.563812255859375,-0.0803680419921875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-52.00743103027344,-52.22168731689453,0.21425628662109375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-51.417171478271484,-55.41844940185547,4.001277923583984
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-58.907630920410156,-58.689781188964844,-0.2178497314453125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-48.86900329589844,-48.30207061767578,-0.5669326782226562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and hair,-42.49815368652344,-42.690608978271484,0.19245529174804688
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and logs,-49.38489532470703,-49.48063659667969,0.09574127197265625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",importance and validity,-53.17384719848633,-50.181880950927734,-2.9919662475585938
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",money and papers,-40.95829772949219,-41.770328521728516,0.8120307922363281
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-46.721641540527344,-43.103694915771484,-3.6179466247558594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-53.464210510253906,-53.470977783203125,0.00676727294921875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",soil and topography,-53.69825744628906,-52.01457214355469,-1.683685302734375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-56.95387649536133,-53.184814453125,-3.769062042236328
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-49.632347106933594,-45.53810119628906,-4.094245910644531
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",organizations and states,-48.450836181640625,-44.55835723876953,-3.8924789428710938
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-42.478721618652344,-41.937461853027344,-0.541259765625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-53.285118103027344,-49.11626052856445,-4.168857574462891
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-43.272804260253906,-42.33229064941406,-0.9405136108398438
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",danger and threat,-42.5869026184082,-42.94831848144531,0.3614158630371094
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",determination and faith,-44.71823501586914,-45.865203857421875,1.1469688415527344
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-69.33236694335938,-72.32101440429688,2.9886474609375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-43.60157012939453,-44.48442840576172,0.8828582763671875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-41.76757049560547,-45.14606857299805,3.378498077392578
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",background and interest,-49.226585388183594,-45.940040588378906,-3.2865447998046875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-45.18446350097656,-43.60095977783203,-1.5835037231445312
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",color and scent,-41.63135528564453,-43.721458435058594,2.0901031494140625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",interest and payments,-49.173622131347656,-44.79987335205078,-4.373748779296875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-49.117713928222656,-48.427791595458984,-0.6899223327636719
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",activities and places,-45.06136703491211,-42.36056900024414,-2.7007980346679688
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-56.40608215332031,-52.58171463012695,-3.8243675231933594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-43.910362243652344,-47.00200271606445,3.0916404724121094
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",power and trade,-46.87559127807617,-48.03117370605469,1.1555824279785156
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",games and races,-43.8125114440918,-43.41100311279297,-0.4015083312988281
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-59.27356719970703,-55.1839485168457,-4.089618682861328
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",activity and nature,-44.664405822753906,-43.072601318359375,-1.5918045043945312
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sun and weather,-43.65696334838867,-44.20768737792969,0.5507240295410156
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",leather and paper,-44.150177001953125,-45.694541931152344,1.5443649291992188
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-53.48945617675781,-52.76792907714844,-0.721527099609375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-59.076473236083984,-61.27411651611328,2.197643280029297
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-39.542396545410156,-41.027008056640625,1.4846115112304688
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-46.72578811645508,-45.04255676269531,-1.6832313537597656
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arches and piers,-50.95497131347656,-54.000816345214844,3.0458450317382812
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",investment and risk,-44.445701599121094,-48.193199157714844,3.74749755859375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",control and growth,-49.119102478027344,-45.98088073730469,-3.1382217407226562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-42.098087310791016,-43.91172790527344,1.8136405944824219
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-53.3275146484375,-47.06315612792969,-6.2643585205078125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",order and truth,-49.346336364746094,-44.54875946044922,-4.797576904296875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",factories and industries,-50.97674560546875,-52.56988525390625,1.5931396484375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",name and year,-41.26805877685547,-44.32545471191406,3.0573959350585938
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",river and sky,-45.726802825927734,-45.326751708984375,-0.4000511169433594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",detection and removal,-45.86430358886719,-47.8442268371582,1.9799232482910156
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-42.066368103027344,-40.656768798828125,-1.4095993041992188
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-42.47767639160156,-41.69562530517578,-0.7820510864257812
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-42.46045684814453,-42.658531188964844,0.1980743408203125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-59.73939514160156,-59.62556076049805,-0.11383438110351562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",technology and time,-43.73078918457031,-44.846168518066406,1.1153793334960938
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",economist and historian,-55.49073791503906,-55.878013610839844,0.38727569580078125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-55.053009033203125,-52.09632873535156,-2.9566802978515625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-46.63752365112305,-44.174198150634766,-2.4633255004882812
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-64.61416625976562,-68.1512222290039,3.5370559692382812
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",silence and space,-44.464088439941406,-43.59379577636719,-0.8702926635742188
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-42.371421813964844,-46.15348815917969,3.7820663452148438
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",power and variety,-44.26914596557617,-44.923004150390625,0.6538581848144531
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-57.44413757324219,-58.47674560546875,1.0326080322265625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",habits and movements,-44.520042419433594,-41.722007751464844,-2.79803466796875
