model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",action and mind,-37.74088668823242,-36.6069450378418,-1.133941650390625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-38.824493408203125,-36.32583999633789,-2.4986534118652344
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-36.34018325805664,-34.754844665527344,-1.5853385925292969
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and breath,-33.97278594970703,-33.211612701416016,-0.7611732482910156
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-41.20314025878906,-39.75945281982422,-1.4436874389648438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-43.768898010253906,-45.22868728637695,1.4597892761230469
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-47.57185363769531,-45.573448181152344,-1.9984054565429688
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-41.10317611694336,-40.143375396728516,-0.9598007202148438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and hair,-34.70094299316406,-34.45722961425781,-0.24371337890625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and logs,-41.05815887451172,-38.23682403564453,-2.8213348388671875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",importance and validity,-42.22482681274414,-40.5279655456543,-1.6968612670898438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",money and papers,-36.020713806152344,-36.8509635925293,0.8302497863769531
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-27.431442260742188,-27.41655731201172,-0.01488494873046875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-38.39183807373047,-40.14794921875,1.7561111450195312
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",soil and topography,-43.499603271484375,-41.43073272705078,-2.0688705444335938
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-39.806617736816406,-39.58534240722656,-0.22127532958984375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-35.29899597167969,-36.43156433105469,1.132568359375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",organizations and states,-41.91270446777344,-38.56089782714844,-3.351806640625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-36.85466766357422,-36.267974853515625,-0.5866928100585938
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-40.054500579833984,-39.129371643066406,-0.9251289367675781
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-32.94450378417969,-29.836397171020508,-3.1081066131591797
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",danger and threat,-35.097389221191406,-34.89381408691406,-0.20357513427734375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",determination and faith,-37.875396728515625,-35.7073974609375,-2.167999267578125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-52.183692932128906,-50.6869010925293,-1.4967918395996094
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-36.550392150878906,-37.236183166503906,0.685791015625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-34.62351989746094,-36.54310607910156,1.919586181640625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",background and interest,-43.34221649169922,-41.86744689941406,-1.4747695922851562
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-35.83296203613281,-34.70668029785156,-1.12628173828125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",color and scent,-32.876731872558594,-34.91382598876953,2.0370941162109375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",interest and payments,-43.04182434082031,-42.126075744628906,-0.9157485961914062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-41.08094787597656,-40.45490264892578,-0.6260452270507812
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and places,-39.77873229980469,-37.729576110839844,-2.0491561889648438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-35.927520751953125,-35.32611846923828,-0.6014022827148438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-36.878379821777344,-39.989410400390625,3.1110305786132812
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",power and trade,-39.642822265625,-41.62156677246094,1.9787445068359375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",games and races,-39.60496520996094,-38.79399871826172,-0.8109664916992188
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-44.75787353515625,-44.35042190551758,-0.4074516296386719
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",activity and nature,-39.464385986328125,-38.86077880859375,-0.603607177734375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sun and weather,-32.923954010009766,-33.888484954833984,0.9645309448242188
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",leather and paper,-35.303855895996094,-38.11737060546875,2.8135147094726562
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-38.902618408203125,-41.440032958984375,2.53741455078125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-42.31482696533203,-42.39649200439453,0.0816650390625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-35.066558837890625,-33.73182678222656,-1.3347320556640625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-38.12390899658203,-35.548622131347656,-2.575286865234375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arches and piers,-37.69679260253906,-38.384403228759766,0.6876106262207031
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",investment and risk,-40.274169921875,-41.33587646484375,1.06170654296875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",control and growth,-41.218360900878906,-40.690773010253906,-0.527587890625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-38.280555725097656,-35.892921447753906,-2.38763427734375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-44.529571533203125,-41.933372497558594,-2.5961990356445312
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",order and truth,-40.46075439453125,-37.253639221191406,-3.2071151733398438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",factories and industries,-37.9854736328125,-39.28547668457031,1.3000030517578125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",name and year,-35.696739196777344,-38.819725036621094,3.12298583984375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",river and sky,-34.42613983154297,-32.014583587646484,-2.4115562438964844
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",detection and removal,-39.31416320800781,-42.57539367675781,3.26123046875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-37.08317565917969,-37.13243865966797,0.04926300048828125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-37.27311706542969,-36.908973693847656,-0.36414337158203125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-35.650917053222656,-35.268798828125,-0.38211822509765625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-40.930633544921875,-38.98223114013672,-1.9484024047851562
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",technology and time,-38.92845916748047,-37.80473327636719,-1.1237258911132812
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",economist and historian,-36.228973388671875,-35.585121154785156,-0.6438522338867188
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-41.24237060546875,-38.854393005371094,-2.3879776000976562
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-39.91117858886719,-36.920066833496094,-2.9911117553710938
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-42.751548767089844,-46.82794189453125,4.076393127441406
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",silence and space,-37.20073699951172,-37.33233642578125,0.13159942626953125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-35.173095703125,-35.96250915527344,0.7894134521484375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",power and variety,-36.0225830078125,-38.59870147705078,2.5761184692382812
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-41.875587463378906,-41.2466926574707,-0.6288948059082031
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and movements,-37.670654296875,-36.953392028808594,-0.7172622680664062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-36.427772521972656,-34.66754150390625,-1.7602310180664062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-39.65290832519531,-40.34156799316406,0.68865966796875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-34.90079879760742,-36.93739700317383,2.0365982055664062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and character,-40.56419372558594,-38.14970397949219,-2.41448974609375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-37.616004943847656,-35.17266082763672,-2.4433441162109375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-40.32012176513672,-37.52644348144531,-2.7936782836914062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",means and motives,-38.55181121826172,-37.839935302734375,-0.7118759155273438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and relief,-32.49736785888672,-33.33769226074219,0.8403244018554688
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and futility,-37.93164825439453,-36.01757049560547,-1.9140777587890625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ash and maple,-37.31890869140625,-37.14923858642578,-0.16967010498046875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-35.93804168701172,-37.361778259277344,1.423736572265625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-39.17287063598633,-41.28086471557617,2.1079940795898438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-37.5540771484375,-37.42784881591797,-0.12622833251953125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",domination and influence,-38.648048400878906,-40.63494873046875,1.9869003295898438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",action and conversation,-36.89814758300781,-35.60331726074219,-1.294830322265625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-37.95635986328125,-37.71538543701172,-0.24097442626953125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",detective and police,-34.66606903076172,-36.07933044433594,1.4132614135742188
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-38.079322814941406,-38.718753814697266,0.6394309997558594
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and thought,-40.4024658203125,-40.65863800048828,0.25617218017578125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-37.046661376953125,-37.577796936035156,0.5311355590820312
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",powers and processes,-42.238128662109375,-43.26567840576172,1.0275497436523438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-44.34729766845703,-39.324371337890625,-5.022926330566406
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-36.42915344238281,-39.401222229003906,2.9720687866210938
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clay and wax,-37.91503143310547,-37.419525146484375,-0.49550628662109375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-46.11748504638672,-43.93671417236328,-2.1807708740234375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-34.231361389160156,-34.69623565673828,0.464874267578125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brains and talent,-37.44341278076172,-40.75847625732422,3.3150634765625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-37.23828887939453,-38.14086151123047,0.9025726318359375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and order,-42.313026428222656,-41.72027587890625,-0.5927505493164062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-43.29613494873047,-41.045692443847656,-2.2504425048828125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",attention and civility,-41.98211669921875,-39.730072021484375,-2.252044677734375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",captain and leader,-33.73152160644531,-34.275184631347656,0.5436630249023438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-36.327857971191406,-35.797889709472656,-0.52996826171875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-35.03221130371094,-33.302223205566406,-1.7299880981445312
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-39.164207458496094,-42.922828674316406,3.7586212158203125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-33.47547149658203,-35.84215545654297,2.3666839599609375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",commands and statements,-39.588340759277344,-41.15715789794922,1.568817138671875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-35.920989990234375,-36.736968994140625,0.81597900390625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-41.924560546875,-45.492652893066406,3.5680923461914062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",men and objects,-36.82794952392578,-34.672447204589844,-2.1555023193359375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-37.008705139160156,-37.683929443359375,0.6752243041992188
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-39.881080627441406,-40.962425231933594,1.0813446044921875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-37.68537139892578,-38.86116027832031,1.1757888793945312
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-38.03929901123047,-36.77196502685547,-1.267333984375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-39.327003479003906,-40.4696044921875,1.1426010131835938
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and spite,-35.67638397216797,-37.681053161621094,2.004669189453125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",money and numbers,-40.25440979003906,-39.42871856689453,-0.8256912231445312
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-40.99907684326172,-39.36918258666992,-1.6298942565917969
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-42.4620246887207,-43.13865280151367,0.6766281127929688
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-42.26384735107422,-44.300872802734375,2.0370254516601562
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-36.592567443847656,-39.37071990966797,2.7781524658203125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-34.47978210449219,-37.875572204589844,3.3957901000976562
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-40.40380096435547,-38.242530822753906,-2.1612701416015625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-37.100162506103516,-37.676177978515625,0.5760154724121094
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-41.48255157470703,-43.729286193847656,2.246734619140625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",back and behind,-35.52980041503906,-36.812889099121094,1.2830886840820312
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-40.32611846923828,-38.674400329589844,-1.6517181396484375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-38.282691955566406,-36.78999328613281,-1.4926986694335938
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",head and teeth,-33.30781936645508,-35.12901306152344,1.8211936950683594
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",life and promise,-37.372535705566406,-40.528587341308594,3.1560516357421875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-41.81187438964844,-37.78070068359375,-4.0311737060546875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-40.53702163696289,-38.60952377319336,-1.9274978637695312
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-38.744789123535156,-38.673126220703125,-0.07166290283203125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-38.007537841796875,-36.892791748046875,-1.11474609375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",resources and riches,-43.247703552246094,-42.299468994140625,-0.9482345581054688
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-40.45965576171875,-37.80171203613281,-2.6579437255859375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",school and service,-36.860267639160156,-36.088958740234375,-0.7713088989257812
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-40.743003845214844,-40.57683563232422,-0.166168212890625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-38.62590026855469,-37.23503875732422,-1.3908615112304688
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-41.916500091552734,-43.10173416137695,1.1852340698242188
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-40.706520080566406,-40.54779815673828,-0.158721923828125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-40.766639709472656,-40.251731872558594,-0.5149078369140625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-40.52909851074219,-41.193878173828125,0.6647796630859375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-37.44077682495117,-39.33584213256836,1.8950653076171875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-45.85443878173828,-44.79543685913086,-1.0590019226074219
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-40.69538879394531,-40.763397216796875,0.0680084228515625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-42.52220153808594,-37.35221862792969,-5.16998291015625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-37.296287536621094,-40.07024383544922,2.773956298828125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flight and terror,-40.77092742919922,-39.13349914550781,-1.6374282836914062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-45.8752555847168,-45.769134521484375,-0.10612106323242188
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-40.04773712158203,-41.9122428894043,1.8645057678222656
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-37.900840759277344,-38.192054748535156,0.2912139892578125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-39.452842712402344,-46.30815887451172,6.855316162109375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",blame and hate,-41.06230926513672,-36.805213928222656,-4.2570953369140625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",color and imagery,-38.718711853027344,-38.25892639160156,-0.45978546142578125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-45.68783187866211,-43.24935531616211,-2.4384765625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-40.769187927246094,-41.65625762939453,0.8870697021484375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-46.230262756347656,-42.97585678100586,-3.254405975341797
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-44.42033386230469,-42.428741455078125,-1.9915924072265625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-41.78889083862305,-39.470699310302734,-2.3181915283203125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-37.41233444213867,-37.34355163574219,-0.06878280639648438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-55.2166633605957,-57.62289047241211,2.4062271118164062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-56.662593841552734,-57.71884536743164,1.0562515258789062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-60.017024993896484,-58.21548843383789,-1.8015365600585938
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-55.03852462768555,-57.082611083984375,2.044086456298828
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-56.66780471801758,-53.91852951049805,-2.7492752075195312
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-64.05306243896484,-64.18289184570312,0.12982940673828125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-65.35811614990234,-60.586631774902344,-4.771484375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-61.197723388671875,-61.03908157348633,-0.15864181518554688
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and keas,-71.445556640625,-65.11054992675781,-6.3350067138671875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-65.20095825195312,-64.63453674316406,-0.5664215087890625
