model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",domination and influence,-35.83774948120117,-34.893653869628906,-0.9440956115722656
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",action and conversation,-33.740909576416016,-33.25688171386719,-0.4840278625488281
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-31.239757537841797,-35.609188079833984,4.3694305419921875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",detective and police,-30.034557342529297,-31.21274757385254,1.1781902313232422
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-34.58784103393555,-31.78721809387207,-2.8006229400634766
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and thought,-35.48279571533203,-43.1200065612793,7.637210845947266
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-32.39378356933594,-33.5971794128418,1.2033958435058594
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",powers and processes,-37.009117126464844,-38.23057174682617,1.2214546203613281
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-40.5102653503418,-37.548614501953125,-2.961650848388672
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-37.42340087890625,-31.964473724365234,-5.458927154541016
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clay and wax,-35.458702087402344,-30.334980010986328,-5.123722076416016
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-39.181724548339844,-39.66962432861328,0.4878997802734375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-34.914710998535156,-36.72513961791992,1.8104286193847656
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brains and talent,-37.02936553955078,-35.35490036010742,-1.6744651794433594
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-35.24973678588867,-33.43806838989258,-1.8116683959960938
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and order,-36.52278518676758,-36.618534088134766,0.0957489013671875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-38.588966369628906,-38.95498275756836,0.3660163879394531
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",attention and civility,-38.83189392089844,-36.861534118652344,-1.9703598022460938
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",captain and leader,-29.481393814086914,-31.067760467529297,1.5863666534423828
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-35.79872512817383,-34.734954833984375,-1.0637702941894531
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-34.602455139160156,-32.01017379760742,-2.5922813415527344
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-34.703514099121094,-39.66767883300781,4.964164733886719
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-34.859519958496094,-37.68791198730469,2.8283920288085938
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",commands and statements,-36.29078674316406,-37.840335845947266,1.5495491027832031
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-31.442031860351562,-34.695682525634766,3.253650665283203
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-39.83783721923828,-41.94078063964844,2.1029434204101562
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",men and objects,-37.07145690917969,-30.64150619506836,-6.429950714111328
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-29.938993453979492,-31.580181121826172,1.6411876678466797
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-36.85717010498047,-37.32616424560547,0.468994140625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-35.90685272216797,-36.196327209472656,0.2894744873046875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-37.760047912597656,-36.32506561279297,-1.4349822998046875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-37.426361083984375,-36.63249969482422,-0.7938613891601562
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and spite,-33.251197814941406,-31.916465759277344,-1.3347320556640625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",money and numbers,-34.28127670288086,-32.914344787597656,-1.3669319152832031
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-43.47956466674805,-34.71985626220703,-8.759708404541016
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-36.258949279785156,-40.75707244873047,4.4981231689453125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-38.34567642211914,-39.56420135498047,1.2185249328613281
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-34.89728546142578,-37.0355339050293,2.1382484436035156
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-32.299983978271484,-37.238487243652344,4.938503265380859
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-40.22294616699219,-37.894901275634766,-2.328044891357422
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-37.27669906616211,-41.02295684814453,3.746257781982422
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-36.78010940551758,-39.28230667114258,2.502197265625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",back and behind,-35.35911560058594,-36.216392517089844,0.8572769165039062
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-41.21940994262695,-37.286399841308594,-3.9330101013183594
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-31.30469512939453,-32.951236724853516,1.6465415954589844
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",head and teeth,-32.594017028808594,-32.452796936035156,-0.1412200927734375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",life and promise,-33.38088607788086,-35.525936126708984,2.145050048828125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-36.073516845703125,-32.022544860839844,-4.050971984863281
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-31.828598022460938,-33.6463623046875,1.8177642822265625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-34.60681915283203,-34.00477600097656,-0.6020431518554688
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-33.84258270263672,-35.982383728027344,2.139801025390625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",resources and riches,-40.40067672729492,-39.2551383972168,-1.145538330078125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-38.66330337524414,-35.59743118286133,-3.0658721923828125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",school and service,-31.501880645751953,-31.884708404541016,0.3828277587890625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-37.353363037109375,-37.84015655517578,0.48679351806640625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-42.845741271972656,-40.342342376708984,-2.503398895263672
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-38.89412307739258,-38.973087310791016,0.0789642333984375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-37.87382888793945,-39.075294494628906,1.2014656066894531
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-36.798484802246094,-32.65591812133789,-4.142566680908203
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-35.901607513427734,-36.08199691772461,0.180389404296875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-35.992610931396484,-39.456573486328125,3.4639625549316406
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-40.328277587890625,-36.96098327636719,-3.3672943115234375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-35.83987808227539,-34.823978424072266,-1.015899658203125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-45.19026184082031,-39.304039001464844,-5.886222839355469
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-38.49422836303711,-35.91973114013672,-2.5744972229003906
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flight and terror,-40.01725387573242,-35.28516387939453,-4.732089996337891
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-45.28859329223633,-39.5700569152832,-5.718536376953125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-38.08855056762695,-40.85405349731445,2.7655029296875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-36.832881927490234,-33.89091110229492,-2.9419708251953125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-41.02082061767578,-47.0723762512207,6.051555633544922
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blame and hate,-35.65066146850586,-36.0804557800293,0.4297943115234375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and imagery,-34.765384674072266,-33.74119186401367,-1.0241928100585938
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-34.966556549072266,-36.53883361816406,1.5722770690917969
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-43.105491638183594,-43.75235366821289,0.6468620300292969
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-39.60260009765625,-41.752784729003906,2.1501846313476562
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-42.272735595703125,-38.2183952331543,-4.054340362548828
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-41.87718963623047,-35.80691146850586,-6.070278167724609
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-36.38218307495117,-38.380828857421875,1.9986457824707031
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-57.07351303100586,-53.632083892822266,-3.4414291381835938
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-56.91775131225586,-59.538856506347656,2.621105194091797
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-56.81339645385742,-56.852970123291016,0.03957366943359375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-56.56947708129883,-54.20352554321289,-2.3659515380859375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-61.716461181640625,-55.31471633911133,-6.401744842529297
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-62.68246078491211,-59.94821548461914,-2.7342453002929688
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-60.603050231933594,-63.83039855957031,3.2273483276367188
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-61.557098388671875,-64.6609115600586,3.1038131713867188
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and keas,-68.32249450683594,-64.73899841308594,-3.58349609375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-61.80316162109375,-57.72007369995117,-4.083087921142578
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-65.48991394042969,-62.593650817871094,-2.8962631225585938
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and lions,-60.56217956542969,-59.501102447509766,-1.0610771179199219
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-54.87742233276367,-57.557228088378906,2.6798057556152344
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-63.95988082885742,-53.086669921875,-10.873210906982422
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-63.435890197753906,-57.24420166015625,-6.191688537597656
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and platypuses,-63.47135543823242,-63.71240997314453,0.24105453491210938
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-54.04715347290039,-57.017250061035156,2.9700965881347656
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-60.045623779296875,-55.29269790649414,-4.752925872802734
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and wolverines,-60.84101486206055,-60.59429931640625,-0.24671554565429688
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-55.3051643371582,-55.06718826293945,-0.23797607421875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-62.09074020385742,-61.804874420166016,-0.28586578369140625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-60.902915954589844,-66.85836791992188,5.955451965332031
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and keas,-67.75962829589844,-62.53720474243164,-5.222423553466797
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-59.31521224975586,-56.53652572631836,-2.7786865234375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-63.350921630859375,-56.13551712036133,-7.215404510498047
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and narwhals,-62.5614013671875,-62.80677795410156,0.2453765869140625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-58.39781951904297,-50.443180084228516,-7.954639434814453
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and ocelots,-61.89637756347656,-59.443450927734375,-2.4529266357421875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-53.5506706237793,-56.13456344604492,2.583892822265625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and ibex,-59.70139694213867,-60.5250244140625,0.8236274719238281
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and keas,-64.67327117919922,-59.72054672241211,-4.952724456787109
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-49.58295440673828,-60.2590217590332,10.676067352294922
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and koalas,-58.02162551879883,-52.21570587158203,-5.805919647216797
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and sloths,-59.17512512207031,-50.51235580444336,-8.662769317626953
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-56.152828216552734,-60.10374069213867,3.9509124755859375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and keas,-66.85518646240234,-62.86287307739258,-3.9923133850097656
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-53.89902114868164,-61.27079772949219,7.371776580810547
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and koalas,-60.677268981933594,-56.675201416015625,-4.002067565917969
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wombats,-65.81114196777344,-61.012298583984375,-4.7988433837890625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-54.813880920410156,-64.18865203857422,9.374771118164062
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and keas,-60.606597900390625,-63.7521858215332,3.145587921142578
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and koalas,-60.30352020263672,-61.949031829833984,1.6455116271972656
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and sloths,-63.07327651977539,-59.15250778198242,-3.9207687377929688
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and wombats,-67.67442321777344,-63.923065185546875,-3.7513580322265625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and lions,-60.15481948852539,-55.87984848022461,-4.274971008300781
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-62.14545822143555,-64.65165710449219,2.5061988830566406
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-56.330081939697266,-58.15985107421875,1.8297691345214844
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-56.490562438964844,-58.13467025756836,1.6441078186035156
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-64.45999908447266,-66.99143981933594,2.5314407348632812
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-55.58766174316406,-57.13719177246094,1.549530029296875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-61.776737213134766,-63.493934631347656,1.7171974182128906
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-60.133548736572266,-65.12757110595703,4.994022369384766
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-63.863670349121094,-71.81421661376953,7.9505462646484375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-57.86713409423828,-57.965091705322266,0.09795761108398438
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-62.260162353515625,-61.998451232910156,-0.26171112060546875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-60.951168060302734,-63.657371520996094,2.7062034606933594
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-59.74808883666992,-61.44697570800781,1.6988868713378906
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-60.73585891723633,-69.53793334960938,8.802074432373047
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-60.22618103027344,-59.08063507080078,-1.1455459594726562
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-55.51188659667969,-55.49244689941406,-0.019439697265625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,casserole and eagle,-59.064640045166016,-52.577423095703125,-6.487216949462891
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,kite and linguist,-62.55351638793945,-58.568519592285156,-3.984996795654297
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-54.33483123779297,-54.196678161621094,-0.138153076171875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-63.255733489990234,-55.29276657104492,-7.9629669189453125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,slipper and volcano,-58.58030319213867,-56.43436813354492,-2.14593505859375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-57.86185836791992,-53.54842758178711,-4.3134307861328125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-56.88486099243164,-60.76479721069336,3.8799362182617188
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-55.3028564453125,-66.5730209350586,11.270164489746094
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,neuron and toaster,-58.174007415771484,-62.01044845581055,3.8364410400390625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-55.76123809814453,-51.23192596435547,-4.5293121337890625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,casserole and optics,-61.6150016784668,-55.16020202636719,-6.454799652099609
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-55.86555862426758,-54.782291412353516,-1.0832672119140625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-55.73024368286133,-56.018096923828125,0.2878532409667969
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-56.593650817871094,-59.67543029785156,3.0817794799804688
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,lantern and syntax,-57.707183837890625,-55.480430603027344,-2.2267532348632812
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,echo and vineyard,-59.43723678588867,-59.97214126586914,0.5349044799804688
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,nebula and snowman,-53.566070556640625,-57.344303131103516,3.7782325744628906
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,botany and teapot,-60.169395446777344,-59.168331146240234,-1.0010643005371094
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-59.594058990478516,-59.450016021728516,-0.14404296875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,lava and teacup,-55.3264274597168,-59.27097702026367,3.944549560546875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,entropy and orchard,-57.1514778137207,-58.41872787475586,1.2672500610351562
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-60.232521057128906,-70.03551483154297,9.802993774414062
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-56.262229919433594,-54.80021286010742,-1.4620170593261719
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,algebra and telescope,-51.95679473876953,-50.134361267089844,-1.8224334716796875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,arcade and topaz,-64.27422332763672,-63.451271057128906,-0.8229522705078125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,asteroid and compass,-50.93113708496094,-48.13993835449219,-2.79119873046875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-55.967708587646484,-55.83510208129883,-0.13260650634765625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-62.9813346862793,-65.25514221191406,2.2738075256347656
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,carnation and gnome,-53.03718185424805,-59.24056625366211,6.2033843994140625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-64.95841979980469,-54.16519546508789,-10.793224334716797
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,coral and syntax,-55.34043884277344,-57.53242492675781,2.191986083984375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-58.715641021728516,-59.04846954345703,0.3328285217285156
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,delirium and telescope,-59.81572341918945,-58.42970657348633,-1.386016845703125
