model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/binomial-babylm-base_seed-42_1e-3,Perhaps the ,education and industrialization,-36.53824234008789,-38.5810432434082,2.0428009033203125
qing-yao/binomial-babylm-base_seed-42_1e-3,Perhaps the ,foreboding and gloom,-36.214027404785156,-35.891937255859375,-0.32209014892578125
qing-yao/binomial-babylm-base_seed-42_1e-3,Perhaps the ,firepower and speed,-30.87872314453125,-37.763389587402344,6.884666442871094
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,kiwis and wolverines,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,kiwis and narwhals,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,kiwis and ocelots,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,ibex and kiwis,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,harpies and kiwis,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,axolotls and wolverines,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,axolotls and ibex,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,axolotls and harpies,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,axolotls and keas,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,axolotls and bonobos,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,axolotls and wombats,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,axolotls and lions,-32.01032257080078,-31.51311683654785,-0.4972057342529297
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,ocelots and platypuses,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,ibex and platypuses,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,harpies and platypuses,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,keas and platypuses,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,bonobos and platypuses,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,harpies and wolverines,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,keas and wolverines,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,bonobos and wolverines,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,capybaras and ibex,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,capybaras and harpies,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,capybaras and keas,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,ibex and narwhals,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,harpies and narwhals,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,keas and narwhals,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,ibex and ocelots,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,keas and ocelots,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,bonobos and ocelots,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,harpies and ibex,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,ibex and keas,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,bonobos and ibex,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,ibex and koalas,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,ibex and sloths,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,aardvarks and ibex,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,harpies and keas,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,bonobos and harpies,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,harpies and koalas,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,harpies and wombats,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,aardvarks and harpies,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,bonobos and keas,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,keas and koalas,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,keas and sloths,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,keas and wombats,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,keas and lions,-32.01032257080078,-31.51311683654785,-0.4972057342529297
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,aardvarks and keas,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,bonobos and wombats,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,aardvarks and bonobos,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,ocarinas and vibraphones,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,cymbals and ocarinas,-32.577796936035156,-30.39524269104004,-2.182554244995117
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,clarinets and ocarinas,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,cellos and ocarinas,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,didgeridoos and vibraphones,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,lutes and marimbas,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,kalimbas and lutes,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,clarinets and kalimbas,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,kalimbas and trumpets,-28.620922088623047,-29.498781204223633,0.8778591156005859
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,cellos and kalimbas,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,kalimbas and saxophones,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,lutes and saxophones,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,casserole and eagle,-45.891597747802734,-45.30125427246094,-0.5903434753417969
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,kite and linguist,-43.2432861328125,-46.746421813964844,3.5031356811523438
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,algorithm and perfume,-44.79906463623047,-42.060264587402344,-2.738800048828125
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,forest and screwdriver,-42.14892578125,-43.304222106933594,1.1552963256835938
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,slipper and volcano,-47.39173126220703,-44.4202995300293,-2.9714317321777344
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,harmonica and microscope,-43.6808967590332,-45.57312774658203,1.8922309875488281
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,cookbook and zenith,-46.2385139465332,-48.564598083496094,2.3260841369628906
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,hammock and hydrogen,-46.02833557128906,-48.9655647277832,2.9372291564941406
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,neuron and toaster,-34.00091552734375,-31.56319236755371,-2.437723159790039
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,marshmallow and telescope,-46.21748733520508,-45.6595573425293,-0.5579299926757812
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,casserole and optics,-50.54796600341797,-47.875247955322266,-2.672718048095703
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,comet and encyclopedia,-46.57009506225586,-44.155548095703125,-2.4145469665527344
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,nimbus and waffle,-33.04744338989258,-35.74165725708008,2.6942138671875
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,photon and pumpkin,-44.13283157348633,-43.40625762939453,-0.7265739440917969
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,lantern and syntax,-43.92488098144531,-45.01955795288086,1.0946769714355469
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,echo and vineyard,-46.39933776855469,-43.579139709472656,-2.8201980590820312
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,nebula and snowman,-47.16505813598633,-42.61197280883789,-4.5530853271484375
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,botany and teapot,-48.23746871948242,-45.12403106689453,-3.1134376525878906
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,chisel and kaleidoscope,-32.758567810058594,-30.375110626220703,-2.3834571838378906
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,lava and teacup,-32.857147216796875,-30.92633628845215,-1.9308109283447266
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,entropy and orchard,-31.243350982666016,-33.38844299316406,2.145092010498047
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,axolotl and vineyard,-34.45343017578125,-35.80060577392578,1.3471755981445312
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,clockwork and meadow,-45.24927520751953,-46.758419036865234,1.5091438293457031
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,algebra and telescope,-44.96004104614258,-43.83066177368164,-1.1293792724609375
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,arcade and topaz,-43.2099723815918,-44.49934005737305,1.28936767578125
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,asteroid and compass,-40.87300109863281,-41.212921142578125,0.3399200439453125
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,bicycle and nebula,-45.03926467895508,-51.12205505371094,6.082790374755859
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,bungalow and entropy,-35.12174987792969,-32.356571197509766,-2.765178680419922
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,carnation and gnome,-33.12150192260742,-33.349571228027344,0.22806930541992188
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,cinnamon and harmonica,-46.016883850097656,-45.356536865234375,-0.6603469848632812
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,coral and syntax,-43.96943664550781,-43.117889404296875,-0.8515472412109375
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,dandelion and pendulum,-45.5970458984375,-44.53343200683594,-1.0636138916015625
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,delirium and telescope,-45.04488754272461,-47.01887512207031,1.9739875793457031
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,anchors and sandstorms,-31.214059829711914,-32.75816345214844,1.5441036224365234
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,scissors and volcanoes,-44.294837951660156,-47.6241455078125,3.3293075561523438
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,equations and lanterns,-40.73149490356445,-42.069297790527344,1.3378028869628906
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,satellites and tulips,-48.87313461303711,-44.250633239746094,-4.622501373291016
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,compasses and hedgehogs,-21.267480850219727,-21.267480850219727,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,comets and neckties,-34.91535949707031,-33.22605514526367,-1.6893043518066406
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,castles and headphones,-45.86872863769531,-45.317535400390625,-0.5511932373046875
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,paperclips and pyramids,-31.456544876098633,-31.178325653076172,-0.27821922302246094
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,constellations and kettles,-48.34033966064453,-48.75768280029297,0.4173431396484375
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,kaleidoscopes and whales,-31.116941452026367,-30.609012603759766,-0.5079288482666016
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,meadows and pianos,-45.65045928955078,-43.25361633300781,-2.3968429565429688
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,magnets and zebras,-32.3668327331543,-31.348997116088867,-1.0178356170654297
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,parrots and submarines,-40.92147445678711,-45.056007385253906,4.134532928466797
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,crayons and jungles,-47.131446838378906,-48.41735076904297,1.2859039306640625
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,harbor and teapot,-43.598846435546875,-42.6035041809082,-0.9953422546386719
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,notebook and quicksand,-45.59025955200195,-48.704429626464844,3.1141700744628906
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,glacier and lantern,-43.8962516784668,-40.73067855834961,-3.1655731201171875
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,microscope and puddle,-44.68915557861328,-44.4642219543457,-0.22493362426757812
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,compass and swan,-39.65786361694336,-41.220664978027344,1.5628013610839844
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,bonsai and cathedral,-45.86064147949219,-46.527259826660156,0.6666183471679688
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,honeycomb and violin,-48.91328430175781,-44.33087921142578,-4.582405090332031
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,sailboat and stadium,-47.3559684753418,-45.10710144042969,-2.2488670349121094
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,acorns and skyscrapers,-41.57992172241211,-43.40556716918945,1.8256454467773438
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,bell and trellis,-31.04231071472168,-28.351118087768555,-2.691192626953125
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,inkwell and kite,-31.50727081298828,-32.38411331176758,0.8768424987792969
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,foxglove and trombone,-33.36054611206055,-33.228515625,-0.13203048706054688
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,carousel and quill,-47.04986572265625,-50.447052001953125,3.397186279296875
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,lighthouse and onion,-41.3530387878418,-45.09888458251953,3.7458457946777344
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,cactus and chessboard,-34.76472091674805,-32.589111328125,-2.175609588623047
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,gallery and raindrop,-30.806320190429688,-31.581607818603516,0.7752876281738281
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,cricket and plow,-42.16918182373047,-41.61789321899414,-0.5512886047363281
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,fresco and gingerbread,-43.140052795410156,-45.55510711669922,2.4150543212890625
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,cello and sunflower,-46.01937484741211,-44.85919952392578,-1.1601753234863281
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,archway and quilt,-44.63032913208008,-42.77808380126953,-1.8522453308105469
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,compass and haystack,-39.57551574707031,-44.486175537109375,4.9106597900390625
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,beacon and millipede,-32.84056854248047,-31.51302146911621,-1.3275470733642578
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,parchment and windmill,-47.24107360839844,-45.68567657470703,-1.5553970336914062
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,candlestick and meadow,-31.25153923034668,-33.2078857421875,1.9563465118408203
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,men and women,-23.62688446044922,-28.173084259033203,4.546199798583984
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,black and white,-24.991397857666016,-27.658794403076172,2.6673965454101562
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,day and night,-26.675912857055664,-29.93366241455078,3.257749557495117
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,boys and girls,-23.981529235839844,-26.98067855834961,2.9991493225097656
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,left and right,-26.689197540283203,-28.699996948242188,2.0107994079589844
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,female and male,-27.74127960205078,-24.069446563720703,-3.671833038330078
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,father and mother,-25.534387588500977,-25.277862548828125,-0.25652503967285156
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,goods and services,-28.40482521057129,-36.281494140625,7.876668930053711
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,north and south,-27.317195892333984,-30.62054443359375,3.3033485412597656
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,development and research,-33.09654998779297,-29.97830581665039,-3.118244171142578
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,place and time,-31.214427947998047,-30.325231552124023,-0.8891963958740234
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,death and life,-33.73443603515625,-26.035545349121094,-7.698890686035156
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,brothers and sisters,-25.426654815673828,-28.459745407104492,3.033090591430664
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,husband and wife,-24.94261360168457,-28.14159393310547,3.1989803314208984
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,gas and oil,-32.59002685546875,-30.061660766601562,-2.5283660888671875
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,pepper and salt,-36.62136459350586,-34.976436614990234,-1.644927978515625
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,fall and rise,-35.253360748291016,-28.666975021362305,-6.586385726928711
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,arms and legs,-32.214820861816406,-32.970733642578125,0.7559127807617188
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,fruits and vegetables,-33.894500732421875,-35.026729583740234,1.1322288513183594
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,arts and sciences,-34.55961608886719,-37.249534606933594,2.6899185180664062
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,gentlemen and ladies,-33.110347747802734,-29.37482452392578,-3.735523223876953
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,feelings and thoughts,-36.87632369995117,-33.05545425415039,-3.8208694458007812
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,diagnosis and treatment,-34.44437026977539,-36.42976379394531,1.9853935241699219
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,groups and individuals,-37.97902297973633,-35.470340728759766,-2.5086822509765625
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,knowledge and skills,-35.558631896972656,-35.221858978271484,-0.3367729187011719
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,heart and mind,-30.246156692504883,-33.39968490600586,3.1535282135009766
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,influence and power,-35.82525634765625,-31.380977630615234,-4.444278717041016
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,Africa and Asia,-37.35356140136719,-37.03285217285156,-0.320709228515625
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,addresses and names,-37.350685119628906,-34.125640869140625,-3.2250442504882812
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,poetry and prose,-35.611427307128906,-35.036346435546875,-0.5750808715820312
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,forefinger and thumb,-38.30574035644531,-33.90621566772461,-4.399524688720703
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,minerals and vitamins,-38.953895568847656,-34.33915328979492,-4.614742279052734
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,fall and winter,-33.85302734375,-35.223751068115234,1.3707237243652344
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,light and shadow,-32.774837493896484,-35.4401969909668,2.6653594970703125
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,honey and milk,-38.36751174926758,-34.375633239746094,-3.9918785095214844
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,nose and throat,-33.24596405029297,-36.300445556640625,3.0544815063476562
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,anger and fear,-33.184898376464844,-32.45114517211914,-0.7337532043457031
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,head and tail,-33.138370513916016,-36.83485794067383,3.6964874267578125
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,novels and stories,-36.719261169433594,-39.77945327758789,3.060192108154297
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,sunrise and sunset,-33.072593688964844,-40.57482147216797,7.502227783203125
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,sympathy and understanding,-36.39287185668945,-37.44620895385742,1.0533370971679688
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,shoes and socks,-36.60594177246094,-36.11063766479492,-0.4953041076660156
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,equipment and personnel,-37.291324615478516,-36.0207633972168,-1.2705612182617188
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,eyes and face,-36.92980194091797,-34.674747467041016,-2.255054473876953
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,ink and paper,-33.56431579589844,-34.07221984863281,0.507904052734375
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,muscles and nerves,-33.099117279052734,-34.6795654296875,1.5804481506347656
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,charts and maps,-39.50897979736328,-36.63431167602539,-2.8746681213378906
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,elbows and knees,-34.80226135253906,-34.33012008666992,-0.4721412658691406
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,Christmas and Easter,-35.857627868652344,-39.338958740234375,3.4813308715820312
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,nature and size,-32.69792938232422,-32.18857192993164,-0.5093574523925781
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,gums and teeth,-38.50507354736328,-39.20399856567383,0.6989250183105469
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,chairs and sofas,-32.97578430175781,-34.05467224121094,1.078887939453125
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,characters and situations,-34.569854736328125,-39.9431266784668,5.373271942138672
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,joy and pleasure,-32.73939895629883,-34.786529541015625,2.047130584716797
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,Thursday and Tuesday,-39.154083251953125,-34.3129768371582,-4.841106414794922
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,barley and oats,-38.36747741699219,-38.46742248535156,0.099945068359375
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,beauty and dignity,-33.1663932800293,-34.433467864990234,1.2670745849609375
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,boats and ships,-35.34273147583008,-37.16065979003906,1.8179283142089844
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,misery and pain,-36.56893539428711,-34.42031478881836,-2.14862060546875
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,bones and skulls,-39.30388259887695,-35.670753479003906,-3.633129119873047
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,dairy and poultry,-35.03824996948242,-35.38541793823242,0.34716796875
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,being and existence,-43.5048713684082,-38.97480773925781,-4.530063629150391
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,radar and radio,-36.61794662475586,-38.640228271484375,2.0222816467285156
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,humility and pride,-37.298099517822266,-32.38648223876953,-4.911617279052734
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,pitch and volume,-33.67667770385742,-35.48003005981445,1.8033523559570312
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,skirt and sweater,-38.630615234375,-38.56756591796875,-0.06304931640625
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,linen and silk,-37.774349212646484,-37.612571716308594,-0.16177749633789062
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,checks and money,-40.97957992553711,-39.27531814575195,-1.7042617797851562
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,calluses and corns,-25.322084426879883,-25.322084426879883,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,action and motion,-36.58037185668945,-39.439781188964844,2.8594093322753906
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,brain and intelligence,-37.37420654296875,-38.26893615722656,0.8947296142578125
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,conduct and manners,-40.492984771728516,-40.165225982666016,-0.3277587890625
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,completeness and unity,-33.89808654785156,-33.96995162963867,0.07186508178710938
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,hostility and indifference,-35.731571197509766,-38.37580490112305,2.6442337036132812
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,depth and force,-37.21046447753906,-35.43666458129883,-1.7737998962402344
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,hours and miles,-38.13316345214844,-37.82624435424805,-0.3069190979003906
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,movements and speech,-38.4211540222168,-39.36625671386719,0.9451026916503906
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,schools and synagogues,-42.0325813293457,-40.95826721191406,-1.0743141174316406
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,arrangers and composers,-35.50117492675781,-37.791290283203125,2.2901153564453125
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,happiness and laughter,-35.69668197631836,-37.269935607910156,1.5732536315917969
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,diagrams and sketches,-39.79741287231445,-41.07063293457031,1.2732200622558594
