model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,future and past,-50.44037628173828,-45.05986022949219,-5.380516052246094
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,evening and morning,-42.69618606567383,-41.96236038208008,-0.73382568359375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,ice and snow,-47.77941131591797,-47.97098922729492,0.19157791137695312
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,husbands and wives,-42.366729736328125,-42.20500183105469,-0.1617279052734375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,boys and men,-43.98537826538086,-43.722373962402344,-0.2630043029785156
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,bread and butter,-39.48855209350586,-45.5947380065918,6.1061859130859375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,head and shoulders,-39.53620910644531,-42.57482147216797,3.0386123657226562
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,rock and roll,-47.360469818115234,-48.74214553833008,1.3816757202148438
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,testament and will,-58.011016845703125,-50.412174224853516,-7.598842620849609
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,engineers and scientists,-46.43363952636719,-46.67230987548828,0.23867034912109375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,man and wife,-39.094017028808594,-41.81083679199219,2.7168197631835938
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,arms and hands,-44.07707977294922,-43.99067687988281,-0.08640289306640625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,math and science,-44.69032669067383,-46.00663375854492,1.3163070678710938
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,son and wife,-40.01594924926758,-39.33805847167969,-0.6778907775878906
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fingers and thumb,-46.94753646850586,-45.47932815551758,-1.4682083129882812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,flesh and skin,-50.0169792175293,-50.16926574707031,0.15228652954101562
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,life and religion,-44.001163482666016,-46.344757080078125,2.3435935974121094
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,colonel and mrs.,-54.88043212890625,-87.02446746826172,32.14403533935547
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,conscience and religion,-48.014339447021484,-47.487457275390625,-0.5268821716308594
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,contemporary and friend,-54.17880630493164,-47.674442291259766,-6.504364013671875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,pain and pressure,-45.05051040649414,-45.16537094116211,0.11486053466796875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,integrity and unity,-50.024993896484375,-48.1832389831543,-1.8417549133300781
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,flowers and hearts,-47.63084030151367,-47.635398864746094,0.004558563232421875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,grapefruit and oranges,-53.69214630126953,-53.924339294433594,0.2321929931640625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,Kingston and Montreal,-60.665061950683594,-61.683719635009766,1.0186576843261719
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,folklore and legend,-53.571693420410156,-52.0452880859375,-1.5264053344726562
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,doctors and fathers,-44.04008102416992,-42.8658561706543,-1.174224853515625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,contraction and dilation,-49.21080780029297,-46.72725296020508,-2.4835548400878906
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,ships and weapons,-46.59149169921875,-47.745574951171875,1.154083251953125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,funnels and masts,-66.1970443725586,-64.2174301147461,-1.9796142578125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,law and sovereignty,-47.508827209472656,-46.49345016479492,-1.0153770446777344
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,assurance and dignity,-50.21043014526367,-53.47901916503906,3.2685890197753906
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,mr. and mrs.,-59.82619094848633,-68.13866424560547,8.31247329711914
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,bride and groom,-37.50442123413086,-44.145050048828125,6.640628814697266
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,feet and legs,-43.89609909057617,-41.34853744506836,-2.5475616455078125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,peace and quiet,-44.74643325805664,-44.21380615234375,-0.5326271057128906
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,daughter and son,-42.21382141113281,-39.78963088989258,-2.4241905212402344
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,ends and odds,-59.88936233520508,-53.581180572509766,-6.3081817626953125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,city and state,-40.80265808105469,-40.08705139160156,-0.715606689453125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,facts and figures,-40.71530532836914,-43.08386993408203,2.3685646057128906
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,man and nature,-44.8095588684082,-45.85194778442383,1.042388916015625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,prose and verse,-56.98823928833008,-58.6072998046875,1.6190605163574219
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,body and head,-40.88549041748047,-39.844688415527344,-1.040802001953125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,command and control,-49.939796447753906,-47.70526123046875,-2.2345352172851562
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,child and wife,-41.10478973388672,-36.29607391357422,-4.8087158203125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,aunt and uncle,-42.658897399902344,-43.88044738769531,1.2215499877929688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,cattle and horses,-41.58841323852539,-41.2848014831543,-0.30361175537109375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,politics and religion,-43.57263946533203,-44.94877624511719,1.3761367797851562
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,July and June,-55.47898483276367,-52.99690628051758,-2.4820785522460938
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,sailors and soldiers,-46.775726318359375,-46.117469787597656,-0.6582565307617188
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,English and German,-52.87234878540039,-53.667572021484375,0.7952232360839844
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,food and shelter,-39.91139221191406,-41.506927490234375,1.5955352783203125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,sights and sounds,-41.014015197753906,-44.17853927612305,3.1645240783691406
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,comings and goings,-49.99449920654297,-47.75579071044922,-2.23870849609375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,heir and son,-46.65074157714844,-40.324493408203125,-6.3262481689453125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,coat and hat,-40.63093948364258,-40.03070068359375,-0.6002388000488281
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,crime and punishment,-48.412994384765625,-51.41905212402344,3.0060577392578125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,earth and sky,-45.818790435791016,-47.80970764160156,1.9909172058105469
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,faith and love,-44.083282470703125,-42.46257400512695,-1.6207084655761719
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,mother and son,-40.15617370605469,-40.713348388671875,0.5571746826171875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,cents and dollars,-49.092105865478516,-44.557743072509766,-4.53436279296875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,turns and twists,-49.49005889892578,-41.273780822753906,-8.216278076171875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fire and police,-41.85246276855469,-41.23521423339844,-0.61724853515625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,months and years,-49.2606201171875,-53.07560729980469,3.8149871826171875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,editor and publisher,-37.97523498535156,-42.7965202331543,4.821285247802734
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,aunts and uncles,-45.59230422973633,-54.0189094543457,8.426605224609375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,research and training,-45.40764617919922,-46.5559196472168,1.1482734680175781
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,eyes and hair,-40.47139358520508,-41.97794723510742,1.5065536499023438
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,methods and principles,-42.929039001464844,-42.95576095581055,0.026721954345703125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,city and country,-39.34709548950195,-40.148704528808594,0.8016090393066406
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,bread and cheese,-37.47117614746094,-40.38278579711914,2.911609649658203
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,location and size,-44.230560302734375,-39.47906494140625,-4.751495361328125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,childhood and infancy,-52.36814880371094,-52.29029083251953,-0.07785797119140625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,morning and night,-43.51779556274414,-44.540679931640625,1.0228843688964844
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,council and governor,-46.322200775146484,-43.57322692871094,-2.748973846435547
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,age and day,-49.96957015991211,-44.23011779785156,-5.739452362060547
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,body and face,-43.56127166748047,-41.621097564697266,-1.9401741027832031
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,hair and skin,-40.83817672729492,-42.0322265625,1.1940498352050781
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,nitrogen and oxygen,-43.82695388793945,-42.37742233276367,-1.4495315551757812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,piano and violin,-48.516021728515625,-45.880165100097656,-2.6358566284179688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,ceiling and walls,-40.765865325927734,-38.92506408691406,-1.8408012390136719
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,color and texture,-40.983619689941406,-42.17229080200195,1.1886711120605469
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,environment and heredity,-57.650630950927734,-56.98607635498047,-0.6645545959472656
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,everybody and everything,-60.95275115966797,-60.321685791015625,-0.6310653686523438
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,bacon and eggs,-40.199867248535156,-45.550537109375,5.350669860839844
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,paper and pen,-47.43110656738281,-41.62958526611328,-5.801521301269531
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,concrete and steel,-44.38618850708008,-46.52699279785156,2.1408042907714844
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,color and light,-40.932411193847656,-40.706851959228516,-0.22555923461914062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,friends and relations,-43.87989807128906,-49.6228141784668,5.742916107177734
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,boots and shoes,-46.41922378540039,-46.922576904296875,0.5033531188964844
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,hearing and sight,-56.13711166381836,-47.92596435546875,-8.21114730834961
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,expense and time,-41.73428726196289,-47.51176452636719,5.777477264404297
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,flowers and plants,-44.84724426269531,-45.696876525878906,0.8496322631835938
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,beauty and truth,-41.3453369140625,-41.94062042236328,0.5952835083007812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,bone and flesh,-50.16147232055664,-48.90441131591797,-1.2570610046386719
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,doubts and fears,-47.17975997924805,-49.779327392578125,2.599567413330078
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fits and starts,-54.86516571044922,-57.165435791015625,2.3002700805664062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,light and sound,-45.072574615478516,-43.68520736694336,-1.3873672485351562
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,beauty and youth,-46.0821533203125,-48.304405212402344,2.2222518920898438
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fiction and poetry,-46.600250244140625,-45.250179290771484,-1.3500709533691406
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,needle and thread,-46.21218490600586,-52.45213317871094,6.239948272705078
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,back and shoulders,-46.249969482421875,-45.19013977050781,-1.0598297119140625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,crime and violence,-46.180816650390625,-44.37057113647461,-1.8102455139160156
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,force and violence,-43.729942321777344,-46.97555160522461,3.2456092834472656
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,eggs and ham,-46.0496826171875,-46.26689147949219,0.2172088623046875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,bone and muscle,-45.38663101196289,-46.0406608581543,0.6540298461914062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,debate and discussion,-44.68471908569336,-46.87379455566406,2.189075469970703
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,errors and omissions,-53.698944091796875,-53.52622985839844,-0.1727142333984375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,brother and mother,-40.233863830566406,-39.09300231933594,-1.1408615112304688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,face and figure,-48.376102447509766,-48.41804885864258,0.0419464111328125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,chairs and table,-42.60441589355469,-45.11272430419922,2.5083084106445312
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,ammunition and guns,-41.21509552001953,-39.308021545410156,-1.907073974609375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,Concord and Lexington,-60.65300750732422,-54.83110427856445,-5.821903228759766
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,ice and water,-44.58491516113281,-47.0106201171875,2.4257049560546875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fun and games,-45.953277587890625,-51.3137092590332,5.360431671142578
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,breakfast and dinner,-45.98408889770508,-45.92603302001953,-0.058055877685546875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,comfort and ease,-49.48582458496094,-49.073486328125,-0.4123382568359375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,father and uncle,-38.230804443359375,-40.89082336425781,2.6600189208984375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,health and spirits,-47.34033966064453,-47.681297302246094,0.3409576416015625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,names and numbers,-39.28131103515625,-39.91929626464844,0.6379852294921875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,rights and wrongs,-50.61402893066406,-54.94141387939453,4.327384948730469
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,crannies and nooks,-55.67805480957031,-53.06514358520508,-2.6129112243652344
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,power and resources,-42.71101379394531,-45.36323165893555,2.6522178649902344
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,flame and smoke,-53.10523223876953,-50.08568572998047,-3.0195465087890625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,faith and life,-44.100128173828125,-43.85391616821289,-0.24621200561523438
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,wisdom and wit,-48.08218002319336,-49.04438781738281,0.9622077941894531
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,novelist and poet,-47.420772552490234,-50.063289642333984,2.64251708984375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,Arizona and California,-56.405677795410156,-59.41920471191406,3.0135269165039062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,crops and livestock,-50.7041130065918,-51.0530891418457,0.34897613525390625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,glass and steel,-43.580772399902344,-44.08436584472656,0.5035934448242188
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,bar and grill,-46.80664825439453,-50.150840759277344,3.3441925048828125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,influence and prestige,-45.17448806762695,-43.62220764160156,-1.5522804260253906
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,cotton and tobacco,-50.8581657409668,-52.04841232299805,1.19024658203125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,church and community,-40.3959846496582,-41.93336486816406,1.5373802185058594
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,courage and hope,-44.56181335449219,-44.402557373046875,-0.1592559814453125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,teaching and writing,-46.312374114990234,-45.30052185058594,-1.0118522644042969
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,example and precept,-63.316184997558594,-60.10678482055664,-3.209400177001953
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,gin and tonic,-55.651039123535156,-65.678466796875,10.027427673339844
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,brush and trees,-51.388145446777344,-46.289207458496094,-5.09893798828125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,pad and pencil,-47.998558044433594,-46.55716323852539,-1.4413948059082031
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,chair and table,-44.46990203857422,-47.72228240966797,3.25238037109375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,houses and shops,-41.38920974731445,-39.54672622680664,-1.8424835205078125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,libraries and museums,-47.20489501953125,-47.01089859008789,-0.19399642944335938
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,flames and smoke,-52.95580291748047,-50.25267791748047,-2.703125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,guidance and information,-46.66131591796875,-49.48931121826172,2.8279953002929688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,stress and tension,-42.61644744873047,-43.61419677734375,0.9977493286132812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,days and years,-48.85148620605469,-54.78727722167969,5.935791015625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,actions and feelings,-44.00890350341797,-43.1292724609375,-0.8796310424804688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,energy and money,-42.459571838378906,-41.14414978027344,-1.3154220581054688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,anguish and pain,-48.395668029785156,-48.56568908691406,0.17002105712890625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,colors and forms,-42.92319107055664,-44.089683532714844,1.1664924621582031
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,meaning and origin,-44.64393997192383,-44.0396842956543,-0.6042556762695312
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,freedom and security,-44.50472640991211,-48.322608947753906,3.817882537841797
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,gratitude and joy,-46.17101287841797,-45.42559814453125,-0.7454147338867188
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,mamma and papa,-59.712459564208984,-61.7803840637207,2.0679244995117188
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,length and weight,-46.458133697509766,-45.12623596191406,-1.3318977355957031
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,anger and hatred,-47.54412841796875,-47.559356689453125,0.015228271484375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,aircraft and ships,-47.152252197265625,-45.854095458984375,-1.29815673828125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,sidewalks and streets,-43.44575119018555,-46.017494201660156,2.5717430114746094
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,democracy and liberty,-46.258766174316406,-46.08279800415039,-0.17596817016601562
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,iron and wood,-48.258575439453125,-51.52131271362305,3.262737274169922
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,horses and wagons,-42.82715606689453,-40.30548095703125,-2.5216751098632812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,clarity and precision,-47.565879821777344,-48.89813995361328,1.3322601318359375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,flowers and herbs,-49.32655334472656,-47.45603561401367,-1.8705177307128906
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,confusion and fear,-37.222633361816406,-39.04660415649414,1.8239707946777344
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,jaws and teeth,-49.1036262512207,-49.713356018066406,0.6097297668457031
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,counties and towns,-40.620967864990234,-39.68171310424805,-0.9392547607421875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,bodies and faces,-50.494384765625,-47.75391387939453,-2.7404708862304688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,ability and desire,-45.304176330566406,-43.69173049926758,-1.6124458312988281
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,chest and stomach,-45.08549880981445,-47.382659912109375,2.297161102294922
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,Illinois and Missouri,-57.285552978515625,-57.14080047607422,-0.14475250244140625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,jams and jellies,-49.65254592895508,-49.6873779296875,0.034832000732421875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,Tories and Whigs,-70.9912109375,-72.45104217529297,1.4598312377929688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,dogs and men,-41.64387130737305,-43.0825309753418,1.43865966796875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,discussion and thought,-52.67262268066406,-50.83957290649414,-1.8330497741699219
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,distress and pain,-44.77558517456055,-46.04908752441406,1.2735023498535156
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,mouth and nostrils,-48.497074127197266,-48.090782165527344,-0.4062919616699219
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,cakes and pies,-45.54137420654297,-47.33901596069336,1.7976417541503906
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,adventure and romance,-45.31325149536133,-42.67204666137695,-2.641204833984375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,agreements and contracts,-49.660682678222656,-49.11591339111328,-0.544769287109375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,crime and poverty,-47.661102294921875,-45.81432342529297,-1.8467788696289062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,cousins and uncles,-55.28654098510742,-53.08955001831055,-2.196990966796875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fire and light,-40.06571960449219,-41.327640533447266,1.2619209289550781
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,child and husband,-43.78008270263672,-40.6015739440918,-3.178508758544922
