model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-36.56401062011719,-37.50150680541992,0.9374961853027344
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-47.0633430480957,-37.974159240722656,-9.089183807373047
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-45.43257522583008,-49.5843620300293,4.151786804199219
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-36.74856948852539,-44.023162841796875,7.274593353271484
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-37.14024353027344,-37.91341781616211,0.7731742858886719
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-65.53114318847656,-61.24506378173828,-4.286079406738281
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-39.26948165893555,-52.064598083496094,12.795116424560547
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-38.04047775268555,-46.43559646606445,8.395118713378906
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-35.595279693603516,-43.81602096557617,8.220741271972656
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-58.7348747253418,-49.01318359375,-9.721691131591797
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-36.48955154418945,-43.4914665222168,7.001914978027344
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-39.9194221496582,-40.54044723510742,0.6210250854492188
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-42.2776985168457,-45.26421356201172,2.9865150451660156
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-39.24177169799805,-35.22385025024414,-4.017921447753906
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-41.49747848510742,-45.56496810913086,4.0674896240234375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-37.79612731933594,-38.40563201904297,0.6095046997070312
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-52.329811096191406,-45.394535064697266,-6.935276031494141
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-41.86918640136719,-36.13693618774414,-5.732250213623047
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-59.5560417175293,-55.85315704345703,-3.7028846740722656
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-56.82720184326172,-68.15487670898438,11.327674865722656
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-37.387237548828125,-45.62413024902344,8.236892700195312
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-57.448402404785156,-58.60422897338867,1.1558265686035156
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-39.55649185180664,-47.57755661010742,8.021064758300781
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-86.48572540283203,-79.97454071044922,-6.5111846923828125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-59.8866081237793,-54.823848724365234,-5.0627593994140625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-61.7674446105957,-63.43886184692383,1.671417236328125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-59.754005432128906,-57.845420837402344,-1.9085845947265625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-43.03774642944336,-43.64076614379883,0.6030197143554688
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-55.772560119628906,-50.86309051513672,-4.9094696044921875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-52.03065872192383,-46.851009368896484,-5.179649353027344
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-61.300201416015625,-49.03546142578125,-12.264739990234375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-56.23581314086914,-63.21378707885742,6.977973937988281
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-70.73495483398438,-88.9024429321289,18.16748809814453
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.10355758666992,-39.308006286621094,1.2044486999511719
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-61.736083984375,-55.471405029296875,-6.264678955078125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-57.345855712890625,-53.087493896484375,-4.25836181640625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-64.92572784423828,-70.37237548828125,5.446647644042969
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-70.45161437988281,-58.70289993286133,-11.748714447021484
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-46.649078369140625,-44.11393356323242,-2.535144805908203
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-56.98844528198242,-63.76274871826172,6.774303436279297
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-91.32478332519531,-80.97537231445312,-10.349411010742188
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-72.96609497070312,-70.26595306396484,-2.7001419067382812
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-77.99189758300781,-68.00371551513672,-9.988182067871094
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-55.2950325012207,-56.18391418457031,0.8888816833496094
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-84.40687561035156,-73.4079360961914,-10.998939514160156
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-42.63151168823242,-37.49900817871094,-5.132503509521484
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-27.278839111328125,-29.96109390258789,2.6822547912597656
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-34.79408645629883,-50.92158508300781,16.127498626708984
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-40.85456085205078,-52.42811965942383,11.573558807373047
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-34.41501235961914,-33.77759552001953,-0.6374168395996094
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-31.30165672302246,-36.00698471069336,4.705327987670898
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-35.540626525878906,-34.402137756347656,-1.13848876953125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-34.25797653198242,-43.65022277832031,9.39224624633789
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-33.62451934814453,-32.441749572753906,-1.182769775390625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-33.79100036621094,-36.41738510131836,2.626384735107422
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-33.758304595947266,-28.795822143554688,-4.962482452392578
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-39.505741119384766,-39.59751510620117,0.09177398681640625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-27.89937400817871,-29.695579528808594,1.7962055206298828
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-38.85554885864258,-33.43656921386719,-5.418979644775391
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-31.578516006469727,-32.790252685546875,1.2117366790771484
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-37.087196350097656,-36.158233642578125,-0.9289627075195312
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-35.28445816040039,-37.40814208984375,2.1236839294433594
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-34.96308135986328,-35.39810562133789,0.4350242614746094
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-32.38780975341797,-35.77042770385742,3.382617950439453
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-36.776092529296875,-37.88673782348633,1.1106452941894531
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-35.418853759765625,-35.718902587890625,0.300048828125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-33.88624572753906,-38.36162185668945,4.475376129150391
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-52.904640197753906,-50.67522048950195,-2.229419708251953
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-37.137672424316406,-33.95960998535156,-3.1780624389648438
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-33.37028503417969,-29.25752067565918,-4.112764358520508
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-40.14395523071289,-41.714881896972656,1.5709266662597656
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-27.27853775024414,-34.685516357421875,7.406978607177734
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-42.13949203491211,-39.927581787109375,-2.2119102478027344
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-39.766571044921875,-35.05857467651367,-4.707996368408203
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-29.989349365234375,-35.7347412109375,5.745391845703125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-50.965301513671875,-44.61792755126953,-6.347373962402344
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-34.92112731933594,-32.88636016845703,-2.0347671508789062
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-33.95068359375,-33.392333984375,-0.558349609375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-35.03709411621094,-37.095523834228516,2.058429718017578
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-32.027008056640625,-32.352413177490234,0.3254051208496094
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-35.94107437133789,-37.87697219848633,1.9358978271484375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-47.66709899902344,-50.83695983886719,3.16986083984375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-31.957735061645508,-37.56448745727539,5.606752395629883
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-33.03432846069336,-32.16732406616211,-0.86700439453125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-33.43055725097656,-33.041351318359375,-0.3892059326171875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-31.735591888427734,-34.81964874267578,3.084056854248047
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-28.582794189453125,-32.22658920288086,3.6437950134277344
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-36.385311126708984,-37.722938537597656,1.3376274108886719
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-36.49538803100586,-40.47710037231445,3.9817123413085938
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-32.766624450683594,-32.81893539428711,0.052310943603515625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-36.83805465698242,-34.861656188964844,-1.9763984680175781
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-41.20499801635742,-40.28212356567383,-0.9228744506835938
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-44.45964050292969,-42.757511138916016,-1.7021293640136719
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-46.26680374145508,-58.40796661376953,12.141162872314453
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-47.43057632446289,-43.631961822509766,-3.798614501953125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-61.20608139038086,-53.923057556152344,-7.283023834228516
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-42.74771499633789,-49.56226348876953,6.814548492431641
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-54.487648010253906,-51.59626770019531,-2.8913803100585938
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-48.1996955871582,-47.62544631958008,-0.574249267578125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-46.128204345703125,-48.30025863647461,2.1720542907714844
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-51.59717559814453,-47.650577545166016,-3.9465980529785156
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-76.59441375732422,-71.0194091796875,-5.575004577636719
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-49.790306091308594,-41.76333999633789,-8.026966094970703
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-40.58250045776367,-37.09607696533203,-3.4864234924316406
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-56.30498504638672,-54.83100509643555,-1.4739799499511719
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-92.92725372314453,-88.10460662841797,-4.8226470947265625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-52.08345413208008,-49.88523483276367,-2.1982192993164062
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-58.604793548583984,-52.13804244995117,-6.4667510986328125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-57.24577713012695,-55.80412292480469,-1.4416542053222656
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-44.81105041503906,-51.60021209716797,6.789161682128906
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-44.236244201660156,-38.34532928466797,-5.8909149169921875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-33.97488021850586,-39.761924743652344,5.787044525146484
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-39.1554069519043,-41.573387145996094,2.417980194091797
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-64.6231918334961,-47.147666931152344,-17.47552490234375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-38.9605598449707,-38.701148986816406,-0.2594108581542969
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-34.262115478515625,-53.51544189453125,19.253326416015625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-38.06092834472656,-37.700767517089844,-0.36016082763671875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-35.088706970214844,-41.909725189208984,6.821018218994141
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-32.7980842590332,-30.44131088256836,-2.3567733764648438
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-47.24958038330078,-51.51995849609375,4.270378112792969
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-41.408897399902344,-34.93019485473633,-6.478702545166016
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-31.29690933227539,-33.59514236450195,2.2982330322265625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-45.00948715209961,-44.44325637817383,-0.5662307739257812
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-37.00364685058594,-36.14391326904297,-0.8597335815429688
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-39.766563415527344,-36.05002975463867,-3.716533660888672
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-34.08229446411133,-36.94525146484375,2.862957000732422
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-41.612667083740234,-35.14243698120117,-6.4702301025390625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-37.577693939208984,-37.93055725097656,0.3528633117675781
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-34.929847717285156,-43.8114013671875,8.881553649902344
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-35.034156799316406,-41.667381286621094,6.6332244873046875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-33.93700408935547,-31.56685447692871,-2.370149612426758
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-33.4216423034668,-34.1518669128418,0.730224609375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-48.96022033691406,-61.239906311035156,12.279685974121094
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-47.69752883911133,-54.023521423339844,6.325992584228516
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-34.7115364074707,-35.1439208984375,0.4323844909667969
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-28.927387237548828,-31.54714012145996,2.619752883911133
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-42.57255554199219,-34.19863510131836,-8.373920440673828
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-47.32255935668945,-38.40534973144531,-8.91720962524414
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-46.87066650390625,-40.209144592285156,-6.661521911621094
