model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-53.29998779296875,-51.619266510009766,-1.6807212829589844
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ice and water,-41.329551696777344,-43.97494888305664,2.645397186279297
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fun and games,-42.46846008300781,-46.55564880371094,4.087188720703125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-44.79998779296875,-43.78294372558594,-1.0170440673828125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,comfort and ease,-45.02050018310547,-45.140037536621094,0.119537353515625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,father and uncle,-44.325889587402344,-46.1185417175293,1.7926521301269531
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,health and spirits,-49.52605438232422,-50.24189758300781,0.7158432006835938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,names and numbers,-41.97420883178711,-43.699256896972656,1.7250480651855469
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,rights and wrongs,-44.49769973754883,-52.33883285522461,7.841133117675781
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,crannies and nooks,-59.927574157714844,-55.03076934814453,-4.8968048095703125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,power and resources,-44.94349670410156,-46.972930908203125,2.0294342041015625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,flame and smoke,-43.81562805175781,-44.3677864074707,0.5521583557128906
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,faith and life,-45.43919372558594,-41.84812927246094,-3.591064453125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,wisdom and wit,-47.894081115722656,-45.97822952270508,-1.9158515930175781
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,novelist and poet,-47.334903717041016,-49.69393539428711,2.3590316772460938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,Arizona and California,-50.415435791015625,-47.178375244140625,-3.237060546875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,crops and livestock,-48.497886657714844,-49.389835357666016,0.8919486999511719
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,glass and steel,-45.71623611450195,-46.75651931762695,1.040283203125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bar and grill,-46.58430099487305,-49.920841217041016,3.3365402221679688
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,influence and prestige,-49.83531951904297,-46.17584228515625,-3.6594772338867188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-49.82630157470703,-47.97627258300781,-1.8500289916992188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,church and community,-46.09423828125,-44.62157440185547,-1.4726638793945312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,courage and hope,-47.77623748779297,-51.370121002197266,3.593883514404297
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,teaching and writing,-48.739952087402344,-45.75599670410156,-2.9839553833007812
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,example and precept,-56.00687026977539,-51.63075637817383,-4.3761138916015625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,gin and tonic,-43.81329345703125,-52.718284606933594,8.904991149902344
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,brush and trees,-51.727787017822266,-46.87950897216797,-4.848278045654297
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,pad and pencil,-52.25614547729492,-48.89183807373047,-3.364307403564453
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,chair and table,-47.73712921142578,-45.55339050292969,-2.1837387084960938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,houses and shops,-47.52858352661133,-47.84603500366211,0.31745147705078125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,libraries and museums,-55.095703125,-52.45017623901367,-2.645526885986328
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,flames and smoke,-44.87959289550781,-44.7457160949707,-0.13387680053710938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,guidance and information,-48.547332763671875,-49.30400848388672,0.7566757202148438
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,stress and tension,-45.79072952270508,-46.734745025634766,0.9440155029296875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,days and years,-42.891441345214844,-45.14830780029297,2.256866455078125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,actions and feelings,-45.034454345703125,-46.396209716796875,1.36175537109375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,energy and money,-42.474365234375,-43.60385513305664,1.1294898986816406
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,anguish and pain,-41.365352630615234,-42.450740814208984,1.08538818359375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,colors and forms,-48.81725311279297,-47.477745056152344,-1.339508056640625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,meaning and origin,-53.567665100097656,-47.052181243896484,-6.515483856201172
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,freedom and security,-45.3885498046875,-49.07807159423828,3.6895217895507812
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,gratitude and joy,-47.38005065917969,-45.68376159667969,-1.6962890625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,mamma and papa,-53.25603485107422,-52.885841369628906,-0.3701934814453125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,length and weight,-42.52226638793945,-45.79490280151367,3.2726364135742188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,anger and hatred,-40.693599700927734,-42.99839401245117,2.3047943115234375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,aircraft and ships,-51.09375762939453,-51.01560974121094,-0.07814788818359375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-56.20042419433594,-48.420223236083984,-7.780200958251953
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,democracy and liberty,-47.233863830566406,-45.341800689697266,-1.8920631408691406
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,iron and wood,-50.0567741394043,-47.58687973022461,-2.4698944091796875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,horses and wagons,-48.174591064453125,-50.69709014892578,2.5224990844726562
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,clarity and precision,-45.602325439453125,-47.072303771972656,1.4699783325195312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,flowers and herbs,-45.98908615112305,-48.00389099121094,2.0148048400878906
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,confusion and fear,-44.27398681640625,-45.566383361816406,1.2923965454101562
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,jaws and teeth,-44.584144592285156,-44.836063385009766,0.2519187927246094
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,counties and towns,-52.06520462036133,-51.30600357055664,-0.7592010498046875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bodies and faces,-47.12929153442383,-47.818485260009766,0.6891937255859375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ability and desire,-48.09840393066406,-48.418067932128906,0.31966400146484375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,chest and stomach,-44.86971664428711,-48.0833625793457,3.2136459350585938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-48.5728759765625,-49.63523483276367,1.0623588562011719
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,jams and jellies,-48.16873550415039,-53.48921585083008,5.3204803466796875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-57.443538665771484,-58.75877380371094,1.3152351379394531
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,dogs and men,-48.9310188293457,-46.461605072021484,-2.4694137573242188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,discussion and thought,-43.37214660644531,-48.208797454833984,4.836650848388672
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,distress and pain,-45.22053527832031,-45.06084442138672,-0.15969085693359375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-40.938812255859375,-46.880149841308594,5.941337585449219
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,cakes and pies,-53.13037109375,-57.811946868896484,4.681575775146484
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,adventure and romance,-48.60851287841797,-48.959747314453125,0.35123443603515625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,agreements and contracts,-51.40229034423828,-50.15454864501953,-1.24774169921875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,crime and poverty,-47.79283142089844,-45.98811340332031,-1.804718017578125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,cousins and uncles,-50.49721145629883,-48.230064392089844,-2.2671470642089844
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fire and light,-44.985321044921875,-47.50075149536133,2.515430450439453
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,child and husband,-48.52250671386719,-45.52806854248047,-2.9944381713867188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,vinegar and water,-45.665225982666016,-45.62906265258789,-0.036163330078125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fork and spoon,-49.301944732666016,-50.116024017333984,0.8140792846679688
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,Burma and India,-49.09577941894531,-51.837974548339844,2.7421951293945312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fruit and nuts,-43.89040756225586,-43.55972671508789,-0.33068084716796875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ability and strength,-48.61763000488281,-45.752079010009766,-2.865550994873047
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,agencies and individuals,-50.69940948486328,-49.730186462402344,-0.9692230224609375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,c. and d.,-54.766273498535156,-54.9378776550293,0.17160415649414062
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-45.413272857666016,-47.22955322265625,1.8162803649902344
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,coffee and toast,-42.81439971923828,-46.169639587402344,3.3552398681640625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,artillery and mortar,-47.808982849121094,-50.37124252319336,2.5622596740722656
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,anger and anxiety,-48.948665618896484,-49.72080612182617,0.7721405029296875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,apprehension and fear,-44.49629211425781,-45.335243225097656,0.8389511108398438
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,figures and words,-49.78242492675781,-45.00078201293945,-4.781642913818359
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,blood and guts,-44.69877243041992,-47.04442596435547,2.345653533935547
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,action and character,-45.19737243652344,-46.28321075439453,1.0858383178710938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-48.115901947021484,-47.46409225463867,-0.6518096923828125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,plans and projects,-49.49750900268555,-49.46870803833008,-0.02880096435546875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,jacket and trousers,-46.41196060180664,-47.53413391113281,1.1221733093261719
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,kind and quantity,-52.34409713745117,-47.519935607910156,-4.824161529541016
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,family and neighborhood,-48.87438201904297,-48.55771255493164,-0.3166694641113281
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,nights and weekends,-44.192630767822266,-44.677284240722656,0.4846534729003906
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,labor and money,-43.71635437011719,-45.87466812133789,2.158313751220703
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,shower and tub,-49.679954528808594,-51.28190231323242,1.6019477844238281
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,aggression and hostility,-44.152862548828125,-43.85518264770508,-0.2976799011230469
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,information and material,-48.02465057373047,-47.170616149902344,-0.854034423828125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,despair and rage,-44.63410949707031,-43.32524490356445,-1.3088645935058594
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,improvements and land,-52.663211822509766,-51.71131134033203,-0.9519004821777344
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-65.93312072753906,-59.23119354248047,-6.701927185058594
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,novels and tales,-48.74416732788086,-48.034706115722656,-0.7094612121582031
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,corruption and crime,-47.185157775878906,-46.42576599121094,-0.7593917846679688
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-47.111446380615234,-49.968116760253906,2.856670379638672
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,lecturer and writer,-48.203338623046875,-48.26240539550781,0.0590667724609375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-50.95606231689453,-48.97182846069336,-1.9842338562011719
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fog and mist,-44.62016296386719,-48.15216064453125,3.5319976806640625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,field and stream,-51.113704681396484,-52.32644271850586,1.212738037109375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,dates and events,-44.797882080078125,-47.98995590209961,3.1920738220214844
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,belly and chest,-46.36822509765625,-44.66427230834961,-1.7039527893066406
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,power and scope,-45.76759338378906,-47.003665924072266,1.2360725402832031
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-55.85799026489258,-54.35649490356445,-1.501495361328125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,pain and shame,-42.680233001708984,-44.44405746459961,1.763824462890625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,doorways and windows,-48.793739318847656,-49.20664978027344,0.41291046142578125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,history and identity,-44.605621337890625,-46.15171813964844,1.5460968017578125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,anger and indignation,-51.079429626464844,-52.85799789428711,1.7785682678222656
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,cream and peaches,-51.68579864501953,-52.37200927734375,0.6862106323242188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,classmates and friends,-47.946922302246094,-45.165618896484375,-2.7813034057617188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,movements and positions,-46.89513397216797,-49.15166473388672,2.25653076171875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,barrels and boxes,-50.571533203125,-50.8630485534668,0.2915153503417969
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,costumes and masks,-47.01701736450195,-51.71791076660156,4.700893402099609
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-55.327884674072266,-60.120216369628906,4.792331695556641
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,effort and resources,-45.826072692871094,-47.475982666015625,1.6499099731445312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ability and age,-45.69020462036133,-46.31980895996094,0.6296043395996094
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-70.84178161621094,-63.334346771240234,-7.507434844970703
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,love and veneration,-50.748435974121094,-51.223854064941406,0.4754180908203125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,editing and publishing,-48.381370544433594,-48.46084976196289,0.07947921752929688
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,cysts and tumors,-60.186832427978516,-60.298095703125,0.11126327514648438
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,dirt and sweat,-44.69663619995117,-47.46662139892578,2.7699851989746094
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,dreams and plans,-48.26618957519531,-50.1980094909668,1.9318199157714844
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,farms and fields,-50.9785041809082,-49.137027740478516,-1.8414764404296875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,cause and consequence,-50.60187530517578,-48.6246223449707,-1.9772529602050781
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-51.069427490234375,-50.81104278564453,-0.25838470458984375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,choice and decision,-43.156517028808594,-46.12223434448242,2.965717315673828
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-47.223079681396484,-45.57072830200195,-1.6523513793945312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,magic and superstition,-57.1628303527832,-54.7286262512207,-2.4342041015625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,machinery and power,-49.29742431640625,-47.85420227050781,-1.4432220458984375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,education and skill,-44.75035858154297,-45.8272705078125,1.0769119262695312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,forms and materials,-49.960838317871094,-52.08857727050781,2.1277389526367188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,length and quality,-43.1480598449707,-46.077884674072266,2.9298248291015625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,inclination and time,-54.473609924316406,-51.984153747558594,-2.4894561767578125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,help and understanding,-45.64517593383789,-47.000579833984375,1.3554039001464844
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,closets and drawers,-54.978973388671875,-53.30620193481445,-1.6727714538574219
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,friends and partners,-48.284454345703125,-47.08313751220703,-1.2013168334960938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,receivers and senders,-60.77411651611328,-54.777976989746094,-5.9961395263671875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,authority and force,-48.01516342163086,-48.80128479003906,0.7861213684082031
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fear and want,-46.820167541503906,-51.87914276123047,5.0589752197265625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,trees and underbrush,-47.82481002807617,-51.29618835449219,3.4713783264160156
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bacon and coffee,-46.0555534362793,-45.374637603759766,-0.6809158325195312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,december and may,-52.813316345214844,-61.44939422607422,8.636077880859375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,grains and seeds,-47.15848159790039,-49.11140823364258,1.9529266357421875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,beauty and color,-44.21839141845703,-47.25850296020508,3.040111541748047
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,legs and torso,-45.41126251220703,-44.9046516418457,-0.5066108703613281
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,transportation and utilities,-49.02122116088867,-48.51811599731445,-0.5031051635742188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,hardships and trials,-50.25212860107422,-51.45159149169922,1.199462890625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,science and tactics,-51.36222839355469,-51.62034225463867,0.2581138610839844
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,neighborhood and school,-48.36032485961914,-49.24982452392578,0.8894996643066406
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,irony and satire,-55.837158203125,-49.82744598388672,-6.009712219238281
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-50.068115234375,-53.767333984375,3.69921875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,astronomy and geology,-47.883399963378906,-49.97441101074219,2.0910110473632812
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,development and practice,-46.44044494628906,-47.54828643798828,1.1078414916992188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-56.090240478515625,-61.801631927490234,5.711391448974609
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,feet and heads,-46.915565490722656,-44.65605926513672,-2.2595062255859375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,snow and water,-42.02042770385742,-46.926788330078125,4.906360626220703
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,back and hips,-47.81434631347656,-44.06109619140625,-3.7532501220703125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bombers and missiles,-57.462188720703125,-61.07014083862305,3.607952117919922
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,argument and debate,-48.321659088134766,-47.199005126953125,-1.1226539611816406
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-47.235069274902344,-50.1668815612793,2.931812286376953
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,laborers and servants,-56.563968658447266,-55.233497619628906,-1.3304710388183594
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,arms and faces,-46.93252182006836,-47.270938873291016,0.33841705322265625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,chrome and glass,-47.8801383972168,-45.0115852355957,-2.8685531616210938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,paris and washington,-57.70484161376953,-57.493892669677734,-0.21094894409179688
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,arm and back,-46.5650634765625,-48.04432678222656,1.4792633056640625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,emotion and meaning,-47.22512435913086,-51.101844787597656,3.876720428466797
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bushes and vines,-47.761314392089844,-52.67195510864258,4.910640716552734
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,aims and ends,-50.321285247802734,-49.249107360839844,-1.0721778869628906
