model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-31.69121551513672,-32.733612060546875,1.0423965454101562
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-33.70248031616211,-31.78864288330078,-1.9138374328613281
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-30.67310333251953,-27.101032257080078,-3.572071075439453
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.58920669555664,-31.57229232788086,-0.01691436767578125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-32.189884185791016,-34.03739547729492,1.8475112915039062
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-34.967308044433594,-33.77449035644531,-1.1928176879882812
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-31.752370834350586,-32.442684173583984,0.6903133392333984
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-32.70979690551758,-32.14641571044922,-0.5633811950683594
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-41.403968811035156,-32.373634338378906,-9.03033447265625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-31.11882209777832,-38.59097671508789,7.47215461730957
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-28.83953857421875,-37.2606201171875,8.42108154296875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-33.05487823486328,-37.92463684082031,4.869758605957031
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-40.06245803833008,-32.78325271606445,-7.279205322265625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-33.57506561279297,-37.38258361816406,3.8075180053710938
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-35.35536193847656,-33.097747802734375,-2.2576141357421875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-36.32624816894531,-34.97258758544922,-1.3536605834960938
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-31.42249298095703,-31.050437927246094,-0.3720550537109375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-34.5433235168457,-35.557220458984375,1.0138969421386719
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-35.07784652709961,-32.79220199584961,-2.28564453125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-38.11526870727539,-41.23351287841797,3.118244171142578
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-35.76506423950195,-34.82225036621094,-0.9428138732910156
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-38.89561462402344,-39.509239196777344,0.6136245727539062
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-35.99880599975586,-32.40174102783203,-3.597064971923828
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.00922393798828,-35.2410888671875,3.2318649291992188
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-36.42707061767578,-37.40314865112305,0.9760780334472656
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-30.673595428466797,-33.97725296020508,3.3036575317382812
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-46.602745056152344,-45.84186553955078,-0.7608795166015625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-35.09528350830078,-34.65477752685547,-0.4405059814453125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-35.868019104003906,-39.490848541259766,3.6228294372558594
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-42.66515350341797,-36.51848602294922,-6.14666748046875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-34.848594665527344,-39.17176055908203,4.3231658935546875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-40.96183776855469,-36.229740142822266,-4.732097625732422
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-37.3184814453125,-35.872467041015625,-1.446014404296875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-34.08502960205078,-34.80848693847656,0.7234573364257812
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-38.21297836303711,-38.64323425292969,0.4302558898925781
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-37.3614501953125,-40.335880279541016,2.9744300842285156
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-37.105247497558594,-35.6143798828125,-1.4908676147460938
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-35.894691467285156,-34.76107406616211,-1.1336174011230469
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-43.43436050415039,-41.64671325683594,-1.7876472473144531
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-42.04265594482422,-40.05682373046875,-1.9858322143554688
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-38.883243560791016,-33.86854934692383,-5.0146942138671875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-36.366172790527344,-37.03672790527344,0.6705551147460938
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-39.69002914428711,-39.26263427734375,-0.4273948669433594
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-41.88426208496094,-44.24775695800781,2.363494873046875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-39.232994079589844,-43.39071273803711,4.157718658447266
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.63685989379883,-39.27003860473633,1.6331787109375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-41.01292037963867,-36.124935150146484,-4.8879852294921875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-51.935752868652344,-41.7182731628418,-10.217479705810547
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-31.097408294677734,-29.52886390686035,-1.5685443878173828
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-30.860145568847656,-38.668731689453125,7.808586120605469
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-26.140867233276367,-39.512298583984375,13.371431350708008
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-30.128559112548828,-38.92829132080078,8.799732208251953
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-29.113201141357422,-30.552581787109375,1.4393806457519531
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-30.58656883239746,-34.239280700683594,3.652711868286133
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-35.25086975097656,-30.57958984375,-4.6712799072265625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-30.513036727905273,-28.96550941467285,-1.5475273132324219
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-34.35779571533203,-28.923973083496094,-5.4338226318359375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-37.58106231689453,-35.714439392089844,-1.8666229248046875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-42.257179260253906,-24.779216766357422,-17.477962493896484
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-30.02627182006836,-30.505268096923828,0.47899627685546875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-28.323707580566406,-34.17311096191406,5.849403381347656
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-32.715171813964844,-33.42591094970703,0.7107391357421875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-30.669143676757812,-29.119277954101562,-1.54986572265625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-39.642608642578125,-28.344812393188477,-11.297796249389648
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-29.039392471313477,-37.40721130371094,8.367818832397461
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.757944107055664,-30.722013473510742,2.964069366455078
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-31.88170051574707,-34.38597869873047,2.5042781829833984
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-30.41250991821289,-32.790771484375,2.3782615661621094
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-28.15081787109375,-31.476404190063477,3.3255863189697266
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-29.669919967651367,-33.26060104370117,3.5906810760498047
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-35.914710998535156,-30.41146469116211,-5.503246307373047
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-34.13682556152344,-38.2041015625,4.0672760009765625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-31.79581069946289,-29.962955474853516,-1.832855224609375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-31.530548095703125,-30.17302894592285,-1.3575191497802734
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-24.13918685913086,-31.678516387939453,7.539329528808594
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-32.46695327758789,-28.73590850830078,-3.7310447692871094
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-30.747411727905273,-31.361875534057617,0.6144638061523438
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-27.8037052154541,-33.29304504394531,5.489339828491211
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-34.83519744873047,-31.545473098754883,-3.289724349975586
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-36.055877685546875,-29.726856231689453,-6.329021453857422
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-36.862098693847656,-29.568729400634766,-7.293369293212891
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-27.220626831054688,-28.172822952270508,0.9521961212158203
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-28.858625411987305,-29.265445709228516,0.40682029724121094
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-28.89435386657715,-28.755216598510742,-0.13913726806640625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-29.811742782592773,-35.45150375366211,5.639760971069336
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-29.331584930419922,-37.85135269165039,8.519767761230469
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-26.28860855102539,-37.2852783203125,10.99666976928711
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-35.90843963623047,-28.607995986938477,-7.300443649291992
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-30.40041732788086,-28.036693572998047,-2.3637237548828125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-29.791622161865234,-36.670135498046875,6.878513336181641
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-32.683563232421875,-35.88036346435547,3.1968002319335938
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-29.653364181518555,-29.765548706054688,0.11218452453613281
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-37.90725326538086,-29.850238800048828,-8.057014465332031
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-33.90716552734375,-31.34377670288086,-2.5633888244628906
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-35.23341751098633,-36.963863372802734,1.7304458618164062
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-38.11174774169922,-36.841331481933594,-1.270416259765625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-33.78728103637695,-38.13193130493164,4.3446502685546875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-40.05073928833008,-42.148929595947266,2.0981903076171875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-44.251678466796875,-42.452789306640625,-1.79888916015625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-30.847877502441406,-35.877559661865234,5.029682159423828
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-34.377010345458984,-35.09410858154297,0.7170982360839844
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.995330810546875,-34.08871841430664,-4.906612396240234
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.628929138183594,-32.006587982177734,-1.6223411560058594
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-39.65440368652344,-38.058712005615234,-1.5956916809082031
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-37.67679977416992,-40.085784912109375,2.408985137939453
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-37.15333557128906,-36.33701705932617,-0.8163185119628906
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-33.65062713623047,-32.67523956298828,-0.9753875732421875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-36.52711486816406,-31.647449493408203,-4.879665374755859
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-46.87302017211914,-41.68368911743164,-5.1893310546875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.01560974121094,-35.131168365478516,0.11555862426757812
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-41.66153335571289,-42.1035041809082,0.4419708251953125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-28.88734245300293,-28.729639053344727,-0.15770339965820312
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-25.36006736755371,-32.0828971862793,6.722829818725586
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-33.79043960571289,-33.42436218261719,-0.3660774230957031
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-33.05152130126953,-31.121826171875,-1.9296951293945312
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-31.988765716552734,-31.873098373413086,-0.11566734313964844
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-39.126548767089844,-27.416637420654297,-11.709911346435547
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-24.542346954345703,-30.679901123046875,6.137554168701172
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-28.187437057495117,-37.82035827636719,9.63292121887207
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-37.326171875,-38.89752197265625,1.57135009765625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-38.684696197509766,-42.4868049621582,3.8021087646484375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-35.40831756591797,-36.12373733520508,0.7154197692871094
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-25.627256393432617,-30.928041458129883,5.300785064697266
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-38.381378173828125,-30.234939575195312,-8.146438598632812
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-28.898204803466797,-29.91496467590332,1.0167598724365234
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-34.72563934326172,-33.89264678955078,-0.8329925537109375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-28.362302780151367,-30.82330894470215,2.4610061645507812
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-41.00370407104492,-34.96875762939453,-6.034946441650391
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.4549560546875,-30.258617401123047,-3.196338653564453
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-32.18744659423828,-31.11302375793457,-1.074422836303711
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-34.819175720214844,-32.449188232421875,-2.3699874877929688
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-27.851041793823242,-29.422805786132812,1.5717639923095703
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-28.005207061767578,-36.396663665771484,8.391456604003906
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-40.792545318603516,-31.385896682739258,-9.406648635864258
