model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,abolition and emancipation,-55.16865539550781,-60.530208587646484,5.361553192138672
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,nationalism and sovereignty,-55.526668548583984,-59.23385238647461,3.707183837890625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,tensions and uncertainties,-37.313358306884766,-40.55615997314453,3.2428016662597656
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,beauty and poise,-41.07274627685547,-40.36172103881836,-0.7110252380371094
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,background and intelligence,-43.28671646118164,-38.94050598144531,-4.346210479736328
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,battle and bloodshed,-43.862159729003906,-51.30805587768555,7.445896148681641
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fairness and moderation,-60.586299896240234,-58.88679885864258,-1.6995010375976562
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,back and behind,-37.613182067871094,-40.37256622314453,2.7593841552734375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,ammunition and baggage,-48.1157341003418,-47.1998176574707,-0.9159164428710938
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,apprehension and terror,-50.16753005981445,-54.54958724975586,4.382057189941406
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,head and teeth,-36.7387809753418,-37.05162048339844,0.3128395080566406
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,life and promise,-42.596351623535156,-39.591583251953125,-3.0047683715820312
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,cod and salmon,-58.60408401489258,-55.47201919555664,-3.1320648193359375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,archaeologists and geologists,-57.534454345703125,-56.0059814453125,-1.528472900390625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,chopping and sawing,-55.259578704833984,-46.269622802734375,-8.98995590209961
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,anxiety and dismay,-51.34357833862305,-53.0385627746582,1.6949844360351562
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,resources and riches,-47.37502670288086,-46.01706314086914,-1.3579635620117188
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,personnel and ships,-39.64902877807617,-40.953487396240234,1.3044586181640625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,school and service,-35.74571228027344,-40.41532516479492,4.669612884521484
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,a.b. and m.a.,-53.58448791503906,-56.19316864013672,2.6086807250976562
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bandits and outlaws,-52.738365173339844,-50.72686004638672,-2.011505126953125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,arsenic and strychnine,-63.820953369140625,-67.69021606445312,3.8692626953125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,drudgery and monotony,-60.989540100097656,-57.25615310668945,-3.733386993408203
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,secrecy and stealth,-54.72938919067383,-53.83042526245117,-0.8989639282226562
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,soldiers and subjects,-38.944244384765625,-42.35055923461914,3.4063148498535156
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,chagrin and embarrassment,-69.91593933105469,-67.96907806396484,-1.9468612670898438
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,barges and towboats,-67.30397033691406,-66.89350891113281,-0.41046142578125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,celebration and ritual,-55.15314865112305,-50.65670394897461,-4.4964447021484375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,searching and yearning,-46.30622482299805,-49.581783294677734,3.2755584716796875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,letters and magazines,-47.539554595947266,-43.22804641723633,-4.3115081787109375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,flight and terror,-49.24336624145508,-47.61318588256836,-1.6301803588867188
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,caresses and endearments,-69.97428894042969,-66.6744384765625,-3.2998504638671875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,gaiety and spirit,-49.27935791015625,-44.11537170410156,-5.1639862060546875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,disdain and indifference,-52.76741409301758,-53.884273529052734,1.1168594360351562
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,liberalism and progress,-53.899513244628906,-61.01639938354492,7.116886138916016
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,blame and hate,-43.07931137084961,-41.91265106201172,-1.1666603088378906
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,color and imagery,-47.15834045410156,-44.75275802612305,-2.4055824279785156
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,intonation and phrasing,-59.016937255859375,-50.39421844482422,-8.622718811035156
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,abasement and humiliation,-56.93819808959961,-55.75431442260742,-1.1838836669921875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,commercialism and materialism,-43.752899169921875,-45.02507781982422,1.2721786499023438
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,education and industrialization,-52.36724090576172,-45.662200927734375,-6.705039978027344
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,foreboding and gloom,-66.97761535644531,-63.81877517700195,-3.1588401794433594
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,firepower and speed,-44.40729522705078,-44.07523727416992,-0.3320579528808594
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-70.20507049560547,-72.12521362304688,1.9201431274414062
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-73.1850814819336,-67.52578735351562,-5.659294128417969
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-79.99859619140625,-71.63420104980469,-8.364395141601562
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-73.35317993164062,-72.7322769165039,-0.6209030151367188
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-65.63664245605469,-63.131378173828125,-2.5052642822265625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-63.40841293334961,-75.87886810302734,12.470455169677734
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-71.53955078125,-76.74432373046875,5.20477294921875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-62.70515060424805,-71.45046997070312,8.745319366455078
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-69.70800018310547,-76.54437255859375,6.836372375488281
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-76.34801483154297,-83.92962646484375,7.581611633300781
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-77.02980041503906,-82.50211334228516,5.472312927246094
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-69.28382873535156,-71.81193542480469,2.528106689453125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-89.42295837402344,-94.49052429199219,5.06756591796875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-91.31173706054688,-91.57868194580078,0.26694488525390625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-87.21112060546875,-80.4798812866211,-6.731239318847656
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-95.02789306640625,-91.4476547241211,-3.5802383422851562
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-98.28945922851562,-96.8795166015625,-1.409942626953125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-58.66503143310547,-58.63542938232422,-0.02960205078125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-69.22543334960938,-69.3778305053711,0.15239715576171875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-72.66679382324219,-77.1893310546875,4.5225372314453125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-81.47850036621094,-70.37937927246094,-11.09912109375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-71.62267303466797,-64.78215026855469,-6.840522766113281
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-82.162353515625,-75.19410705566406,-6.9682464599609375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-73.42143249511719,-64.86724853515625,-8.554183959960938
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-66.02487182617188,-53.98917007446289,-12.035701751708984
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-73.8941650390625,-65.80228424072266,-8.091880798339844
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-74.52143096923828,-67.14122009277344,-7.380210876464844
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-72.63465881347656,-68.22084045410156,-4.413818359375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-77.06741333007812,-76.4483413696289,-0.6190719604492188
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-61.10974884033203,-59.28437423706055,-1.8253746032714844
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-69.61590576171875,-70.18964385986328,0.5737380981445312
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-74.7260971069336,-73.90665435791016,-0.8194427490234375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-73.56266021728516,-73.08914184570312,-0.47351837158203125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-70.60900115966797,-67.68685913085938,-2.9221420288085938
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-83.76937866210938,-82.42257690429688,-1.3468017578125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-64.7328109741211,-56.661251068115234,-8.07155990600586
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-63.21146011352539,-68.43868255615234,5.227222442626953
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-62.00623321533203,-61.69831848144531,-0.30791473388671875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-69.4992446899414,-63.88351058959961,-5.615734100341797
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-71.1574935913086,-83.15484619140625,11.997352600097656
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-73.12796783447266,-80.69033813476562,7.562370300292969
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-68.90837097167969,-68.09765625,-0.8107147216796875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-68.22750091552734,-66.28181457519531,-1.9456863403320312
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-74.91097259521484,-72.29901123046875,-2.6119613647460938
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and lions,-66.55055236816406,-64.26254272460938,-2.2880096435546875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-82.97737121582031,-80.56172943115234,-2.4156417846679688
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-81.06744384765625,-79.58863067626953,-1.4788131713867188
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-92.3700942993164,-86.75282287597656,-5.617271423339844
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-95.41018676757812,-92.12648010253906,-3.2837066650390625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-72.1043472290039,-76.68367767333984,4.5793304443359375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-76.78715515136719,-85.80259704589844,9.01544189453125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-72.89315795898438,-69.13272857666016,-3.7604293823242188
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-89.78425598144531,-85.29002380371094,-4.494232177734375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-73.92900848388672,-77.0091323852539,3.0801239013671875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-71.32626342773438,-72.98890686035156,1.6626434326171875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-75.7563705444336,-75.9016342163086,0.145263671875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-70.63948822021484,-77.73917388916016,7.0996856689453125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-70.2470932006836,-67.40328979492188,-2.8438034057617188
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-73.73859405517578,-90.25504302978516,16.516448974609375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-65.58935546875,-74.30587768554688,8.716522216796875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-72.7298355102539,-75.36762237548828,2.637786865234375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-65.05955505371094,-60.25688552856445,-4.802669525146484
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-57.64558410644531,-59.456947326660156,1.8113632202148438
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-56.06226348876953,-57.34025573730469,1.2779922485351562
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-67.42851257324219,-72.11112976074219,4.6826171875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-65.29296875,-70.34429168701172,5.051322937011719
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-75.72457885742188,-71.33386993408203,-4.390708923339844
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-58.24259567260742,-65.36016845703125,7.117572784423828
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-64.59673309326172,-60.52784729003906,-4.068885803222656
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-74.61833953857422,-71.8439712524414,-2.7743682861328125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-74.3151626586914,-79.08305358886719,4.767890930175781
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-66.8376235961914,-64.8810806274414,-1.95654296875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-65.93643951416016,-65.46630096435547,-0.4701385498046875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-64.43558502197266,-63.669944763183594,-0.7656402587890625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-66.1116714477539,-69.09515380859375,2.9834823608398438
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-71.5937728881836,-70.44342041015625,-1.1503524780273438
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-65.27987670898438,-58.1722412109375,-7.107635498046875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-78.75199127197266,-64.27517700195312,-14.476814270019531
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-73.55057525634766,-76.59693908691406,3.0463638305664062
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-63.94768524169922,-63.523414611816406,-0.4242706298828125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-68.28887176513672,-63.03712463378906,-5.251747131347656
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-78.21635437011719,-79.89077758789062,1.6744232177734375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-73.61964416503906,-67.7701644897461,-5.849479675292969
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-66.50077056884766,-65.05078125,-1.4499893188476562
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-58.7380485534668,-59.13687515258789,0.39882659912109375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-60.86775207519531,-61.514625549316406,0.6468734741210938
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-64.55843353271484,-69.74565124511719,5.187217712402344
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-73.72843933105469,-74.97441101074219,1.2459716796875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-68.35912322998047,-68.47123718261719,0.11211395263671875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-62.40015411376953,-63.2406005859375,0.8404464721679688
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-66.79621887207031,-70.07806396484375,3.2818450927734375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-73.21321105957031,-68.35035705566406,-4.86285400390625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-69.30435180664062,-63.206138610839844,-6.098213195800781
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-61.48379135131836,-67.23538970947266,5.751598358154297
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-68.44677734375,-67.96646118164062,-0.480316162109375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-56.3717041015625,-60.489532470703125,4.117828369140625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-56.702362060546875,-58.29208755493164,1.5897254943847656
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-69.26112365722656,-71.52216339111328,2.2610397338867188
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-56.371070861816406,-58.29783630371094,1.9267654418945312
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-67.66494750976562,-61.281211853027344,-6.383735656738281
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-66.44935607910156,-66.3997802734375,-0.0495758056640625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-74.25914001464844,-75.13833618164062,0.8791961669921875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-73.933349609375,-75.3907241821289,1.4573745727539062
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-72.3738021850586,-71.22112274169922,-1.152679443359375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-71.31946563720703,-76.33971405029297,5.0202484130859375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-67.1686019897461,-59.66141891479492,-7.507183074951172
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-56.00993728637695,-62.57667922973633,6.566741943359375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-54.60852813720703,-54.4216423034668,-0.18688583374023438
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-57.832000732421875,-60.44854736328125,2.616546630859375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-59.88484191894531,-61.48888397216797,1.6040420532226562
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-70.46176147460938,-76.10231018066406,5.6405487060546875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and swan,-58.97630310058594,-64.59223175048828,5.615928649902344
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-69.12838745117188,-63.26889419555664,-5.859493255615234
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-52.41266632080078,-48.66688919067383,-3.745777130126953
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-71.87266540527344,-69.3274917602539,-2.5451736450195312
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-64.92693328857422,-63.170738220214844,-1.756195068359375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-61.252906799316406,-58.93894958496094,-2.3139572143554688
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-63.92905044555664,-63.89633560180664,-0.03271484375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-67.07264709472656,-75.12576293945312,8.053115844726562
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-67.62298583984375,-64.80192565917969,-2.8210601806640625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-56.88538360595703,-57.716331481933594,0.8309478759765625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-63.094642639160156,-57.28457260131836,-5.810070037841797
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-62.25946044921875,-67.44888305664062,5.189422607421875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-57.79212188720703,-53.91419982910156,-3.8779220581054688
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-60.86719512939453,-64.35664367675781,3.4894485473632812
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-60.58775329589844,-64.1290054321289,3.5412521362304688
