model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,action and character,-37.350337982177734,-38.42706298828125,1.0767250061035156
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,diamonds and rubies,-53.19091796875,-52.365779876708984,-0.8251380920410156
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,plans and projects,-42.07839584350586,-41.28277587890625,-0.7956199645996094
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,jacket and trousers,-47.76741409301758,-52.991294860839844,5.223880767822266
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,kind and quantity,-39.38084411621094,-41.94297409057617,2.5621299743652344
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,family and neighborhood,-41.683631896972656,-41.56856918334961,-0.11506271362304688
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,nights and weekends,-37.07899856567383,-38.843536376953125,1.7645378112792969
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,labor and money,-41.46485900878906,-40.6513786315918,-0.8134803771972656
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,shower and tub,-44.824188232421875,-48.09522247314453,3.2710342407226562
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,aggression and hostility,-38.41999053955078,-38.73517608642578,0.315185546875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,information and material,-39.721561431884766,-43.33369445800781,3.612133026123047
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,despair and rage,-37.666141510009766,-36.07635498046875,-1.5897865295410156
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,improvements and land,-43.5112190246582,-43.71167755126953,0.20045852661132812
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,landings and takeoffs,-51.06897735595703,-42.238460540771484,-8.830516815185547
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,novels and tales,-39.26569366455078,-39.72114181518555,0.4554481506347656
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,corruption and crime,-39.94910430908203,-40.061180114746094,0.1120758056640625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,anthropology and psychology,-43.06696319580078,-40.45155334472656,-2.6154098510742188
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,lecturer and writer,-41.53989028930664,-40.51866912841797,-1.0212211608886719
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,curettage and dilatation,-49.808799743652344,-44.403202056884766,-5.405597686767578
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fog and mist,-41.32147216796875,-42.73087692260742,1.4094047546386719
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,field and stream,-40.12347412109375,-40.14033889770508,0.016864776611328125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,dates and events,-41.26831817626953,-41.86423110961914,0.5959129333496094
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,belly and chest,-36.874900817871094,-38.340919494628906,1.4660186767578125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,power and scope,-37.146697998046875,-37.25164794921875,0.104949951171875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,counterpoint and harmony,-53.86818313598633,-45.203800201416016,-8.664382934570312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,pain and shame,-36.87371826171875,-38.22336196899414,1.3496437072753906
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,doorways and windows,-41.95840072631836,-43.912696838378906,1.9542961120605469
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,history and identity,-39.4774169921875,-41.4130859375,1.9356689453125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,anger and indignation,-37.596031188964844,-38.77702713012695,1.1809959411621094
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cream and peaches,-41.378883361816406,-42.11954116821289,0.7406578063964844
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,classmates and friends,-37.29973220825195,-37.03861618041992,-0.26111602783203125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,movements and positions,-40.40580749511719,-39.96986770629883,-0.4359397888183594
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,barrels and boxes,-42.38380432128906,-41.201202392578125,-1.1826019287109375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,costumes and masks,-46.25180435180664,-48.71091842651367,2.4591140747070312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,attractions and repulsions,-51.890296936035156,-55.2192268371582,3.328929901123047
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,effort and resources,-37.568851470947266,-39.87183380126953,2.3029823303222656
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ability and age,-40.474403381347656,-42.63914489746094,2.1647415161132812
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,babylon and nineveh,-68.57299041748047,-62.03138732910156,-6.541603088378906
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,love and veneration,-37.743316650390625,-42.49958038330078,4.756263732910156
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,editing and publishing,-39.356693267822266,-41.3580436706543,2.0013504028320312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cysts and tumors,-52.67165756225586,-52.08544158935547,-0.5862159729003906
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,dirt and sweat,-39.57020568847656,-38.37250900268555,-1.1976966857910156
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,dreams and plans,-40.89910888671875,-41.59585189819336,0.6967430114746094
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,farms and fields,-35.79480743408203,-39.01630783081055,3.2215003967285156
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cause and consequence,-38.95718765258789,-44.96599197387695,6.0088043212890625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fungicides and insecticides,-61.048851013183594,-56.862098693847656,-4.1867523193359375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,choice and decision,-35.57155227661133,-37.77737045288086,2.2058181762695312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,confusion and turmoil,-35.53316116333008,-36.44822692871094,0.9150657653808594
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,magic and superstition,-45.91464614868164,-42.96359634399414,-2.9510498046875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,machinery and power,-40.479408264160156,-38.052581787109375,-2.4268264770507812
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,education and skill,-42.466064453125,-41.09708786010742,-1.3689765930175781
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,forms and materials,-41.76313018798828,-41.568809509277344,-0.1943206787109375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,length and quality,-40.54987335205078,-38.29281234741211,-2.257061004638672
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,inclination and time,-40.293113708496094,-41.494930267333984,1.2018165588378906
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,help and understanding,-38.30549621582031,-42.65614318847656,4.35064697265625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,closets and drawers,-50.07183074951172,-44.55493927001953,-5.5168914794921875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,friends and partners,-42.35569381713867,-38.671695709228516,-3.6839981079101562
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,receivers and senders,-51.203182220458984,-46.79823303222656,-4.404949188232422
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,authority and force,-39.56634521484375,-39.795413970947266,0.22906875610351562
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fear and want,-38.36173629760742,-40.189613342285156,1.8278770446777344
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,trees and underbrush,-41.53628921508789,-47.103858947753906,5.567569732666016
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bacon and coffee,-38.78760528564453,-38.01594924926758,-0.7716560363769531
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,december and may,-43.28900146484375,-48.43965148925781,5.1506500244140625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,grains and seeds,-47.62907409667969,-46.765655517578125,-0.8634185791015625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,beauty and color,-37.61822509765625,-38.24188232421875,0.6236572265625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,legs and torso,-36.44017028808594,-37.23779296875,0.7976226806640625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,transportation and utilities,-43.40508270263672,-44.2999153137207,0.8948326110839844
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,hardships and trials,-38.080589294433594,-42.866302490234375,4.785713195800781
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,science and tactics,-40.5256233215332,-43.58173370361328,3.056110382080078
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,neighborhood and school,-42.26797103881836,-43.26484680175781,0.9968757629394531
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,irony and satire,-45.80351257324219,-45.763938903808594,-0.03957366943359375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,kitchen and pantry,-38.05910873413086,-44.88670349121094,6.827594757080078
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,astronomy and geology,-41.83887481689453,-42.19853210449219,0.35965728759765625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,development and practice,-36.55321502685547,-36.72773742675781,0.17452239990234375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,aloes and myrrh,-47.192527770996094,-40.26255416870117,-6.929973602294922
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,feet and heads,-36.9648323059082,-36.518043518066406,-0.4467887878417969
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,snow and water,-34.15263748168945,-36.62200164794922,2.4693641662597656
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,back and hips,-37.43808364868164,-37.57978820800781,0.14170455932617188
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bombers and missiles,-43.81794738769531,-45.765380859375,1.9474334716796875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,argument and debate,-37.20448303222656,-37.311668395996094,0.10718536376953125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,doubts and suspicions,-48.28376007080078,-51.20492935180664,2.9211692810058594
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,laborers and servants,-45.42706298828125,-44.450897216796875,-0.976165771484375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,arms and faces,-41.13896942138672,-39.59452438354492,-1.5444450378417969
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,chrome and glass,-47.74637222290039,-45.15099334716797,-2.595378875732422
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,paris and washington,-51.05331802368164,-54.58437728881836,3.5310592651367188
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,arm and back,-35.93769454956055,-39.23001480102539,3.2923202514648438
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,emotion and meaning,-48.24871063232422,-50.81819152832031,2.5694808959960938
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bushes and vines,-47.22208786010742,-48.434181213378906,1.2120933532714844
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,aims and ends,-37.86534881591797,-45.12214660644531,7.256797790527344
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,authority and independence,-41.305908203125,-45.14036178588867,3.834453582763672
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,crises and problems,-44.437294006347656,-43.579402923583984,-0.8578910827636719
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bathrobe and slippers,-54.89131164550781,-55.73529052734375,0.8439788818359375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,generalists and specialists,-57.51984786987305,-53.3043098449707,-4.215538024902344
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,boredom and loneliness,-35.1557731628418,-36.343482971191406,1.1877098083496094
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,excitement and fatigue,-38.20717239379883,-43.52836608886719,5.321193695068359
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fun and pleasure,-37.893192291259766,-36.94417190551758,-0.9490203857421875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,individualism and socialism,-47.684207916259766,-46.19932556152344,-1.4848823547363281
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fields and homes,-39.9397087097168,-37.467342376708984,-2.4723663330078125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,brow and cheeks,-43.48420715332031,-47.36748504638672,3.8832778930664062
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,certainty and security,-47.14884948730469,-53.083412170410156,5.934562683105469
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,artist and critic,-38.79079818725586,-38.93525695800781,0.14445877075195312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,20s and 30s,-31.568496704101562,-35.77806091308594,4.209564208984375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,brick and glass,-39.53052520751953,-40.35930252075195,0.8287773132324219
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,gas and light,-38.70014190673828,-37.88391876220703,-0.81622314453125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,dentist and doctor,-36.60291290283203,-35.269657135009766,-1.3332557678222656
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bourbon and water,-41.88744354248047,-44.187259674072266,2.299816131591797
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,habitat and habits,-45.165809631347656,-45.41035461425781,0.24454498291015625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cuts and wounds,-45.83390808105469,-47.45095443725586,1.6170463562011719
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,palm and pine,-40.630760192871094,-43.1868896484375,2.5561294555664062
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fish and vegetable,-39.797325134277344,-40.11465835571289,0.3173332214355469
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,initials and names,-43.85858154296875,-38.75806427001953,-5.100517272949219
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fury and pain,-42.63151550292969,-43.092529296875,0.4610137939453125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,gentleness and sweetness,-42.41846466064453,-41.45282745361328,-0.96563720703125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,statesmen and warriors,-50.47769546508789,-44.88334655761719,-5.594348907470703
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,experiences and reactions,-41.062660217285156,-44.68893051147461,3.626270294189453
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bitterness and disappointment,-38.87150192260742,-38.60309600830078,-0.2684059143066406
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,action and mind,-38.366878509521484,-38.766929626464844,0.4000511169433594
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,comedy and satire,-44.47596740722656,-44.068504333496094,-0.40746307373046875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,enthusiasm and warmth,-40.913299560546875,-41.537933349609375,0.6246337890625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,body and breath,-37.53310775756836,-36.67840576171875,-0.8547019958496094
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,beauty and brains,-46.20843505859375,-51.52705764770508,5.318622589111328
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,hotels and pensions,-44.122169494628906,-47.37156295776367,3.2493934631347656
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,comb and wattles,-52.592891693115234,-53.4829216003418,0.8900299072265625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,imagination and originality,-45.31266784667969,-47.247222900390625,1.9345550537109375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ears and hair,-41.9229850769043,-38.323448181152344,-3.599536895751953
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,brush and logs,-52.24071502685547,-53.17168426513672,0.93096923828125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,importance and validity,-45.30484390258789,-44.75999069213867,-0.5448532104492188
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,money and papers,-41.51520919799805,-40.532630920410156,-0.9825782775878906
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,pies and puddings,-41.29547119140625,-46.49984359741211,5.204372406005859
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,eloquence and force,-40.89875793457031,-41.68659591674805,0.7878379821777344
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,soil and topography,-51.31264114379883,-46.11050796508789,-5.2021331787109375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,blossom and leaf,-47.01242446899414,-49.76351547241211,2.7510910034179688
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,desolation and misery,-48.73952865600586,-41.633602142333984,-7.105926513671875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,organizations and states,-44.69450759887695,-43.105167388916016,-1.5893402099609375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,boots and jacket,-48.39439010620117,-43.75535583496094,-4.639034271240234
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,confusions and contradictions,-53.629669189453125,-47.26192855834961,-6.367740631103516
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,flames and sparks,-42.21212387084961,-39.80952453613281,-2.402599334716797
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,danger and threat,-37.704349517822266,-35.62556076049805,-2.0787887573242188
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,determination and faith,-43.969970703125,-43.779109954833984,-0.19086074829101562
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,berlin and frankfurt,-57.74187469482422,-58.66851806640625,0.9266433715820312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,clothes and dishes,-43.344234466552734,-42.535526275634766,-0.8087081909179688
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,comfort and companionship,-38.83177185058594,-46.37502670288086,7.543254852294922
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,background and interest,-43.171897888183594,-42.077152252197266,-1.0947456359863281
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,glass and rubber,-40.76626968383789,-41.57550048828125,0.8092308044433594
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,color and scent,-39.328956604003906,-40.27504348754883,0.9460868835449219
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,interest and payments,-38.201419830322266,-38.399749755859375,0.19832992553710938
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-43.000606536865234,-41.67021560668945,-1.3303909301757812
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,activities and places,-43.83597183227539,-42.282752990722656,-1.5532188415527344
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-36.352989196777344,-42.65278625488281,6.299797058105469
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-36.02733612060547,-44.530174255371094,8.502838134765625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,power and trade,-39.11882400512695,-38.54146957397461,-0.5773544311523438
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,games and races,-40.830108642578125,-37.00275421142578,-3.8273544311523438
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,evenings and sundays,-46.07639694213867,-49.63166809082031,3.5552711486816406
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,activity and nature,-43.06846237182617,-38.86735153198242,-4.20111083984375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,sun and weather,-37.33256912231445,-36.467323303222656,-0.8652458190917969
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,leather and paper,-40.940670013427734,-44.07980728149414,3.1391372680664062
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,rudder and stick,-48.44013214111328,-51.79960632324219,3.3594741821289062
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,contraction and dilatation,-46.28418731689453,-47.17876052856445,0.8945732116699219
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,anguish and rage,-38.12685775756836,-37.246978759765625,-0.8798789978027344
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,shooting and yelling,-41.55375671386719,-39.51224899291992,-2.0415077209472656
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,arches and piers,-49.398990631103516,-50.28248596191406,0.8834953308105469
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,investment and risk,-40.640995025634766,-43.45566940307617,2.8146743774414062
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,control and growth,-41.61082077026367,-40.51926803588867,-1.091552734375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,happiness and pain,-38.12527847290039,-38.35685348510742,0.23157501220703125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,Egypt and Europe,-44.834049224853516,-43.170326232910156,-1.6637229919433594
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,order and truth,-40.07114028930664,-39.8641357421875,-0.20700454711914062
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,factories and industries,-42.36262893676758,-42.20725631713867,-0.15537261962890625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,name and year,-34.98332214355469,-41.832557678222656,6.849235534667969
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,river and sky,-38.81977081298828,-39.23095703125,0.41118621826171875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,detection and removal,-46.498321533203125,-49.436485290527344,2.9381637573242188
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,breakfast and luncheon,-39.973819732666016,-39.93008041381836,-0.04373931884765625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,attitude and experience,-39.8005256652832,-38.8816032409668,-0.9189224243164062
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,pilot and plane,-39.53947067260742,-38.97732925415039,-0.5621414184570312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,malaria and typhoid,-56.60186004638672,-53.2908935546875,-3.3109664916992188
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,technology and time,-39.16724395751953,-43.195655822753906,4.028411865234375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,economist and historian,-44.69339370727539,-45.17817687988281,0.4847831726074219
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,muskets and swords,-55.710594177246094,-53.64177703857422,-2.068817138671875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,character and wisdom,-45.689903259277344,-41.648765563964844,-4.0411376953125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,azaleas and camellias,-59.180755615234375,-65.1178970336914,5.937141418457031
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,silence and space,-39.47268295288086,-39.73290252685547,0.2602195739746094
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fingers and mouth,-39.08283233642578,-39.9277229309082,0.8448905944824219
