model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-26.47477149963379,-26.1763973236084,-0.2983741760253906
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-32.004638671875,-32.948551177978516,0.9439125061035156
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-32.80366134643555,-32.1113395690918,-0.69232177734375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-32.71601104736328,-33.067012786865234,0.3510017395019531
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-29.92731475830078,-29.830366134643555,-0.09694862365722656
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-35.52865219116211,-34.78544998168945,-0.7432022094726562
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-36.837032318115234,-39.8121223449707,2.9750900268554688
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-31.215564727783203,-34.004539489746094,2.7889747619628906
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.049659729003906,-29.925457000732422,-1.1242027282714844
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-36.67087936401367,-31.875385284423828,-4.795494079589844
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-34.96726608276367,-37.9544563293457,2.9871902465820312
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.57632827758789,-31.963462829589844,3.387134552001953
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-33.88416290283203,-33.25170135498047,-0.6324615478515625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-30.469430923461914,-28.304777145385742,-2.164653778076172
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-35.10242462158203,-34.11898422241211,-0.9834403991699219
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-29.980398178100586,-30.717105865478516,0.7367076873779297
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-40.30393981933594,-38.25460433959961,-2.049335479736328
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-31.750097274780273,-37.037078857421875,5.286981582641602
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-32.24073791503906,-30.034212112426758,-2.2065258026123047
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-31.51254653930664,-35.579132080078125,4.066585540771484
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-34.83220291137695,-32.18959045410156,-2.6426124572753906
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-34.66854476928711,-33.28452682495117,-1.3840179443359375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-35.696956634521484,-35.39236831665039,-0.30458831787109375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-50.570621490478516,-49.25319290161133,-1.3174285888671875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-32.127227783203125,-31.287063598632812,-0.8401641845703125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-37.44648361206055,-41.72220993041992,4.275726318359375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-32.61741638183594,-34.0999870300293,1.4825706481933594
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-37.23903274536133,-37.59157180786133,0.3525390625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-36.12519836425781,-36.21553421020508,0.09033584594726562
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-35.02900314331055,-33.68406295776367,-1.344940185546875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-32.554603576660156,-31.130762100219727,-1.4238414764404297
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-31.171422958374023,-30.175540924072266,-0.9958820343017578
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-37.278343200683594,-37.57670211791992,0.2983589172363281
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-35.812294006347656,-36.06272888183594,0.25043487548828125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-33.53970718383789,-33.008567810058594,-0.5311393737792969
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.326263427734375,-31.524038314819336,-0.8022251129150391
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-41.474098205566406,-41.664710998535156,0.19061279296875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-38.43962478637695,-34.415679931640625,-4.023944854736328
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-34.28323745727539,-32.53443908691406,-1.7487983703613281
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-33.12038040161133,-28.72784996032715,-4.39253044128418
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-42.654109954833984,-38.68309020996094,-3.971019744873047
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-39.44050979614258,-37.50653839111328,-1.9339714050292969
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.34680938720703,-35.458648681640625,-2.8881607055664062
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-34.484622955322266,-30.27853012084961,-4.206092834472656
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-44.05898666381836,-40.42869567871094,-3.630290985107422
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-24.62956428527832,-26.153392791748047,1.5238285064697266
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-23.544687271118164,-26.83502960205078,3.290342330932617
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-27.790647506713867,-35.34501647949219,7.55436897277832
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-26.934307098388672,-35.65786361694336,8.723556518554688
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-27.296478271484375,-27.09667205810547,-0.19980621337890625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-29.811487197875977,-31.234405517578125,1.4229183197021484
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-28.490772247314453,-25.148475646972656,-3.342296600341797
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-29.13870620727539,-29.150474548339844,0.011768341064453125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-29.813461303710938,-27.7545166015625,-2.0589447021484375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-32.016117095947266,-33.34943389892578,1.3333168029785156
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-37.956809997558594,-28.81121253967285,-9.145597457885742
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-24.783945083618164,-27.009740829467773,2.2257957458496094
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-23.577880859375,-27.260610580444336,3.682729721069336
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-29.279821395874023,-29.408620834350586,0.1287994384765625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-28.602890014648438,-30.47374725341797,1.8708572387695312
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-39.86336135864258,-33.42497253417969,-6.438388824462891
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-29.26457405090332,-36.6949577331543,7.430383682250977
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.055164337158203,-28.04967498779297,-1.0054893493652344
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-29.043670654296875,-31.87640953063965,2.8327388763427734
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-26.294841766357422,-30.112091064453125,3.817249298095703
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-29.089265823364258,-30.91014862060547,1.820882797241211
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-26.980817794799805,-30.68587875366211,3.7050609588623047
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-31.224559783935547,-29.599782943725586,-1.624776840209961
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-29.96598243713379,-31.729196548461914,1.763214111328125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-26.943090438842773,-24.5144100189209,-2.428680419921875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.99254608154297,-29.050437927246094,0.057891845703125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-25.72597885131836,-27.808691024780273,2.082712173461914
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-31.318035125732422,-29.640125274658203,-1.6779098510742188
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-29.798847198486328,-29.869647979736328,0.07080078125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-26.384723663330078,-28.470813751220703,2.086090087890625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-29.405881881713867,-29.13735008239746,-0.26853179931640625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-30.191547393798828,-25.755475997924805,-4.436071395874023
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-30.70056915283203,-26.42080307006836,-4.279766082763672
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-28.459354400634766,-28.778257369995117,0.31890296936035156
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-29.088106155395508,-30.068315505981445,0.9802093505859375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-30.258258819580078,-30.502477645874023,0.2442188262939453
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-26.016403198242188,-33.11919021606445,7.102787017822266
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-29.818389892578125,-36.252769470214844,6.434379577636719
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-27.796539306640625,-34.463279724121094,6.666740417480469
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-37.2076301574707,-26.646677017211914,-10.560953140258789
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-30.728031158447266,-30.118120193481445,-0.6099109649658203
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-26.121288299560547,-29.024442672729492,2.9031543731689453
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-30.343017578125,-30.97678565979004,0.6337680816650391
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-31.033933639526367,-33.78383255004883,2.749898910522461
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-25.245412826538086,-24.717191696166992,-0.5282211303710938
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-37.44549560546875,-32.85639572143555,-4.589099884033203
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-32.668582916259766,-31.9141845703125,-0.7543983459472656
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-32.1549186706543,-33.276832580566406,1.1219139099121094
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-41.64809036254883,-63.861358642578125,22.213268280029297
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-35.042781829833984,-36.72471237182617,1.6819305419921875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.82518005371094,-31.915912628173828,-5.909267425537109
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-35.78927230834961,-33.06023025512695,-2.7290420532226562
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-33.70539855957031,-34.30629348754883,0.6008949279785156
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.35663604736328,-34.13778305053711,-0.21885299682617188
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.75214767456055,-37.09064483642578,-0.6615028381347656
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.034854888916016,-36.21163558959961,0.17678070068359375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-36.269222259521484,-35.68453598022461,-0.584686279296875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.89583206176758,-36.804683685302734,0.9088516235351562
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-34.83190155029297,-35.78437042236328,0.9524688720703125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-37.04747772216797,-36.09062957763672,-0.95684814453125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-42.736061096191406,-43.28818130493164,0.5521202087402344
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-29.486570358276367,-32.139122009277344,2.6525516510009766
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.58757019042969,-36.68269729614258,2.0951271057128906
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-45.30921936035156,-49.5466423034668,4.237422943115234
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-25.472261428833008,-29.977828979492188,4.50556755065918
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-29.947986602783203,-30.157270431518555,0.20928382873535156
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-29.865814208984375,-31.204952239990234,1.3391380310058594
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-27.40404510498047,-27.095632553100586,-0.3084125518798828
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-41.358306884765625,-29.344959259033203,-12.013347625732422
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-26.194318771362305,-27.607555389404297,1.4132366180419922
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-26.737895965576172,-33.73925018310547,7.001354217529297
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-30.091148376464844,-30.60602378845215,0.5148754119873047
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-32.4619026184082,-36.03627014160156,3.5743675231933594
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-30.508821487426758,-28.67027473449707,-1.8385467529296875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-30.507190704345703,-32.694297790527344,2.1871070861816406
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-27.64031982421875,-24.569725036621094,-3.0705947875976562
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-29.25358009338379,-31.68048858642578,2.426908493041992
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-29.292261123657227,-29.237459182739258,-0.05480194091796875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-27.943628311157227,-28.756454467773438,0.8128261566162109
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-37.07904052734375,-31.376432418823242,-5.702608108520508
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.36388397216797,-27.890525817871094,-2.473358154296875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-31.05883026123047,-32.42615509033203,1.3673248291015625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-30.960493087768555,-29.842330932617188,-1.1181621551513672
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-28.12956428527832,-29.13888931274414,1.0093250274658203
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-29.91659927368164,-36.95652770996094,7.039928436279297
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-32.99213409423828,-28.720542907714844,-4.2715911865234375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-27.57868003845215,-25.883630752563477,-1.6950492858886719
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-27.465839385986328,-35.614601135253906,8.148761749267578
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-27.640592575073242,-29.482566833496094,1.8419742584228516
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-27.290267944335938,-28.537967681884766,1.2476997375488281
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-26.611722946166992,-29.045188903808594,2.4334659576416016
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-35.91733169555664,-30.91360092163086,-5.003730773925781
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-38.468711853027344,-31.561782836914062,-6.906929016113281
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-28.15886878967285,-26.036455154418945,-2.1224136352539062
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",months and years,-30.93396759033203,-31.863468170166016,0.9295005798339844
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-23.798860549926758,-25.974103927612305,2.175243377685547
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-34.16477966308594,-37.69564437866211,3.530864715576172
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",research and training,-28.181840896606445,-31.807788848876953,3.625947952270508
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",eyes and hair,-30.575363159179688,-33.31916809082031,2.743804931640625
