model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-33.241912841796875,-33.885536193847656,0.6436233520507812
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-32.80082702636719,-28.544912338256836,-4.255914688110352
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-29.526704788208008,-33.28937911987305,3.762674331665039
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.561838150024414,-33.094974517822266,2.5331363677978516
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-36.071163177490234,-37.312660217285156,1.2414970397949219
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-31.136329650878906,-36.07844543457031,4.942115783691406
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.832656860351562,-29.850116729736328,0.017459869384765625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-28.530824661254883,-31.69114112854004,3.1603164672851562
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-43.489219665527344,-35.987579345703125,-7.501640319824219
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-42.19730758666992,-40.824832916259766,-1.3724746704101562
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-33.31754684448242,-37.61711502075195,4.299568176269531
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-33.004512786865234,-32.382354736328125,-0.6221580505371094
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.992523193359375,-33.25439453125,1.261871337890625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-33.179046630859375,-33.77724075317383,0.5981941223144531
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-31.087553024291992,-29.482370376586914,-1.6051826477050781
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-35.84918975830078,-35.21860122680664,-0.6305885314941406
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-32.68388366699219,-29.24574851989746,-3.4381351470947266
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-37.35201644897461,-41.42348098754883,4.071464538574219
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-37.09149169921875,-36.619667053222656,-0.47182464599609375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-39.93642044067383,-40.03614044189453,0.09972000122070312
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-33.32362747192383,-34.96025085449219,1.6366233825683594
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-43.569313049316406,-42.19728088378906,-1.3720321655273438
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-36.756134033203125,-40.450035095214844,3.6939010620117188
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-35.469970703125,-33.911766052246094,-1.5582046508789062
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-38.50469970703125,-37.64653778076172,-0.8581619262695312
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-33.345489501953125,-34.80595397949219,1.4604644775390625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-60.573577880859375,-59.69993591308594,-0.8736419677734375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-35.91579818725586,-36.96263122558594,1.0468330383300781
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-37.17106246948242,-37.57188415527344,0.4008216857910156
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-43.307464599609375,-43.54676055908203,0.23929595947265625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-36.52974319458008,-35.86053466796875,-0.6692085266113281
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-40.14757537841797,-42.007137298583984,1.8595619201660156
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-34.947227478027344,-35.9327507019043,0.9855232238769531
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-38.12065124511719,-31.102947235107422,-7.017704010009766
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-41.327537536621094,-42.17225646972656,0.8447189331054688
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-60.72332763671875,-51.27205276489258,-9.451274871826172
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-43.30709457397461,-37.52333068847656,-5.783763885498047
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-43.2723503112793,-38.392860412597656,-4.879489898681641
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-40.497684478759766,-39.61605453491211,-0.8816299438476562
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-39.04237365722656,-42.42670440673828,3.3843307495117188
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-41.37813186645508,-41.52094268798828,0.14281082153320312
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-35.628753662109375,-37.379432678222656,1.7506790161132812
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-38.179813385009766,-34.7633056640625,-3.4165077209472656
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-49.97418975830078,-54.20511245727539,4.230922698974609
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-51.12665939331055,-47.52336120605469,-3.6032981872558594
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-40.1938591003418,-39.495628356933594,-0.6982307434082031
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-42.72380065917969,-42.105587005615234,-0.6182136535644531
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-53.591705322265625,-53.35154342651367,-0.24016189575195312
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-24.436248779296875,-25.700942993164062,1.2646942138671875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-21.04461669921875,-27.379840850830078,6.335224151611328
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-23.992691040039062,-33.932151794433594,9.939460754394531
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-27.081439971923828,-38.03694152832031,10.955501556396484
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-26.613327026367188,-28.913585662841797,2.3002586364746094
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-24.631511688232422,-32.22648239135742,7.594970703125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-34.42259979248047,-25.97397804260254,-8.44862174987793
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-30.074264526367188,-23.097564697265625,-6.9766998291015625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-28.69144630432129,-20.534568786621094,-8.156877517700195
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-27.059682846069336,-27.157289505004883,0.09760665893554688
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.074371337890625,-26.319841384887695,-9.75452995300293
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-26.650522232055664,-29.545686721801758,2.8951644897460938
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-20.721590042114258,-22.676847457885742,1.9552574157714844
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-26.26500129699707,-24.460529327392578,-1.8044719696044922
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-26.110214233398438,-25.571048736572266,-0.5391654968261719
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-39.34498596191406,-24.493467330932617,-14.851518630981445
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.181114196777344,-33.647605895996094,9.46649169921875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.190166473388672,-29.03327178955078,-2.1568946838378906
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.83673858642578,-35.061195373535156,10.224456787109375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-30.52185821533203,-32.14756393432617,1.6257057189941406
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-27.27688217163086,-28.314943313598633,1.0380611419677734
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-27.816499710083008,-30.072790145874023,2.2562904357910156
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-42.14472961425781,-36.46199417114258,-5.682735443115234
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-28.420265197753906,-34.54927062988281,6.129005432128906
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-29.05600929260254,-24.941633224487305,-4.114376068115234
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-38.05653381347656,-35.74607467651367,-2.3104591369628906
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-27.077409744262695,-29.376434326171875,2.2990245819091797
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-33.32501220703125,-31.428146362304688,-1.8968658447265625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-29.051910400390625,-27.02933120727539,-2.0225791931152344
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-26.920806884765625,-27.381999969482422,0.4611930847167969
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-32.990875244140625,-31.755617141723633,-1.2352581024169922
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-32.96030044555664,-22.36288070678711,-10.597419738769531
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-32.29844284057617,-24.845991134643555,-7.452451705932617
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-30.694843292236328,-27.987531661987305,-2.7073116302490234
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-23.80414390563965,-23.676307678222656,-0.1278362274169922
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-28.69485855102539,-26.05284309387207,-2.6420154571533203
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-26.739282608032227,-34.99089050292969,8.251607894897461
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-22.167600631713867,-33.127140045166016,10.959539413452148
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-23.754066467285156,-34.333457946777344,10.579391479492188
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-32.68669509887695,-26.52618408203125,-6.160511016845703
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.607261657714844,-24.504291534423828,-3.1029701232910156
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-21.44061279296875,-29.907472610473633,8.466859817504883
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-31.104564666748047,-29.830665588378906,-1.2738990783691406
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-31.586387634277344,-31.939998626708984,0.3536109924316406
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-22.900724411010742,-23.4124755859375,0.5117511749267578
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-33.26828384399414,-29.44569206237793,-3.822591781616211
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-29.333765029907227,-30.224288940429688,0.8905239105224609
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-36.478946685791016,-33.574867248535156,-2.9040794372558594
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-36.74583053588867,-41.37363052368164,4.627799987792969
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-36.882083892822266,-35.008460998535156,-1.8736228942871094
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-39.79973602294922,-38.611026763916016,-1.1887092590332031
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-33.619285583496094,-35.826148986816406,2.2068634033203125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-36.17506408691406,-35.10638427734375,-1.0686798095703125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-41.60979461669922,-39.45726013183594,-2.1525344848632812
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.43983459472656,-35.16913604736328,-3.2706985473632812
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-39.689144134521484,-38.59141159057617,-1.0977325439453125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-45.253265380859375,-43.90743637084961,-1.3458290100097656
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-43.20994567871094,-51.58949279785156,8.379547119140625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-37.44239807128906,-34.792510986328125,-2.6498870849609375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-37.83420181274414,-37.7638053894043,-0.07039642333984375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-56.94157791137695,-57.30715560913086,0.36557769775390625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-36.46242141723633,-33.298851013183594,-3.1635704040527344
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-41.802101135253906,-39.47638702392578,-2.325714111328125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-36.06037139892578,-33.977783203125,-2.0825881958007812
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-27.40434455871582,-32.32916259765625,4.92481803894043
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-30.0017032623291,-29.482994079589844,-0.5187091827392578
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-26.031558990478516,-33.947654724121094,7.916095733642578
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-29.835180282592773,-26.073089599609375,-3.7620906829833984
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-35.76460647583008,-30.551237106323242,-5.213369369506836
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-30.55658721923828,-30.914146423339844,0.3575592041015625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-25.532655715942383,-33.481605529785156,7.948949813842773
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-29.420425415039062,-29.568653106689453,0.14822769165039062
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-24.991756439208984,-27.79782485961914,2.8060684204101562
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-29.760883331298828,-27.155498504638672,-2.6053848266601562
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-34.78141784667969,-34.6356315612793,-0.14578628540039062
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-29.331026077270508,-26.555908203125,-2.775117874145508
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-23.167333602905273,-25.262802124023438,2.095468521118164
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-34.457801818847656,-36.65747833251953,2.199676513671875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-32.773460388183594,-32.371726989746094,-0.4017333984375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-31.553611755371094,-29.176172256469727,-2.377439498901367
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-35.420623779296875,-30.532920837402344,-4.887702941894531
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.735952377319336,-28.870866775512695,0.13491439819335938
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-27.48861312866211,-32.77709197998047,5.288478851318359
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-29.016555786132812,-33.12430191040039,4.107746124267578
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-31.447267532348633,-36.404354095458984,4.957086563110352
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-29.765522003173828,-21.723909378051758,-8.04161262512207
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-25.260480880737305,-25.9626407623291,0.7021598815917969
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-35.6329345703125,-39.382286071777344,3.7493515014648438
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-33.01344299316406,-33.53422927856445,0.5207862854003906
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-30.842769622802734,-33.63739776611328,2.794628143310547
