model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-31.089075088500977,-30.988386154174805,-0.10068893432617188
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",history and identity,-35.124237060546875,-34.09128189086914,-1.0329551696777344
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-31.861196517944336,-33.172210693359375,1.311014175415039
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-35.33781814575195,-34.21692657470703,-1.1208915710449219
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-32.78044128417969,-32.80821990966797,0.02777862548828125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and positions,-33.34230422973633,-33.80333709716797,0.4610328674316406
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-35.64493942260742,-33.57695770263672,-2.067981719970703
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-33.794925689697266,-34.486289978027344,0.6913642883300781
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-43.394378662109375,-44.19024658203125,0.795867919921875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",effort and resources,-38.77704620361328,-36.787071228027344,-1.9899749755859375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and age,-37.910850524902344,-34.3147087097168,-3.596141815185547
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-55.413387298583984,-54.947669982910156,-0.4657173156738281
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",love and veneration,-36.20720672607422,-38.41655349731445,2.2093467712402344
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-35.88484573364258,-36.618919372558594,0.7340736389160156
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-36.50996780395508,-37.37548065185547,0.8655128479003906
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-30.591049194335938,-30.450763702392578,-0.14028549194335938
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-35.154579162597656,-33.876102447509766,-1.2784767150878906
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",farms and fields,-33.076786041259766,-33.17923355102539,0.102447509765625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-31.620153427124023,-38.40611267089844,6.785959243774414
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-27.763940811157227,-30.81646728515625,3.0525264739990234
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",choice and decision,-33.60017013549805,-35.22869873046875,1.6285285949707031
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-31.855213165283203,-31.492799758911133,-0.3624134063720703
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-35.21881866455078,-34.24177169799805,-0.9770469665527344
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and power,-33.63917541503906,-35.46766662597656,1.8284912109375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",education and skill,-36.089561462402344,-35.47456359863281,-0.6149978637695312
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",forms and materials,-34.51796340942383,-34.71194839477539,0.1939849853515625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",length and quality,-30.949520111083984,-32.676273345947266,1.7267532348632812
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",inclination and time,-38.217308044433594,-34.91053771972656,-3.3067703247070312
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",help and understanding,-34.77968215942383,-34.49466323852539,-0.2850189208984375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-36.0547981262207,-32.615943908691406,-3.438854217529297
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and partners,-31.72228240966797,-32.539466857910156,0.8171844482421875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-40.616641998291016,-34.957862854003906,-5.658779144287109
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and force,-34.41065979003906,-35.15992736816406,0.749267578125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and want,-34.039268493652344,-31.045713424682617,-2.9935550689697266
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-33.329681396484375,-35.86916732788086,2.5394859313964844
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-32.697750091552734,-31.70598602294922,-0.9917640686035156
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",december and may,-42.18308639526367,-49.9990119934082,7.815925598144531
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-35.19445037841797,-36.724205017089844,1.529754638671875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and color,-31.59789276123047,-31.346046447753906,-0.2518463134765625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",legs and torso,-31.852970123291016,-30.77914047241211,-1.0738296508789062
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-36.81556701660156,-35.435630798339844,-1.3799362182617188
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-35.754905700683594,-37.535972595214844,1.78106689453125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",science and tactics,-37.9415168762207,-39.676856994628906,1.7353401184082031
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-34.62935256958008,-32.45800018310547,-2.1713523864746094
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",irony and satire,-37.462650299072266,-36.78534698486328,-0.6773033142089844
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-31.345706939697266,-34.464088439941406,3.1183815002441406
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-35.20487976074219,-37.32237243652344,2.11749267578125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",development and practice,-36.07164001464844,-34.63324737548828,-1.4383926391601562
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-34.685081481933594,-31.603342056274414,-3.0817394256591797
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and heads,-31.508625030517578,-31.157520294189453,-0.351104736328125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",snow and water,-29.943437576293945,-29.65041732788086,-0.29302024841308594
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",back and hips,-30.482555389404297,-31.868520736694336,1.385965347290039
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-33.52720260620117,-35.09593200683594,1.5687294006347656
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",argument and debate,-32.984432220458984,-36.152034759521484,3.1676025390625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-32.83462142944336,-34.51267623901367,1.6780548095703125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-34.465518951416016,-34.61850357055664,0.152984619140625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and faces,-32.17937088012695,-32.01634216308594,-0.16302871704101562
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-31.98200035095215,-32.66878128051758,0.6867809295654297
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",paris and washington,-47.59287643432617,-44.2230339050293,-3.369842529296875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arm and back,-32.291011810302734,-30.889781951904297,-1.4012298583984375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-36.08001708984375,-35.688880920410156,-0.39113616943359375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-35.296905517578125,-32.97310256958008,-2.323802947998047
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aims and ends,-35.1282958984375,-41.45338439941406,6.3250885009765625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and independence,-35.70405578613281,-36.60224151611328,0.8981857299804688
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crises and problems,-34.31987762451172,-35.108680725097656,0.7888031005859375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-36.17928695678711,-39.244930267333984,3.065643310546875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-44.12564468383789,-43.175811767578125,-0.9498329162597656
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-31.240474700927734,-31.304092407226562,0.06361770629882812
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-33.67955780029297,-33.109256744384766,-0.5703010559082031
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-33.74901580810547,-32.529640197753906,-1.2193756103515625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-41.341331481933594,-39.672340393066406,-1.6689910888671875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fields and homes,-34.16495132446289,-35.09393310546875,0.9289817810058594
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-33.35052490234375,-34.862060546875,1.51153564453125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and security,-36.67581558227539,-39.11147689819336,2.4356613159179688
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",artist and critic,-34.1630859375,-34.99848175048828,0.8353958129882812
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-33.3334846496582,-36.87963104248047,3.5461463928222656
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brick and glass,-30.393367767333984,-32.19990921020508,1.8065414428710938
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and light,-32.727725982666016,-32.17779541015625,-0.5499305725097656
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-31.304107666015625,-31.53693962097168,0.2328319549560547
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-35.04270553588867,-38.82994842529297,3.787242889404297
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-40.12144470214844,-41.97618865966797,1.8547439575195312
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-32.33690643310547,-35.17720413208008,2.8402976989746094
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",palm and pine,-35.843135833740234,-35.308372497558594,-0.5347633361816406
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-35.07990264892578,-35.05197525024414,-0.027927398681640625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",initials and names,-35.03606033325195,-32.61547088623047,-2.4205894470214844
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fury and pain,-32.033634185791016,-30.995447158813477,-1.038187026977539
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-36.320220947265625,-34.34587097167969,-1.9743499755859375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-39.37351608276367,-39.643157958984375,0.2696418762207031
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-33.998783111572266,-34.26333236694336,0.26454925537109375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-34.055076599121094,-34.39463806152344,0.33956146240234375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",action and mind,-35.84004211425781,-34.12753677368164,-1.7125053405761719
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-37.04736328125,-35.27722930908203,-1.7701339721679688
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-33.365203857421875,-32.082603454589844,-1.2826004028320312
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and breath,-31.859508514404297,-31.368181228637695,-0.49132728576660156
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-37.90929412841797,-36.20145034790039,-1.7078437805175781
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-39.24113082885742,-41.56037902832031,2.3192481994628906
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-43.69452667236328,-44.13613510131836,0.4416084289550781
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-38.38282775878906,-37.580387115478516,-0.8024406433105469
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and hair,-32.73318099975586,-32.734214782714844,0.001033782958984375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and logs,-38.016578674316406,-35.35879135131836,-2.657787322998047
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",importance and validity,-36.903526306152344,-35.85004806518555,-1.0534782409667969
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",money and papers,-33.664127349853516,-34.28466796875,0.6205406188964844
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-26.140899658203125,-26.212045669555664,0.07114601135253906
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-35.612648010253906,-37.25726318359375,1.6446151733398438
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",soil and topography,-38.42855453491211,-36.129825592041016,-2.2987289428710938
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-36.88548278808594,-35.52528381347656,-1.360198974609375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-33.510597229003906,-34.53888702392578,1.028289794921875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",organizations and states,-37.95779800415039,-35.082733154296875,-2.8750648498535156
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-34.98176193237305,-34.074275970458984,-0.9074859619140625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-36.3134765625,-36.227657318115234,-0.08581924438476562
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-31.4876651763916,-29.151355743408203,-2.3363094329833984
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",danger and threat,-32.661834716796875,-32.23649597167969,-0.4253387451171875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",determination and faith,-35.06958770751953,-33.87506103515625,-1.1945266723632812
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-46.87706756591797,-46.73044204711914,-0.14662551879882812
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-33.285743713378906,-33.79508972167969,0.5093460083007812
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-33.38396453857422,-34.63665771484375,1.2526931762695312
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",background and interest,-39.48421096801758,-38.48735427856445,-0.996856689453125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-33.3313102722168,-32.23766326904297,-1.0936470031738281
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",color and scent,-31.240249633789062,-32.952301025390625,1.7120513916015625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",interest and payments,-38.32793045043945,-38.053218841552734,-0.27471160888671875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-38.74722671508789,-38.849002838134766,0.101776123046875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and places,-35.7164192199707,-34.205902099609375,-1.5105171203613281
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-34.29286575317383,-33.50390625,-0.7889595031738281
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-35.77181625366211,-37.96957015991211,2.19775390625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",power and trade,-36.39516067504883,-37.423763275146484,1.0286026000976562
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",games and races,-36.57518768310547,-35.5638313293457,-1.0113563537597656
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-40.48069763183594,-42.40483093261719,1.92413330078125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",activity and nature,-35.4104118347168,-34.384891510009766,-1.0255203247070312
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sun and weather,-31.892305374145508,-32.4478645324707,0.5555591583251953
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",leather and paper,-33.85901641845703,-36.64436721801758,2.785350799560547
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-36.01586151123047,-37.906341552734375,1.8904800415039062
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-37.613182067871094,-37.599822998046875,-0.01335906982421875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-32.18605422973633,-31.115846633911133,-1.0702075958251953
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-36.25992202758789,-33.59421157836914,-2.66571044921875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arches and piers,-33.77056121826172,-35.51673889160156,1.7461776733398438
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",investment and risk,-36.92201614379883,-38.30324172973633,1.3812255859375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",control and growth,-38.91159439086914,-36.920902252197266,-1.990692138671875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-34.3151741027832,-32.6329345703125,-1.6822395324707031
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-40.15376663208008,-38.533531188964844,-1.6202354431152344
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",order and truth,-37.4842414855957,-35.44551467895508,-2.038726806640625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",factories and industries,-34.326324462890625,-35.269737243652344,0.9434127807617188
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",name and year,-32.454498291015625,-35.87351608276367,3.419017791748047
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",river and sky,-32.303009033203125,-30.64946937561035,-1.6535396575927734
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",detection and removal,-35.16061782836914,-37.5402717590332,2.3796539306640625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-35.06743621826172,-36.543880462646484,1.4764442443847656
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-34.27403259277344,-34.327430725097656,0.05339813232421875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-34.559139251708984,-34.242549896240234,-0.31658935546875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-38.02513885498047,-34.86933898925781,-3.1557998657226562
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",technology and time,-35.63197708129883,-35.62149429321289,-0.0104827880859375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",economist and historian,-34.94846725463867,-34.942745208740234,-0.0057220458984375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-37.694419860839844,-34.91157531738281,-2.7828445434570312
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-37.86745834350586,-35.11992263793945,-2.7475357055664062
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-40.28753662109375,-43.87889862060547,3.5913619995117188
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",silence and space,-34.29966354370117,-33.998626708984375,-0.3010368347167969
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-33.50588607788086,-33.4965934753418,-0.0092926025390625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",power and variety,-33.47157669067383,-34.89411544799805,1.4225387573242188
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-40.74766159057617,-39.40457534790039,-1.3430862426757812
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and movements,-34.17353057861328,-34.39570236206055,0.22217178344726562
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-34.94715118408203,-34.527000427246094,-0.4201507568359375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-35.44793701171875,-35.59693145751953,0.14899444580078125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-33.63804244995117,-34.899879455566406,1.2618370056152344
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and character,-36.9630012512207,-34.93868637084961,-2.0243148803710938
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-33.4952278137207,-31.17085838317871,-2.324369430541992
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-37.91400146484375,-35.3238639831543,-2.590137481689453
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",means and motives,-35.89828109741211,-34.98442077636719,-0.9138603210449219
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and relief,-31.33319854736328,-31.628938674926758,0.29574012756347656
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and futility,-35.01313781738281,-32.232086181640625,-2.7810516357421875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ash and maple,-37.15407943725586,-35.939552307128906,-1.2145271301269531
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-32.81434631347656,-33.96187973022461,1.1475334167480469
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-38.88258361816406,-38.546852111816406,-0.33573150634765625
