model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,casserole and eagle,-50.15552520751953,-51.43880081176758,1.2832756042480469
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,kite and linguist,-51.27863311767578,-49.95785903930664,-1.3207740783691406
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,algorithm and perfume,-50.55479431152344,-50.210594177246094,-0.34420013427734375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,forest and screwdriver,-53.55628204345703,-54.00117492675781,0.44489288330078125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,slipper and volcano,-53.78092956542969,-52.72674560546875,-1.0541839599609375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,harmonica and microscope,-51.50299835205078,-54.17870330810547,2.6757049560546875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cookbook and zenith,-61.372379302978516,-59.23577117919922,-2.136608123779297
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,hammock and hydrogen,-50.927398681640625,-50.963844299316406,0.03644561767578125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,neuron and toaster,-55.15657043457031,-53.722373962402344,-1.4341964721679688
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,marshmallow and telescope,-48.12116622924805,-49.7159423828125,1.5947761535644531
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,casserole and optics,-54.14221954345703,-57.0349006652832,2.892681121826172
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,comet and encyclopedia,-48.91090393066406,-54.93644714355469,6.025543212890625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,nimbus and waffle,-54.185752868652344,-55.080326080322266,0.8945732116699219
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,photon and pumpkin,-53.83900451660156,-55.06622314453125,1.2272186279296875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,lantern and syntax,-53.380767822265625,-57.69575500488281,4.3149871826171875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,echo and vineyard,-51.75861358642578,-52.82606506347656,1.0674514770507812
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,nebula and snowman,-54.48261642456055,-52.069984436035156,-2.4126319885253906
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,botany and teapot,-63.18815612792969,-57.10871505737305,-6.079441070556641
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-53.98074722290039,-50.09294891357422,-3.887798309326172
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,lava and teacup,-50.45866394042969,-51.68450927734375,1.2258453369140625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,entropy and orchard,-55.59175109863281,-59.63432312011719,4.042572021484375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,axolotl and vineyard,-63.94756317138672,-69.07003021240234,5.122467041015625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,clockwork and meadow,-55.7742919921875,-51.30474090576172,-4.469551086425781
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,algebra and telescope,-42.46194839477539,-44.656639099121094,2.194690704345703
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,arcade and topaz,-52.016937255859375,-52.72352600097656,0.7065887451171875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,asteroid and compass,-46.94868469238281,-49.36601257324219,2.417327880859375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bicycle and nebula,-54.19945526123047,-54.409080505371094,0.209625244140625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bungalow and entropy,-55.948638916015625,-55.2069091796875,-0.741729736328125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,carnation and gnome,-47.85105895996094,-53.12543487548828,5.274375915527344
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cinnamon and harmonica,-49.393836975097656,-48.35541534423828,-1.038421630859375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,coral and syntax,-49.84356689453125,-54.69233703613281,4.8487701416015625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,dandelion and pendulum,-52.10484313964844,-57.096961975097656,4.992118835449219
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,delirium and telescope,-53.01233673095703,-52.14910125732422,-0.8632354736328125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,anchors and sandstorms,-53.919315338134766,-61.798980712890625,7.879665374755859
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,scissors and volcanoes,-53.32526397705078,-49.725074768066406,-3.600189208984375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,equations and lanterns,-54.645774841308594,-54.72350311279297,0.077728271484375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,satellites and tulips,-53.09110641479492,-54.02402877807617,0.93292236328125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,compasses and hedgehogs,-53.47170639038086,-55.077415466308594,1.6057090759277344
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,comets and neckties,-49.93568420410156,-54.52190017700195,4.586215972900391
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,castles and headphones,-50.629432678222656,-49.68379211425781,-0.9456405639648438
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,paperclips and pyramids,-58.427467346191406,-56.76026153564453,-1.667205810546875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,constellations and kettles,-51.85655212402344,-55.25966262817383,3.4031105041503906
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-62.05853271484375,-54.43214416503906,-7.6263885498046875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,meadows and pianos,-55.683128356933594,-58.78447341918945,3.1013450622558594
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,magnets and zebras,-46.92930603027344,-50.736610412597656,3.8073043823242188
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,parrots and submarines,-55.315887451171875,-56.75807571411133,1.4421882629394531
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,crayons and jungles,-51.19595718383789,-47.044376373291016,-4.151580810546875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,harbor and teapot,-47.82899856567383,-52.09823989868164,4.2692413330078125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,notebook and quicksand,-55.2438850402832,-51.247032165527344,-3.9968528747558594
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,glacier and lantern,-48.925926208496094,-53.446044921875,4.520118713378906
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,microscope and puddle,-53.449851989746094,-54.62181091308594,1.1719589233398438
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,compass and swan,-50.33289337158203,-49.36864471435547,-0.9642486572265625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bonsai and cathedral,-52.188636779785156,-50.676673889160156,-1.511962890625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,honeycomb and violin,-48.70880126953125,-48.03491973876953,-0.6738815307617188
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,sailboat and stadium,-54.70342254638672,-53.08464813232422,-1.6187744140625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,acorns and skyscrapers,-55.18271255493164,-54.76517868041992,-0.41753387451171875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bell and trellis,-47.4136962890625,-42.45581817626953,-4.957878112792969
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,inkwell and kite,-53.954017639160156,-54.45594787597656,0.5019302368164062
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,foxglove and trombone,-60.73189926147461,-66.87361145019531,6.141712188720703
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,carousel and quill,-61.40133285522461,-58.094261169433594,-3.3070716857910156
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,lighthouse and onion,-47.39582824707031,-49.68611145019531,2.290283203125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cactus and chessboard,-54.81134796142578,-50.173336029052734,-4.638011932373047
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,gallery and raindrop,-59.22504806518555,-54.6275634765625,-4.597484588623047
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cricket and plow,-51.16645050048828,-50.739601135253906,-0.426849365234375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fresco and gingerbread,-48.69166564941406,-52.65800476074219,3.966339111328125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cello and sunflower,-54.13100051879883,-53.112911224365234,-1.0180892944335938
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,archway and quilt,-53.08973693847656,-48.97236633300781,-4.11737060546875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,compass and haystack,-52.92406463623047,-50.32292175292969,-2.6011428833007812
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,beacon and millipede,-59.23665237426758,-60.52938461303711,1.2927322387695312
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,parchment and windmill,-48.407371520996094,-52.7032470703125,4.295875549316406
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,candlestick and meadow,-52.97869873046875,-49.45042419433594,-3.5282745361328125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,men and women,-29.80318260192871,-35.87947463989258,6.076292037963867
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,black and white,-31.358625411987305,-32.92535400390625,1.5667285919189453
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,day and night,-30.385290145874023,-31.38852882385254,1.0032386779785156
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,boys and girls,-33.53041076660156,-34.32356262207031,0.79315185546875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,left and right,-31.825674057006836,-33.02198028564453,1.1963062286376953
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,female and male,-39.264949798583984,-31.955324172973633,-7.309625625610352
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,father and mother,-31.503732681274414,-31.447092056274414,-0.056640625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,goods and services,-36.26490783691406,-40.62377166748047,4.358863830566406
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,north and south,-34.147308349609375,-37.52677536010742,3.379467010498047
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,development and research,-37.849365234375,-37.43808364868164,-0.4112815856933594
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,place and time,-33.299827575683594,-30.500410079956055,-2.799417495727539
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,death and life,-35.66887664794922,-28.98484230041504,-6.68403434753418
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,brothers and sisters,-32.21719741821289,-34.668949127197266,2.451751708984375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,husband and wife,-31.485986709594727,-33.6368522644043,2.1508655548095703
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,gas and oil,-35.65912628173828,-31.687702178955078,-3.971424102783203
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,pepper and salt,-34.74666976928711,-29.10394287109375,-5.642726898193359
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fall and rise,-36.93439483642578,-29.63576889038086,-7.298625946044922
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,arms and legs,-29.502397537231445,-31.98846435546875,2.4860668182373047
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fruits and vegetables,-32.55589294433594,-36.14017868041992,3.5842857360839844
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,arts and sciences,-37.8715934753418,-39.7249641418457,1.8533706665039062
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,gentlemen and ladies,-35.35369873046875,-33.66073989868164,-1.6929588317871094
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,feelings and thoughts,-34.942230224609375,-31.906965255737305,-3.0352649688720703
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,diagnosis and treatment,-34.517513275146484,-41.73750305175781,7.219989776611328
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,groups and individuals,-39.1806526184082,-35.09770965576172,-4.082942962646484
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,knowledge and skills,-34.937191009521484,-34.789459228515625,-0.14773178100585938
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,heart and mind,-29.367589950561523,-31.446529388427734,2.078939437866211
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,influence and power,-36.94291687011719,-32.42094039916992,-4.521976470947266
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,Africa and Asia,-37.83689880371094,-37.59431076049805,-0.24258804321289062
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,addresses and names,-37.921775817871094,-33.71842575073242,-4.203350067138672
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,poetry and prose,-35.13602828979492,-36.23368835449219,1.0976600646972656
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,forefinger and thumb,-36.23017501831055,-36.382659912109375,0.15248489379882812
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,minerals and vitamins,-41.498321533203125,-36.126548767089844,-5.371772766113281
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fall and winter,-36.50067901611328,-34.549373626708984,-1.9513053894042969
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,light and shadow,-33.43203353881836,-35.14883041381836,1.716796875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,honey and milk,-35.92510223388672,-36.27877426147461,0.3536720275878906
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,nose and throat,-32.19739532470703,-37.31422805786133,5.116832733154297
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,anger and fear,-33.91130828857422,-32.59830856323242,-1.3129997253417969
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,head and tail,-30.784639358520508,-33.29275131225586,2.5081119537353516
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,novels and stories,-36.996795654296875,-37.04796600341797,0.05117034912109375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,sunrise and sunset,-33.40730285644531,-36.00472640991211,2.597423553466797
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,sympathy and understanding,-39.82027816772461,-40.62136459350586,0.80108642578125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,shoes and socks,-39.504573822021484,-38.97218322753906,-0.5323905944824219
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,equipment and personnel,-39.00184631347656,-35.61587905883789,-3.385967254638672
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,eyes and face,-36.04507064819336,-34.408599853515625,-1.6364707946777344
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ink and paper,-37.388938903808594,-42.96830749511719,5.579368591308594
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,muscles and nerves,-33.0723762512207,-35.75762939453125,2.685253143310547
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,charts and maps,-41.44508361816406,-39.81373596191406,-1.63134765625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,elbows and knees,-36.709922790527344,-39.17427444458008,2.4643516540527344
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,Christmas and Easter,-35.374210357666016,-37.43056869506836,2.0563583374023438
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,nature and size,-33.50355911254883,-36.27199935913086,2.7684402465820312
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,gums and teeth,-41.7620735168457,-38.82957077026367,-2.9325027465820312
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,chairs and sofas,-48.485931396484375,-44.401947021484375,-4.083984375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,characters and situations,-42.1106071472168,-41.79076385498047,-0.3198432922363281
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,joy and pleasure,-32.62413024902344,-32.00216293334961,-0.6219673156738281
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,Thursday and Tuesday,-38.714839935302734,-36.057762145996094,-2.6570777893066406
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,barley and oats,-41.46726989746094,-44.910865783691406,3.4435958862304688
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,beauty and dignity,-35.2037239074707,-37.5369873046875,2.333263397216797
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,boats and ships,-38.91585159301758,-35.52970504760742,-3.3861465454101562
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,misery and pain,-35.42825698852539,-33.23198699951172,-2.196269989013672
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bones and skulls,-39.8594856262207,-38.88547134399414,-0.9740142822265625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,dairy and poultry,-39.510555267333984,-39.391807556152344,-0.11874771118164062
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,being and existence,-47.838382720947266,-47.959774017333984,0.12139129638671875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,radar and radio,-37.38874816894531,-39.004207611083984,1.6154594421386719
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,humility and pride,-36.815921783447266,-36.91667556762695,0.1007537841796875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,pitch and volume,-34.04174041748047,-35.950889587402344,1.909149169921875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,skirt and sweater,-43.595481872558594,-41.56882858276367,-2.026653289794922
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,linen and silk,-40.942874908447266,-37.83015823364258,-3.1127166748046875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,checks and money,-41.66434097290039,-42.40467834472656,0.7403373718261719
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,calluses and corns,-57.05406188964844,-55.870208740234375,-1.1838531494140625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,action and motion,-36.56165313720703,-40.1586799621582,3.597026824951172
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,brain and intelligence,-40.2298583984375,-37.27820587158203,-2.9516525268554688
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,conduct and manners,-40.52622985839844,-39.63447570800781,-0.891754150390625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,completeness and unity,-43.0851936340332,-40.032798767089844,-3.0523948669433594
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,hostility and indifference,-39.836395263671875,-40.42218780517578,0.5857925415039062
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,depth and force,-38.708229064941406,-36.61673355102539,-2.0914955139160156
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,hours and miles,-38.10041809082031,-35.59172821044922,-2.5086898803710938
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,movements and speech,-41.77437973022461,-37.448429107666016,-4.325950622558594
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,schools and synagogues,-55.645599365234375,-50.801368713378906,-4.844230651855469
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,arrangers and composers,-46.766746520996094,-40.2929801940918,-6.473766326904297
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,happiness and laughter,-42.85081100463867,-39.014976501464844,-3.835834503173828
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,diagrams and sketches,-42.766204833984375,-37.754486083984375,-5.01171875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,pail and shovel,-48.526084899902344,-49.0517578125,0.5256729125976562
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,candies and cookies,-46.0688362121582,-46.97627639770508,0.907440185546875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,county and village,-40.94874954223633,-42.18918228149414,1.2404327392578125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,charm and variety,-39.74989700317383,-40.937896728515625,1.1879997253417969
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bouquets and wreaths,-47.82783508300781,-50.62922668457031,2.8013916015625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,beech and elm,-48.52806854248047,-52.159095764160156,3.6310272216796875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,complexity and obscurity,-41.17427444458008,-40.51481246948242,-0.6594619750976562
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,devotion and effort,-39.69066619873047,-36.12958526611328,-3.5610809326171875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,alibis and excuses,-51.08749771118164,-53.64630126953125,2.5588035583496094
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,body and mind,-32.007965087890625,-30.500362396240234,-1.5076026916503906
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,man and woman,-30.597877502441406,-37.22317886352539,6.625301361083984
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,law and order,-38.23503875732422,-44.59672546386719,6.361686706542969
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cause and effect,-31.602848052978516,-42.128902435302734,10.526054382324219
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,radio and television,-33.35552978515625,-35.198280334472656,1.8427505493164062
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,b and c,-37.676719665527344,-37.95552444458008,0.2788047790527344
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,feet and hands,-36.592411041259766,-30.801536560058594,-5.790874481201172
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,money and time,-34.96363830566406,-34.054405212402344,-0.9092330932617188
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,blood and flesh,-37.48639678955078,-34.74833297729492,-2.7380638122558594
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,god and man,-38.5262565612793,-38.435279846191406,-0.09097671508789062
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,file and rank,-49.50368118286133,-38.29290771484375,-11.210773468017578
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,brother and sister,-32.816349029541016,-34.58002471923828,1.7636756896972656
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,father and son,-31.287044525146484,-33.58916473388672,2.3021202087402344
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,men and officers,-33.530975341796875,-36.03321075439453,2.5022354125976562
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,south and west,-36.29530334472656,-39.1921272277832,2.8968238830566406
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,error and trial,-43.432491302490234,-33.85972213745117,-9.572769165039062
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,arts and crafts,-33.2791862487793,-42.21118927001953,8.932003021240234
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,pressure and temperature,-32.02674102783203,-30.017696380615234,-2.009044647216797
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,days and nights,-32.60929870605469,-37.60057830810547,4.991279602050781
