model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,groups and individuals,-55.08073425292969,-53.06407928466797,-2.0166549682617188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,knowledge and skills,-51.871009826660156,-51.50358581542969,-0.36742401123046875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,heart and mind,-47.474815368652344,-49.15172576904297,1.676910400390625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,influence and power,-55.12920379638672,-51.26287841796875,-3.8663253784179688
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Africa and Asia,-57.17396545410156,-56.46366882324219,-0.710296630859375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,addresses and names,-55.676612854003906,-52.70337677001953,-2.973236083984375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,poetry and prose,-49.83897399902344,-52.09862518310547,2.2596511840820312
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-60.45469665527344,-61.63565444946289,1.1809577941894531
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-71.6983871459961,-63.236968994140625,-8.461418151855469
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fall and winter,-53.732154846191406,-51.758392333984375,-1.9737625122070312
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,light and shadow,-52.95747375488281,-54.02265167236328,1.0651779174804688
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,honey and milk,-64.79988098144531,-60.041358947753906,-4.758522033691406
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,nose and throat,-50.895118713378906,-54.37244415283203,3.477325439453125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and fear,-52.76438903808594,-53.704620361328125,0.9402313232421875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,head and tail,-47.429969787597656,-50.273887634277344,2.8439178466796875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,novels and stories,-50.28517150878906,-51.52532958984375,1.2401580810546875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-51.0785026550293,-52.47910690307617,1.400604248046875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-51.38788604736328,-54.29364776611328,2.90576171875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,shoes and socks,-60.828826904296875,-58.973846435546875,-1.85498046875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,equipment and personnel,-53.870811462402344,-53.975975036621094,0.10516357421875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,eyes and face,-50.944854736328125,-50.988670349121094,0.04381561279296875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ink and paper,-52.15290069580078,-51.84950256347656,-0.30339813232421875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,muscles and nerves,-49.54296875,-49.287445068359375,-0.255523681640625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,charts and maps,-64.58455657958984,-64.04974365234375,-0.5348129272460938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,elbows and knees,-64.32611083984375,-63.74280548095703,-0.5833053588867188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-49.73912811279297,-52.3896484375,2.6505203247070312
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,nature and size,-54.41631317138672,-53.11158752441406,-1.3047256469726562
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,gums and teeth,-58.14754104614258,-52.346920013427734,-5.800621032714844
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,chairs and sofas,-66.24250793457031,-66.37071228027344,0.128204345703125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,characters and situations,-49.61139678955078,-53.59803009033203,3.98663330078125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,joy and pleasure,-54.68719482421875,-55.41558074951172,0.7283859252929688
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-49.30442810058594,-49.89667510986328,0.5922470092773438
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,barley and oats,-62.32353210449219,-64.41402435302734,2.0904922485351562
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and dignity,-56.08283233642578,-55.92341613769531,-0.15941619873046875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,boats and ships,-57.69227600097656,-56.29023742675781,-1.40203857421875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,misery and pain,-54.41252136230469,-53.50562286376953,-0.9068984985351562
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bones and skulls,-57.901283264160156,-61.69929122924805,3.7980079650878906
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,dairy and poultry,-63.57373046875,-64.22545623779297,0.6517257690429688
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,being and existence,-67.45620727539062,-66.34750366210938,-1.10870361328125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,radar and radio,-63.362403869628906,-62.763450622558594,-0.5989532470703125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,humility and pride,-53.442230224609375,-52.51548767089844,-0.9267425537109375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,pitch and volume,-54.532814025878906,-57.14329528808594,2.6104812622070312
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,skirt and sweater,-61.80451965332031,-58.706146240234375,-3.0983734130859375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,linen and silk,-61.51335144042969,-64.88948059082031,3.376129150390625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,checks and money,-54.99726867675781,-53.15753936767578,-1.8397293090820312
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,calluses and corns,-86.16722869873047,-90.98501586914062,4.817787170410156
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,action and motion,-56.47491455078125,-55.93653106689453,-0.5383834838867188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,brain and intelligence,-54.34058380126953,-55.33128356933594,0.9906997680664062
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,conduct and manners,-61.244956970214844,-57.81134796142578,-3.4336090087890625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,completeness and unity,-66.75706481933594,-62.996002197265625,-3.7610626220703125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,hostility and indifference,-69.43205261230469,-70.26981353759766,0.8377609252929688
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,depth and force,-56.222564697265625,-55.4580078125,-0.764556884765625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,hours and miles,-54.569190979003906,-50.099853515625,-4.469337463378906
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,movements and speech,-59.29277038574219,-57.14165496826172,-2.1511154174804688
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,schools and synagogues,-67.06312561035156,-67.96577453613281,0.90264892578125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,arrangers and composers,-69.25819396972656,-63.656028747558594,-5.602165222167969
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,happiness and laughter,-59.380210876464844,-57.14361572265625,-2.2365951538085938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-54.81510925292969,-53.32592010498047,-1.4891891479492188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,pail and shovel,-71.60431671142578,-72.36524963378906,0.7609329223632812
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,candies and cookies,-69.72147369384766,-71.50527954101562,1.7838058471679688
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,county and village,-53.646034240722656,-54.671104431152344,1.0250701904296875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,charm and variety,-55.26713562011719,-58.03398895263672,2.7668533325195312
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-70.01912689208984,-73.56446075439453,3.5453338623046875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,beech and elm,-71.38755798339844,-70.94612121582031,-0.441436767578125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-60.67898178100586,-58.5089111328125,-2.1700706481933594
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,devotion and effort,-51.611961364746094,-52.24237823486328,0.6304168701171875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,alibis and excuses,-79.27088165283203,-77.37602996826172,-1.8948516845703125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,body and mind,-48.736297607421875,-49.23363494873047,0.49733734130859375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,man and woman,-49.213035583496094,-51.16035461425781,1.9473190307617188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,law and order,-48.43695831298828,-55.52299499511719,7.086036682128906
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cause and effect,-52.04093933105469,-56.029052734375,3.9881134033203125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,radio and television,-53.034454345703125,-53.98950958251953,0.9550552368164062
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,b and c,-56.021873474121094,-52.834129333496094,-3.187744140625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,feet and hands,-50.371063232421875,-49.06330871582031,-1.3077545166015625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,money and time,-50.15314483642578,-47.99951934814453,-2.15362548828125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,blood and flesh,-59.761573791503906,-55.610809326171875,-4.150764465332031
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,god and man,-51.050025939941406,-49.215965270996094,-1.8340606689453125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,file and rank,-59.02131652832031,-56.1634521484375,-2.8578643798828125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,brother and sister,-49.68775939941406,-50.34014129638672,0.6523818969726562
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,father and son,-47.40740203857422,-50.85414123535156,3.4467391967773438
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,men and officers,-51.086669921875,-52.77339172363281,1.6867218017578125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,south and west,-51.643882751464844,-51.41804504394531,-0.22583770751953125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,error and trial,-58.94427490234375,-56.74259948730469,-2.2016754150390625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,arts and crafts,-49.47241973876953,-55.66081237792969,6.188392639160156
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,pressure and temperature,-56.481719970703125,-55.10877990722656,-1.3729400634765625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,days and nights,-49.551979064941406,-51.480857849121094,1.9288787841796875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,land and sea,-53.036033630371094,-54.1484375,1.1124038696289062
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,north and west,-49.52165985107422,-51.48652648925781,1.9648666381835938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,spring and summer,-51.09703063964844,-50.00267791748047,-1.0943527221679688
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-68.0889892578125,-65.57183074951172,-2.5171585083007812
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,hands and knees,-57.71063995361328,-58.27259826660156,0.5619583129882812
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,moon and sun,-48.908912658691406,-48.801513671875,-0.10739898681640625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fathers and mothers,-65.4803237915039,-64.92755126953125,-0.5527725219726562
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,city and county,-50.154075622558594,-49.413978576660156,-0.7400970458984375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ears and eyes,-50.11962127685547,-47.958892822265625,-2.1607284545898438
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,college and school,-48.80332946777344,-49.665931701660156,0.8626022338867188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,college and university,-47.58677673339844,-48.80314636230469,1.21636962890625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,dark and light,-52.481712341308594,-50.651817321777344,-1.82989501953125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,future and past,-50.87610626220703,-50.4971923828125,-0.37891387939453125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,evening and morning,-51.519798278808594,-48.75382995605469,-2.7659683227539062
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ice and snow,-51.13153839111328,-50.703392028808594,-0.4281463623046875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,husbands and wives,-56.09983825683594,-55.23723602294922,-0.8626022338867188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,boys and men,-49.74681091308594,-48.8927001953125,-0.8541107177734375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bread and butter,-51.74427032470703,-55.650421142578125,3.9061508178710938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,head and shoulders,-46.496742248535156,-50.370697021484375,3.8739547729492188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,rock and roll,-49.48406219482422,-54.54106140136719,5.056999206542969
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,testament and will,-62.04955291748047,-65.5267333984375,3.4771804809570312
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,engineers and scientists,-60.214744567871094,-56.833709716796875,-3.3810348510742188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,man and wife,-48.785057067871094,-51.89515686035156,3.1100997924804688
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,arms and hands,-49.511268615722656,-47.23530578613281,-2.2759628295898438
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,math and science,-52.656585693359375,-52.01856231689453,-0.6380233764648438
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,son and wife,-52.92640686035156,-48.93299865722656,-3.993408203125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fingers and thumb,-53.512245178222656,-51.57500457763672,-1.9372406005859375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,flesh and skin,-56.016937255859375,-59.32171630859375,3.304779052734375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,life and religion,-52.932395935058594,-52.47953796386719,-0.45285797119140625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-70.4989242553711,-77.13741302490234,6.63848876953125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,conscience and religion,-55.50482177734375,-55.46549987792969,-0.0393218994140625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,contemporary and friend,-58.456443786621094,-59.477134704589844,1.02069091796875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,pain and pressure,-52.93921661376953,-54.934112548828125,1.9948959350585938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,integrity and unity,-59.08155822753906,-57.917633056640625,-1.1639251708984375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,flowers and hearts,-56.525718688964844,-56.64996337890625,0.12424468994140625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-73.30816650390625,-73.29752349853516,-0.01064300537109375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-72.20458984375,-73.31588745117188,1.111297607421875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,folklore and legend,-66.7431411743164,-65.0123291015625,-1.7308120727539062
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,doctors and fathers,-62.313720703125,-67.1132583618164,4.799537658691406
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilation,-72.94930267333984,-71.47500610351562,-1.4742965698242188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ships and weapons,-57.42085266113281,-58.26280212402344,0.841949462890625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,funnels and masts,-89.21556091308594,-77.32662963867188,-11.888931274414062
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,law and sovereignty,-56.29254913330078,-58.021446228027344,1.7288970947265625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,assurance and dignity,-66.93279266357422,-66.54670715332031,-0.38608551025390625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-57.17854309082031,-57.820556640625,0.6420135498046875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bride and groom,-56.64393615722656,-60.63374328613281,3.98980712890625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,feet and legs,-50.388275146484375,-49.67363739013672,-0.7146377563476562
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,peace and quiet,-52.139984130859375,-54.44159698486328,2.3016128540039062
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,daughter and son,-50.24992370605469,-51.50624084472656,1.256317138671875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ends and odds,-58.488189697265625,-49.48020935058594,-9.007980346679688
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,city and state,-50.988502502441406,-50.58386993408203,-0.404632568359375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,facts and figures,-51.46690368652344,-56.89297866821289,5.426074981689453
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,man and nature,-53.193843841552734,-55.360504150390625,2.1666603088378906
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,prose and verse,-57.856468200683594,-60.21398162841797,2.357513427734375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,body and head,-49.04072570800781,-48.56201934814453,-0.47870635986328125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,command and control,-51.894561767578125,-53.99245834350586,2.0978965759277344
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,child and wife,-54.5101432800293,-49.28929901123047,-5.220844268798828
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,aunt and uncle,-65.6981201171875,-67.74459075927734,2.0464706420898438
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cattle and horses,-52.8689079284668,-52.601863861083984,-0.2670440673828125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,politics and religion,-53.59086227416992,-51.36717987060547,-2.223682403564453
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,July and June,-50.43941116333008,-50.12750244140625,-0.3119087219238281
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-59.122196197509766,-60.00593566894531,0.8837394714355469
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,English and German,-51.24067687988281,-52.65831756591797,1.4176406860351562
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,food and shelter,-56.02859878540039,-58.278045654296875,2.2494468688964844
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,sights and sounds,-62.19805145263672,-63.714683532714844,1.516632080078125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,comings and goings,-66.43769073486328,-65.06573486328125,-1.3719558715820312
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,heir and son,-59.20099639892578,-59.78013610839844,0.5791397094726562
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,coat and hat,-58.51885986328125,-59.05582046508789,0.5369606018066406
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,crime and punishment,-56.0458869934082,-55.647396087646484,-0.39849090576171875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,earth and sky,-51.478172302246094,-53.3922119140625,1.9140396118164062
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,faith and love,-52.263851165771484,-54.402591705322266,2.1387405395507812
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,mother and son,-47.389583587646484,-51.37132263183594,3.981739044189453
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cents and dollars,-55.290000915527344,-51.504112243652344,-3.785888671875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,turns and twists,-63.198509216308594,-54.191349029541016,-9.007160186767578
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fire and police,-57.667579650878906,-54.42324447631836,-3.244335174560547
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,months and years,-50.67961883544922,-52.933311462402344,2.253692626953125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,editor and publisher,-52.15009307861328,-52.18088150024414,0.030788421630859375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,aunts and uncles,-54.02035140991211,-53.51996612548828,-0.5003852844238281
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,research and training,-52.62306213378906,-53.79784393310547,1.1747817993164062
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,eyes and hair,-51.430076599121094,-51.3537712097168,-0.07630538940429688
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,methods and principles,-56.61433792114258,-52.015953063964844,-4.598384857177734
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,city and country,-49.832252502441406,-51.44292449951172,1.6106719970703125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bread and cheese,-55.27960205078125,-61.0972900390625,5.81768798828125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,location and size,-53.2955322265625,-54.94305419921875,1.64752197265625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,childhood and infancy,-63.421653747558594,-63.510276794433594,0.088623046875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,morning and night,-47.94041442871094,-50.74372100830078,2.8033065795898438
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,council and governor,-56.578125,-54.97962951660156,-1.5984954833984375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,age and day,-50.62733840942383,-51.3067741394043,0.6794357299804688
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,body and face,-51.77534484863281,-50.50090408325195,-1.2744407653808594
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,hair and skin,-52.5922966003418,-50.75985336303711,-1.8324432373046875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-60.85884475708008,-62.48561477661133,1.62677001953125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,piano and violin,-65.76654052734375,-65.18241882324219,-0.5841217041015625
