model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bonobos and wombats,-87.02689361572266,-88.59220886230469,1.5653152465820312
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,aardvarks and bonobos,-111.87156677246094,-105.8899154663086,-5.981651306152344
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-98.00894165039062,-113.87150573730469,15.862564086914062
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cymbals and ocarinas,-89.82893371582031,-86.90906524658203,-2.9198684692382812
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,clarinets and ocarinas,-77.58881378173828,-80.80902862548828,3.22021484375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cellos and ocarinas,-82.51698303222656,-83.2378158569336,0.7208328247070312
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-103.94432067871094,-103.10999298095703,-0.8343276977539062
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,lutes and marimbas,-81.50972747802734,-76.12460327148438,-5.385124206542969
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,kalimbas and lutes,-90.24491119384766,-95.40347290039062,5.158561706542969
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,clarinets and kalimbas,-99.39855194091797,-98.22705841064453,-1.1714935302734375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,kalimbas and trumpets,-94.5189208984375,-92.4273681640625,-2.091552734375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cellos and kalimbas,-107.19467163085938,-95.18626403808594,-12.008407592773438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,kalimbas and saxophones,-95.10126495361328,-96.5662841796875,1.4650192260742188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,lutes and saxophones,-58.79096221923828,-55.54401397705078,-3.2469482421875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,casserole and eagle,-69.68234252929688,-71.5255355834961,1.8431930541992188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,kite and linguist,-57.49872589111328,-68.50239562988281,11.003669738769531
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,algorithm and perfume,-63.674156188964844,-67.69210052490234,4.0179443359375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,forest and screwdriver,-68.50713348388672,-63.19384765625,-5.313285827636719
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,slipper and volcano,-67.89341735839844,-61.07318115234375,-6.8202362060546875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,harmonica and microscope,-68.52980041503906,-63.02345275878906,-5.50634765625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cookbook and zenith,-86.51229858398438,-79.82463836669922,-6.687660217285156
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,hammock and hydrogen,-77.56793212890625,-85.29583740234375,7.7279052734375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,neuron and toaster,-72.33683776855469,-68.23501586914062,-4.1018218994140625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,marshmallow and telescope,-80.01789093017578,-82.63065338134766,2.612762451171875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,casserole and optics,-81.37234497070312,-81.4760513305664,0.10370635986328125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,comet and encyclopedia,-69.45103454589844,-75.58656311035156,6.135528564453125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,nimbus and waffle,-84.53833770751953,-85.14385986328125,0.6055221557617188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,photon and pumpkin,-67.33627319335938,-68.3095932006836,0.9733200073242188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,lantern and syntax,-73.89543151855469,-72.49398040771484,-1.4014511108398438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,echo and vineyard,-62.84680938720703,-62.837554931640625,-0.00925445556640625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,nebula and snowman,-62.03329849243164,-53.76606369018555,-8.267234802246094
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,botany and teapot,-73.85676574707031,-69.63899230957031,-4.2177734375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-98.95353698730469,-97.31975555419922,-1.6337814331054688
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,lava and teacup,-67.75870513916016,-68.48130798339844,0.7226028442382812
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,entropy and orchard,-81.47249603271484,-82.40870666503906,0.9362106323242188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,axolotl and vineyard,-95.18460083007812,-98.11990356445312,2.935302734375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,clockwork and meadow,-62.890220642089844,-64.49059295654297,1.600372314453125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,algebra and telescope,-52.258689880371094,-52.80236053466797,0.543670654296875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,arcade and topaz,-63.09037780761719,-62.92852020263672,-0.16185760498046875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,asteroid and compass,-59.47639465332031,-60.14447021484375,0.6680755615234375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bicycle and nebula,-59.316925048828125,-63.492431640625,4.175506591796875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bungalow and entropy,-72.83206176757812,-69.47432708740234,-3.3577346801757812
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,carnation and gnome,-65.89038848876953,-67.04768371582031,1.1572952270507812
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cinnamon and harmonica,-62.812660217285156,-68.18354797363281,5.370887756347656
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,coral and syntax,-66.2217025756836,-62.885459899902344,-3.33624267578125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,dandelion and pendulum,-77.9930648803711,-74.37893676757812,-3.6141281127929688
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,delirium and telescope,-59.872276306152344,-64.04464721679688,4.172370910644531
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,anchors and sandstorms,-67.54642486572266,-72.52875518798828,4.982330322265625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,scissors and volcanoes,-63.94591522216797,-64.95984649658203,1.0139312744140625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,equations and lanterns,-63.18339538574219,-67.06820678710938,3.8848114013671875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,satellites and tulips,-73.66585540771484,-75.88504028320312,2.2191848754882812
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,compasses and hedgehogs,-69.89946746826172,-81.12460327148438,11.225135803222656
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,comets and neckties,-72.66556549072266,-70.56636810302734,-2.0991973876953125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,castles and headphones,-64.96806335449219,-59.48869323730469,-5.4793701171875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,paperclips and pyramids,-84.81624603271484,-97.91287231445312,13.096626281738281
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,constellations and kettles,-67.39469909667969,-69.99020385742188,2.5955047607421875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-101.93091583251953,-102.04903411865234,0.1181182861328125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,meadows and pianos,-69.46874237060547,-66.35807800292969,-3.1106643676757812
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,magnets and zebras,-63.54087829589844,-70.02474975585938,6.4838714599609375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,parrots and submarines,-68.1561279296875,-77.621337890625,9.4652099609375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,crayons and jungles,-62.749271392822266,-67.52947235107422,4.780200958251953
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,harbor and teapot,-77.03128051757812,-66.10749053955078,-10.923789978027344
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,notebook and quicksand,-88.5127182006836,-92.18061065673828,3.6678924560546875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,glacier and lantern,-74.10491943359375,-72.60287475585938,-1.502044677734375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,microscope and puddle,-67.39275360107422,-65.63921356201172,-1.7535400390625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,compass and swan,-52.16676330566406,-50.23316192626953,-1.9336013793945312
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bonsai and cathedral,-74.47012329101562,-74.3496322631836,-0.12049102783203125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,honeycomb and violin,-66.25850677490234,-62.59727478027344,-3.6612319946289062
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,sailboat and stadium,-71.98287200927734,-72.77740478515625,0.7945327758789062
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,acorns and skyscrapers,-114.44080352783203,-94.46630859375,-19.97449493408203
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bell and trellis,-72.84921264648438,-74.99627685546875,2.147064208984375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,inkwell and kite,-71.40763092041016,-72.4600601196289,1.05242919921875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,foxglove and trombone,-111.1640625,-106.8064956665039,-4.357566833496094
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,carousel and quill,-72.79408264160156,-72.7303695678711,-0.06371307373046875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,lighthouse and onion,-62.04820251464844,-57.01429748535156,-5.033905029296875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cactus and chessboard,-77.53382873535156,-80.45355224609375,2.9197235107421875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,gallery and raindrop,-88.50382995605469,-81.99533081054688,-6.5084991455078125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cricket and plow,-71.02046203613281,-70.29095458984375,-0.7295074462890625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fresco and gingerbread,-70.29878997802734,-67.00067138671875,-3.2981185913085938
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cello and sunflower,-69.06819152832031,-65.51673126220703,-3.5514602661132812
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,archway and quilt,-73.22785949707031,-74.65045166015625,1.4225921630859375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,compass and haystack,-65.22908020019531,-57.467262268066406,-7.761817932128906
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,beacon and millipede,-82.49786376953125,-87.62821197509766,5.130348205566406
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,parchment and windmill,-77.42918395996094,-72.41964721679688,-5.0095367431640625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,candlestick and meadow,-69.04519653320312,-67.00956726074219,-2.0356292724609375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,men and women,-38.84898376464844,-42.25998306274414,3.410999298095703
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,black and white,-46.761878967285156,-49.04246520996094,2.2805862426757812
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,day and night,-35.64907455444336,-37.550872802734375,1.9017982482910156
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,boys and girls,-43.73402404785156,-43.20899200439453,-0.5250320434570312
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,left and right,-46.85321044921875,-49.40399169921875,2.55078125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,female and male,-50.81181335449219,-46.962730407714844,-3.8490829467773438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,father and mother,-42.138267517089844,-44.63542938232422,2.497161865234375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,goods and services,-45.1688232421875,-47.32373809814453,2.1549148559570312
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,north and south,-51.190460205078125,-51.68177795410156,0.4913177490234375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,development and research,-47.610443115234375,-42.596065521240234,-5.014377593994141
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,place and time,-36.37812423706055,-35.067073822021484,-1.3110504150390625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,death and life,-43.081748962402344,-40.46807098388672,-2.613677978515625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,brothers and sisters,-42.308868408203125,-41.50486755371094,-0.8040008544921875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,husband and wife,-41.925689697265625,-43.79774475097656,1.8720550537109375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,gas and oil,-45.985389709472656,-42.89695739746094,-3.0884323120117188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,pepper and salt,-43.48374557495117,-41.68347930908203,-1.8002662658691406
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fall and rise,-41.862823486328125,-40.741302490234375,-1.12152099609375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,arms and legs,-43.1864013671875,-41.925838470458984,-1.2605628967285156
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fruits and vegetables,-45.39424514770508,-45.358543395996094,-0.035701751708984375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,arts and sciences,-46.07091522216797,-49.08260726928711,3.0116920471191406
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,gentlemen and ladies,-49.37300491333008,-47.317222595214844,-2.0557823181152344
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,feelings and thoughts,-43.3897819519043,-41.478363037109375,-1.9114189147949219
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,diagnosis and treatment,-42.386993408203125,-46.6060791015625,4.219085693359375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,groups and individuals,-48.18104553222656,-43.13394546508789,-5.047100067138672
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,knowledge and skills,-46.20612716674805,-44.46657180786133,-1.7395553588867188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,heart and mind,-40.85620880126953,-41.303504943847656,0.447296142578125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,influence and power,-44.67778015136719,-43.018795013427734,-1.6589851379394531
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,Africa and Asia,-56.21891403198242,-56.690486907958984,0.4715728759765625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,addresses and names,-46.348609924316406,-43.38199234008789,-2.9666175842285156
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,poetry and prose,-50.89082336425781,-52.69044494628906,1.79962158203125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,forefinger and thumb,-59.4548454284668,-54.008670806884766,-5.446174621582031
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,minerals and vitamins,-59.71805191040039,-50.87135696411133,-8.846694946289062
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fall and winter,-41.642913818359375,-42.17317199707031,0.5302581787109375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,light and shadow,-43.33041000366211,-44.903499603271484,1.573089599609375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,honey and milk,-48.652626037597656,-46.53790283203125,-2.1147232055664062
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,nose and throat,-50.76102828979492,-54.383583068847656,3.6225547790527344
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,anger and fear,-40.95846939086914,-44.01942825317383,3.0609588623046875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,head and tail,-42.888343811035156,-44.73091506958008,1.8425712585449219
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,novels and stories,-43.31827163696289,-43.611812591552734,0.29354095458984375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,sunrise and sunset,-41.130226135253906,-41.139068603515625,0.00884246826171875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,sympathy and understanding,-49.265342712402344,-49.93330764770508,0.6679649353027344
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,shoes and socks,-53.377323150634766,-49.560245513916016,-3.81707763671875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,equipment and personnel,-45.36878204345703,-44.15850067138672,-1.2102813720703125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,eyes and face,-42.85459899902344,-45.05663299560547,2.2020339965820312
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,ink and paper,-43.06398391723633,-45.41040802001953,2.346424102783203
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,muscles and nerves,-41.38573455810547,-42.31081008911133,0.9250755310058594
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,charts and maps,-47.379154205322266,-47.831298828125,0.4521446228027344
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,elbows and knees,-49.122806549072266,-48.78353500366211,-0.33927154541015625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,Christmas and Easter,-54.2011833190918,-58.300106048583984,4.0989227294921875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,nature and size,-43.43267822265625,-43.68515396118164,0.2524757385253906
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,gums and teeth,-58.51848220825195,-51.28420639038086,-7.234275817871094
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,chairs and sofas,-69.0321273803711,-64.41785430908203,-4.6142730712890625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,characters and situations,-42.389373779296875,-42.934165954589844,0.5447921752929688
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,joy and pleasure,-42.41994857788086,-43.281009674072266,0.8610610961914062
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,Thursday and Tuesday,-52.398189544677734,-51.38393783569336,-1.014251708984375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,barley and oats,-57.27489471435547,-58.69112014770508,1.4162254333496094
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,beauty and dignity,-44.13525390625,-46.56056594848633,2.425312042236328
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,boats and ships,-42.92979431152344,-44.88397979736328,1.9541854858398438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,misery and pain,-43.91974639892578,-41.91957473754883,-2.000171661376953
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bones and skulls,-55.70991516113281,-57.26024627685547,1.5503311157226562
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,dairy and poultry,-46.86491775512695,-48.277671813964844,1.4127540588378906
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,being and existence,-51.2512092590332,-51.515968322753906,0.2647590637207031
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,radar and radio,-41.14897155761719,-44.55647659301758,3.4075050354003906
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,humility and pride,-47.2485237121582,-45.29348373413086,-1.9550399780273438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,pitch and volume,-44.8499870300293,-44.82536697387695,-0.02462005615234375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,skirt and sweater,-66.4198226928711,-62.20267105102539,-4.217151641845703
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,linen and silk,-55.99379348754883,-54.29277801513672,-1.7010154724121094
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,checks and money,-49.622161865234375,-46.49037551879883,-3.131786346435547
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,calluses and corns,-72.83601379394531,-69.58042907714844,-3.255584716796875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,action and motion,-47.31108474731445,-46.329261779785156,-0.9818229675292969
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,brain and intelligence,-47.830745697021484,-50.857177734375,3.0264320373535156
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,conduct and manners,-50.564151763916016,-46.61878204345703,-3.9453697204589844
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,completeness and unity,-48.97449493408203,-49.86575698852539,0.8912620544433594
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,hostility and indifference,-47.972076416015625,-47.717796325683594,-0.25428009033203125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,depth and force,-45.02280044555664,-42.73762512207031,-2.285175323486328
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,hours and miles,-38.59968948364258,-39.58224868774414,0.9825592041015625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,movements and speech,-47.725677490234375,-48.89643096923828,1.1707534790039062
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,schools and synagogues,-63.73288345336914,-63.32290267944336,-0.40998077392578125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,arrangers and composers,-58.62180709838867,-55.482295989990234,-3.1395111083984375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,happiness and laughter,-48.911251068115234,-46.34980773925781,-2.561443328857422
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,diagrams and sketches,-50.894142150878906,-48.30250549316406,-2.5916366577148438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,pail and shovel,-59.09138107299805,-58.991390228271484,-0.0999908447265625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,candies and cookies,-61.8580322265625,-55.55213928222656,-6.3058929443359375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,county and village,-45.47340774536133,-48.96854782104492,3.4951400756835938
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,charm and variety,-45.603912353515625,-45.865055084228516,0.2611427307128906
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bouquets and wreaths,-85.32168579101562,-91.63518524169922,6.313499450683594
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,beech and elm,-77.42430114746094,-73.34209442138672,-4.082206726074219
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,complexity and obscurity,-56.40412521362305,-56.67145919799805,0.267333984375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,devotion and effort,-48.348777770996094,-46.2296028137207,-2.1191749572753906
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,alibis and excuses,-58.97506332397461,-56.38005065917969,-2.595012664794922
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,body and mind,-41.86984634399414,-40.581825256347656,-1.2880210876464844
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,man and woman,-40.771583557128906,-42.929744720458984,2.158161163330078
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,law and order,-43.80902862548828,-44.60222244262695,0.7931938171386719
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cause and effect,-47.06948471069336,-50.379085540771484,3.309600830078125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,radio and television,-42.96290969848633,-42.12730407714844,-0.8356056213378906
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,b and c,-47.69833755493164,-48.67963409423828,0.9812965393066406
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,feet and hands,-46.12294006347656,-44.378421783447266,-1.7445182800292969
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,money and time,-45.29280471801758,-41.323307037353516,-3.9694976806640625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,blood and flesh,-51.10531234741211,-51.644020080566406,0.5387077331542969
