model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-28.80885887145996,-28.771835327148438,-0.03702354431152344
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-29.231752395629883,-31.9018611907959,2.6701087951660156
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-28.8670711517334,-30.79339599609375,1.9263248443603516
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.854572296142578,-34.51878356933594,4.664211273193359
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-33.19524383544922,-37.481163024902344,4.285919189453125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-32.933135986328125,-34.12466049194336,1.1915245056152344
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-32.492271423339844,-35.82371520996094,3.3314437866210938
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-32.94116973876953,-29.28720474243164,-3.6539649963378906
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-44.31070327758789,-32.3787727355957,-11.931930541992188
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.238128662109375,-40.66447830200195,2.426349639892578
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-32.310604095458984,-35.39773941040039,3.0871353149414062
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.204153060913086,-29.59254264831543,-1.6116104125976562
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.82669448852539,-31.491958618164062,-0.3347358703613281
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-40.630165100097656,-42.36455535888672,1.7343902587890625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.46200942993164,-29.272506713867188,0.8104972839355469
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-35.766326904296875,-34.363975524902344,-1.4023513793945312
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-33.12893295288086,-29.111574172973633,-4.017358779907227
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-34.5953254699707,-37.3447265625,2.749401092529297
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.981773376464844,-32.445899963378906,0.4641265869140625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-36.49203872680664,-37.42965316772461,0.9376144409179688
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-31.98051643371582,-32.992897033691406,1.012380599975586
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-30.94232940673828,-29.977115631103516,-0.9652137756347656
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-31.97677993774414,-36.007957458496094,4.031177520751953
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-39.60920715332031,-39.66840362548828,0.05919647216796875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-37.48200607299805,-38.64922332763672,1.1672172546386719
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-32.55952072143555,-32.59107971191406,0.031558990478515625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-55.966793060302734,-56.56235122680664,0.5955581665039062
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-37.96646499633789,-32.712425231933594,-5.254039764404297
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.32939910888672,-31.778236389160156,0.4488372802734375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-35.69737243652344,-32.96323013305664,-2.734142303466797
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-37.76110076904297,-37.114173889160156,-0.6469268798828125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.881500244140625,-35.664974212646484,1.7834739685058594
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-32.343353271484375,-35.828575134277344,3.4852218627929688
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-32.67452621459961,-33.2567138671875,0.5821876525878906
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-40.21855163574219,-38.21722412109375,-2.0013275146484375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-48.25168228149414,-46.85483169555664,-1.3968505859375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-42.582916259765625,-44.273197174072266,1.6902809143066406
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-39.11968231201172,-35.2285270690918,-3.891155242919922
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.30113983154297,-34.62873077392578,-0.6724090576171875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-38.79218673706055,-42.68974685668945,3.8975601196289062
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-37.95882034301758,-39.524742126464844,1.5659217834472656
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-34.11378479003906,-32.56680679321289,-1.5469779968261719
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-32.35328674316406,-32.82175064086914,0.4684638977050781
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-51.32919692993164,-55.52316665649414,4.1939697265625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-47.92367172241211,-49.49457931518555,1.5709075927734375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.01268005371094,-38.7929801940918,0.7803001403808594
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-34.29362106323242,-35.945865631103516,1.6522445678710938
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-46.796730041503906,-45.864585876464844,-0.9321441650390625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-26.466001510620117,-27.04619789123535,0.5801963806152344
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-21.914894104003906,-25.63074493408203,3.715850830078125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-26.724319458007812,-32.997127532958984,6.272808074951172
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-28.427696228027344,-37.08399200439453,8.656295776367188
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-27.587013244628906,-30.301307678222656,2.71429443359375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-33.840118408203125,-34.17945861816406,0.3393402099609375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-33.30567169189453,-27.55344581604004,-5.752225875854492
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-29.628189086914062,-29.211328506469727,-0.41686058044433594
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-41.155948638916016,-33.0816650390625,-8.074283599853516
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-28.760894775390625,-25.980323791503906,-2.7805709838867188
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-40.40807342529297,-35.27735900878906,-5.130714416503906
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-24.985807418823242,-27.648733139038086,2.6629257202148438
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-22.418685913085938,-23.76568603515625,1.3470001220703125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-26.69837188720703,-26.351593017578125,-0.34677886962890625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-31.216434478759766,-31.91878890991211,0.7023544311523438
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-37.5528564453125,-32.48393630981445,-5.068920135498047
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-26.930429458618164,-33.12198257446289,6.191553115844727
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-33.11860656738281,-33.10477828979492,-0.013828277587890625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-29.165340423583984,-34.42780303955078,5.262462615966797
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-29.250347137451172,-29.121681213378906,-0.12866592407226562
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-29.056739807128906,-32.07748031616211,3.020740509033203
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-29.7807674407959,-30.407548904418945,0.6267814636230469
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-32.853302001953125,-29.806163787841797,-3.047138214111328
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-32.039405822753906,-35.597198486328125,3.5577926635742188
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-27.479496002197266,-25.937780380249023,-1.5417156219482422
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.47479820251465,-28.915369033813477,-1.5594291687011719
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-29.33452606201172,-29.477554321289062,0.14302825927734375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-29.36467170715332,-27.175844192504883,-2.1888275146484375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-29.897104263305664,-30.781843185424805,0.8847389221191406
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-28.177621841430664,-28.980741500854492,0.8031196594238281
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-28.05035972595215,-27.820310592651367,-0.23004913330078125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-29.970182418823242,-22.51129150390625,-7.458890914916992
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-33.00848388671875,-28.720569610595703,-4.287914276123047
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-29.704803466796875,-29.127609252929688,-0.5771942138671875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-26.842281341552734,-27.939434051513672,1.0971527099609375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-27.652040481567383,-26.04566192626953,-1.6063785552978516
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-26.107158660888672,-33.1357421875,7.028583526611328
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-26.46914291381836,-32.557762145996094,6.088619232177734
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-27.195043563842773,-34.66417694091797,7.469133377075195
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-43.773773193359375,-38.57477569580078,-5.198997497558594
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.81233024597168,-25.897411346435547,-1.9149188995361328
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-22.282081604003906,-28.250680923461914,5.968599319458008
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-28.12923812866211,-31.73484230041504,3.6056041717529297
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-28.811256408691406,-32.97681427001953,4.165557861328125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-24.50714111328125,-24.768871307373047,0.2617301940917969
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.74046325683594,-30.908170700073242,-3.8322925567626953
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-35.857295989990234,-38.875404357910156,3.018108367919922
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-32.099205017089844,-33.183815002441406,1.0846099853515625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-40.34063720703125,-44.72669982910156,4.3860626220703125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-35.72690200805664,-35.94101333618164,0.214111328125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.0614013671875,-32.71431350708008,-3.347087860107422
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-35.2218017578125,-36.28852844238281,1.0667266845703125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-33.596923828125,-34.223182678222656,0.6262588500976562
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.82251739501953,-34.22626876831055,-2.5962486267089844
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-36.936466217041016,-37.11521911621094,0.17875289916992188
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-51.89183044433594,-53.989036560058594,2.0972061157226562
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-35.233272552490234,-32.39200210571289,-2.8412704467773438
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.82841110229492,-37.30219268798828,3.4737815856933594
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-42.37384033203125,-39.262779235839844,-3.1110610961914062
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-35.395957946777344,-33.011329650878906,-2.3846282958984375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-65.33232879638672,-60.836669921875,-4.495658874511719
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.85139083862305,-35.2980842590332,0.44669342041015625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-40.572853088378906,-39.08720397949219,-1.4856491088867188
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-36.37746810913086,-33.69817352294922,-2.6792945861816406
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-24.87091827392578,-26.5577449798584,1.6868267059326172
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-31.95203399658203,-30.769062042236328,-1.1829719543457031
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-32.13692092895508,-34.83364486694336,2.6967239379882812
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-26.772214889526367,-24.06646728515625,-2.705747604370117
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-37.26177215576172,-33.69049835205078,-3.5712738037109375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-28.40665054321289,-28.71561622619629,0.30896568298339844
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-30.475906372070312,-37.029136657714844,6.553230285644531
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-28.50140380859375,-29.771799087524414,1.270395278930664
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-33.64738082885742,-36.922019958496094,3.274639129638672
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-28.12147331237793,-25.401473999023438,-2.719999313354492
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-31.836334228515625,-33.65496063232422,1.8186264038085938
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-29.92151641845703,-24.788677215576172,-5.132839202880859
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-34.58503341674805,-36.73535919189453,2.1503257751464844
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-28.103647232055664,-29.063594818115234,0.9599475860595703
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-33.62847900390625,-32.23933029174805,-1.3891487121582031
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-31.186565399169922,-29.52865982055664,-1.6579055786132812
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.338369369506836,-30.184101104736328,-1.1542682647705078
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-28.40049171447754,-29.308582305908203,0.9080905914306641
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-31.050674438476562,-28.93039321899414,-2.120281219482422
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-33.84822082519531,-35.1422119140625,1.2939910888671875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-31.54149627685547,-40.40715408325195,8.865657806396484
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-30.817819595336914,-25.931743621826172,-4.886075973510742
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-28.799924850463867,-28.239442825317383,-0.5604820251464844
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-33.72651290893555,-36.06485366821289,2.3383407592773438
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-32.10395050048828,-29.08783721923828,-3.01611328125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-32.19737243652344,-31.22223663330078,-0.9751358032226562
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-23.6373291015625,-26.241802215576172,2.604473114013672
