model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,cod and salmon,-40.61858367919922,-36.36849594116211,-4.250087738037109
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,archaeologists and geologists,-37.10319519042969,-36.07954788208008,-1.0236473083496094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,chopping and sawing,-40.62638854980469,-42.78248977661133,2.1561012268066406
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,anxiety and dismay,-40.45505142211914,-41.548221588134766,1.093170166015625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,resources and riches,-35.170291900634766,-34.83636474609375,-0.3339271545410156
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,personnel and ships,-39.50430679321289,-39.1712646484375,-0.3330421447753906
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,school and service,-35.72836685180664,-37.75507736206055,2.0267105102539062
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,a.b. and m.a.,-45.85151290893555,-38.3896598815918,-7.46185302734375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,bandits and outlaws,-41.78065490722656,-40.174198150634766,-1.6064567565917969
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,arsenic and strychnine,-52.49029541015625,-56.33916473388672,3.8488693237304688
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,drudgery and monotony,-58.10100173950195,-51.76293182373047,-6.338069915771484
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,secrecy and stealth,-43.41373062133789,-44.685020446777344,1.2712898254394531
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,soldiers and subjects,-38.579925537109375,-36.68399429321289,-1.8959312438964844
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,chagrin and embarrassment,-53.45454788208008,-53.08698272705078,-0.3675651550292969
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,barges and towboats,-51.5262451171875,-47.09160614013672,-4.434638977050781
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,celebration and ritual,-41.09249496459961,-41.540069580078125,0.4475746154785156
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,searching and yearning,-41.59711456298828,-38.87263107299805,-2.7244834899902344
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,letters and magazines,-36.93035888671875,-37.44684600830078,0.5164871215820312
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,flight and terror,-36.800052642822266,-35.31843566894531,-1.4816169738769531
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,caresses and endearments,-59.19008255004883,-62.196189880371094,3.0061073303222656
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,gaiety and spirit,-44.6613655090332,-39.99222183227539,-4.6691436767578125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,disdain and indifference,-34.51463317871094,-34.64738845825195,0.13275527954101562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,liberalism and progress,-35.369625091552734,-42.64767837524414,7.278053283691406
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,blame and hate,-36.87364959716797,-33.789207458496094,-3.084442138671875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,color and imagery,-36.52044677734375,-35.90035629272461,-0.6200904846191406
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,intonation and phrasing,-49.42412567138672,-45.89607238769531,-3.5280532836914062
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,abasement and humiliation,-52.312782287597656,-46.063926696777344,-6.2488555908203125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,commercialism and materialism,-41.07338333129883,-41.24718475341797,0.17380142211914062
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,education and industrialization,-38.996524810791016,-40.600345611572266,1.60382080078125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,foreboding and gloom,-43.96949768066406,-45.657958984375,1.6884613037109375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,firepower and speed,-47.476627349853516,-40.46498107910156,-7.011646270751953
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,kiwis and wolverines,-54.198974609375,-56.07678985595703,1.8778152465820312
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,kiwis and narwhals,-65.32872009277344,-66.03790283203125,0.7091827392578125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,kiwis and ocelots,-59.25320053100586,-53.539886474609375,-5.713314056396484
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ibex and kiwis,-57.57054901123047,-62.63550567626953,5.0649566650390625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,harpies and kiwis,-50.27617263793945,-54.890174865722656,4.614002227783203
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,axolotls and wolverines,-64.33506774902344,-71.16968536376953,6.834617614746094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,axolotls and ibex,-73.93598175048828,-72.97772216796875,-0.9582595825195312
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,axolotls and harpies,-61.83475112915039,-66.43696594238281,4.602214813232422
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,axolotls and keas,-72.09129333496094,-65.7574234008789,-6.333869934082031
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,axolotls and bonobos,-68.6122817993164,-66.43608856201172,-2.1761932373046875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,axolotls and wombats,-71.53714752197266,-78.41525268554688,6.878105163574219
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,axolotls and lions,-67.63357543945312,-63.49053955078125,-4.143035888671875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ocelots and platypuses,-68.07147979736328,-74.24116516113281,6.169685363769531
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ibex and platypuses,-70.17024230957031,-75.53694915771484,5.366706848144531
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,harpies and platypuses,-65.72552490234375,-63.215003967285156,-2.5105209350585938
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,keas and platypuses,-71.19519805908203,-73.70855712890625,2.5133590698242188
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and platypuses,-65.29141998291016,-69.84503936767578,4.553619384765625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,harpies and wolverines,-50.98201370239258,-54.20856475830078,3.226551055908203
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,keas and wolverines,-51.687095642089844,-61.75220489501953,10.065109252929688
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and wolverines,-51.157203674316406,-62.233192443847656,11.07598876953125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,capybaras and ibex,-73.0311279296875,-67.03500366210938,-5.996124267578125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,capybaras and harpies,-62.13271713256836,-62.8317985534668,0.6990814208984375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,capybaras and keas,-70.48963165283203,-61.61649703979492,-8.87313461303711
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ibex and narwhals,-67.19649505615234,-73.72798156738281,6.531486511230469
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,harpies and narwhals,-60.20503234863281,-61.537315368652344,1.3322830200195312
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,keas and narwhals,-61.21350860595703,-70.68212127685547,9.468612670898438
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ibex and ocelots,-60.64569091796875,-65.74635314941406,5.1006622314453125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,keas and ocelots,-57.06538391113281,-62.7447395324707,5.679355621337891
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and ocelots,-56.859764099121094,-58.1053466796875,1.2455825805664062
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,harpies and ibex,-60.633121490478516,-55.65791320800781,-4.975208282470703
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ibex and keas,-62.128482818603516,-59.583099365234375,-2.5453834533691406
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and ibex,-61.84622573852539,-58.792091369628906,-3.0541343688964844
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ibex and koalas,-61.64579772949219,-66.08934783935547,4.443550109863281
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ibex and sloths,-58.87831497192383,-59.8419075012207,0.963592529296875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,aardvarks and ibex,-78.35592651367188,-70.99089813232422,-7.365028381347656
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,harpies and keas,-54.39455032348633,-50.71807098388672,-3.6764793395996094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and harpies,-50.29801940917969,-55.875911712646484,5.577892303466797
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,harpies and koalas,-57.74793243408203,-51.60620880126953,-6.1417236328125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,harpies and wombats,-57.191898345947266,-60.957035064697266,3.76513671875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,aardvarks and harpies,-65.52574157714844,-63.17756271362305,-2.3481788635253906
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and keas,-55.57106399536133,-53.164772033691406,-2.406291961669922
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,keas and koalas,-53.06647491455078,-58.10131072998047,5.0348358154296875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,keas and sloths,-53.058128356933594,-53.3012580871582,0.24312973022460938
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,keas and wombats,-59.37408447265625,-67.29428100585938,7.920196533203125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,keas and lions,-53.06791687011719,-49.73341369628906,-3.334503173828125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,aardvarks and keas,-73.96171569824219,-63.224578857421875,-10.737136840820312
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and wombats,-57.40754318237305,-66.83995819091797,9.432415008544922
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,aardvarks and bonobos,-74.18863677978516,-66.84033203125,-7.348304748535156
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-69.21505737304688,-74.56330871582031,5.3482513427734375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cymbals and ocarinas,-57.949851989746094,-53.194915771484375,-4.754936218261719
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,clarinets and ocarinas,-58.1762580871582,-52.48443603515625,-5.691822052001953
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cellos and ocarinas,-60.65580368041992,-52.193153381347656,-8.462650299072266
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-79.85977935791016,-78.59783935546875,-1.2619400024414062
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,lutes and marimbas,-65.02906036376953,-60.473453521728516,-4.555606842041016
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,kalimbas and lutes,-64.5938949584961,-69.96688842773438,5.372993469238281
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,clarinets and kalimbas,-71.56981658935547,-66.1696548461914,-5.4001617431640625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,kalimbas and trumpets,-65.42774200439453,-67.43150329589844,2.0037612915039062
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cellos and kalimbas,-72.55410766601562,-67.8084716796875,-4.745635986328125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,kalimbas and saxophones,-62.30120849609375,-67.94695281982422,5.645744323730469
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,lutes and saxophones,-46.70416259765625,-49.97611999511719,3.2719573974609375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,casserole and eagle,-52.45951461791992,-47.70466613769531,-4.754848480224609
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,kite and linguist,-45.10696029663086,-45.76949691772461,0.66253662109375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,algorithm and perfume,-51.35984420776367,-51.5948371887207,0.23499298095703125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,forest and screwdriver,-50.5540885925293,-52.00197982788086,1.4478912353515625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,slipper and volcano,-54.92974853515625,-49.07990264892578,-5.849845886230469
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,harmonica and microscope,-60.63600158691406,-54.203189849853516,-6.432811737060547
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cookbook and zenith,-61.62713623046875,-58.074398040771484,-3.5527381896972656
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,hammock and hydrogen,-59.388729095458984,-54.3731689453125,-5.015560150146484
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,neuron and toaster,-53.55594253540039,-52.552825927734375,-1.0031166076660156
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,marshmallow and telescope,-46.81648254394531,-45.484596252441406,-1.3318862915039062
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,casserole and optics,-62.00620651245117,-60.874122619628906,-1.1320838928222656
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,comet and encyclopedia,-56.049015045166016,-54.18686294555664,-1.862152099609375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,nimbus and waffle,-59.47109603881836,-61.03658676147461,1.56549072265625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,photon and pumpkin,-55.69189453125,-57.079097747802734,1.3872032165527344
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,lantern and syntax,-51.80857849121094,-54.51839065551758,2.7098121643066406
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,echo and vineyard,-62.121246337890625,-59.40665054321289,-2.7145957946777344
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,nebula and snowman,-53.59531784057617,-52.15229034423828,-1.4430274963378906
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,botany and teapot,-62.011505126953125,-55.927703857421875,-6.08380126953125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-74.73489379882812,-72.0285415649414,-2.7063522338867188
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,lava and teacup,-54.576541900634766,-52.6096305847168,-1.9669113159179688
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,entropy and orchard,-55.428504943847656,-51.360774993896484,-4.067729949951172
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,axolotl and vineyard,-67.49592590332031,-69.20468139648438,1.7087554931640625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,clockwork and meadow,-50.468482971191406,-51.50466537475586,1.0361824035644531
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,algebra and telescope,-42.15598678588867,-41.1517219543457,-1.0042648315429688
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,arcade and topaz,-53.17157745361328,-46.74812316894531,-6.423454284667969
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,asteroid and compass,-49.94256591796875,-49.509239196777344,-0.43332672119140625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bicycle and nebula,-55.70463562011719,-56.941612243652344,1.2369766235351562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bungalow and entropy,-67.24671173095703,-61.61279296875,-5.633918762207031
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,carnation and gnome,-47.473411560058594,-51.972679138183594,4.499267578125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cinnamon and harmonica,-57.23884963989258,-58.75404357910156,1.5151939392089844
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,coral and syntax,-47.7525520324707,-47.28017044067383,-0.472381591796875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,dandelion and pendulum,-54.67317199707031,-55.60348129272461,0.9303092956542969
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,delirium and telescope,-52.946380615234375,-48.94784927368164,-3.9985313415527344
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,anchors and sandstorms,-51.61436462402344,-51.8666877746582,0.2523231506347656
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,scissors and volcanoes,-54.390419006347656,-53.298912048339844,-1.0915069580078125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,equations and lanterns,-53.3665885925293,-53.678977966308594,0.3123893737792969
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,satellites and tulips,-49.941078186035156,-50.03415298461914,0.09307479858398438
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,compasses and hedgehogs,-58.264976501464844,-64.64073181152344,6.375755310058594
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,comets and neckties,-52.88185119628906,-53.73054504394531,0.84869384765625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,castles and headphones,-52.744258880615234,-46.97544860839844,-5.768810272216797
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,paperclips and pyramids,-60.48653030395508,-59.5903205871582,-0.896209716796875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,constellations and kettles,-55.37101745605469,-59.11797332763672,3.7469558715820312
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-67.39027404785156,-66.38172149658203,-1.0085525512695312
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,meadows and pianos,-46.19047927856445,-48.414127349853516,2.2236480712890625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,magnets and zebras,-55.500762939453125,-57.63480758666992,2.134044647216797
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,parrots and submarines,-58.98128128051758,-58.21223068237305,-0.7690505981445312
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,crayons and jungles,-53.636783599853516,-54.06764602661133,0.4308624267578125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,harbor and teapot,-52.20679473876953,-48.98369598388672,-3.2230987548828125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,notebook and quicksand,-53.48491287231445,-55.02253723144531,1.5376243591308594
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,glacier and lantern,-55.767826080322266,-53.93122863769531,-1.8365974426269531
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,microscope and puddle,-51.95500946044922,-54.68980026245117,2.734790802001953
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,compass and swan,-49.45096969604492,-49.25934982299805,-0.191619873046875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bonsai and cathedral,-61.47996520996094,-60.037315368652344,-1.4426498413085938
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,honeycomb and violin,-60.3608512878418,-57.32284927368164,-3.0380020141601562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,sailboat and stadium,-57.653961181640625,-52.29085159301758,-5.363109588623047
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,acorns and skyscrapers,-65.027587890625,-54.5534782409668,-10.474109649658203
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bell and trellis,-50.96836853027344,-49.53961944580078,-1.4287490844726562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,inkwell and kite,-50.311702728271484,-47.095272064208984,-3.2164306640625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,foxglove and trombone,-68.26203155517578,-67.39981842041016,-0.862213134765625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,carousel and quill,-54.247703552246094,-54.434173583984375,0.18647003173828125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,lighthouse and onion,-48.195735931396484,-53.4041633605957,5.208427429199219
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cactus and chessboard,-56.17011642456055,-50.905372619628906,-5.264743804931641
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,gallery and raindrop,-46.93907165527344,-47.17367172241211,0.23460006713867188
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cricket and plow,-50.09663009643555,-50.366912841796875,0.2702827453613281
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fresco and gingerbread,-54.68387985229492,-57.16429138183594,2.4804115295410156
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cello and sunflower,-56.7237548828125,-49.80967712402344,-6.9140777587890625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,archway and quilt,-47.133182525634766,-49.93058395385742,2.7974014282226562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,compass and haystack,-62.54617691040039,-62.75444030761719,0.20826339721679688
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,beacon and millipede,-60.3912467956543,-63.4149169921875,3.023670196533203
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,parchment and windmill,-46.65259552001953,-46.13210678100586,-0.5204887390136719
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,candlestick and meadow,-52.47825241088867,-54.89496612548828,2.4167137145996094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,men and women,-28.685199737548828,-31.285091400146484,2.5998916625976562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,black and white,-29.186195373535156,-30.518638610839844,1.3324432373046875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,day and night,-30.12118911743164,-29.304046630859375,-0.8171424865722656
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,boys and girls,-30.11072540283203,-31.51055908203125,1.3998336791992188
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,left and right,-26.21371078491211,-31.269065856933594,5.055355072021484
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,female and male,-32.12159729003906,-28.87777328491211,-3.243824005126953
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,father and mother,-26.121055603027344,-28.667247772216797,2.546192169189453
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,goods and services,-34.345550537109375,-37.65885543823242,3.313304901123047
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,north and south,-28.986888885498047,-30.537330627441406,1.5504417419433594
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,development and research,-34.12807846069336,-31.406383514404297,-2.7216949462890625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,place and time,-30.99175262451172,-30.229473114013672,-0.7622795104980469
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,death and life,-33.22362518310547,-32.140602111816406,-1.0830230712890625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,brothers and sisters,-30.175148010253906,-30.30310821533203,0.127960205078125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,husband and wife,-25.94854736328125,-28.082069396972656,2.1335220336914062
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,gas and oil,-34.64602279663086,-31.472728729248047,-3.1732940673828125
