model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,certainty and order,-28.508075714111328,-28.878095626831055,0.37001991271972656
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,discretion and moderation,-32.65528869628906,-32.686187744140625,0.0308990478515625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,attention and civility,-31.480497360229492,-30.16808319091797,-1.3124141693115234
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,captain and leader,-27.279876708984375,-26.723886489868164,-0.5559902191162109
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,control and intelligence,-29.46690559387207,-29.542211532592773,0.07530593872070312
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,grease and sweat,-31.086462020874023,-28.214561462402344,-2.8719005584716797
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,comprehension and control,-29.406814575195312,-31.395845413208008,1.9890308380126953
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,hallucinations and visions,-27.309139251708984,-30.985273361206055,3.6761341094970703
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,commands and statements,-30.60396385192871,-31.83728790283203,1.2333240509033203
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,shots and shouts,-31.34911346435547,-33.41825866699219,2.0691452026367188
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,cost and upkeep,-29.080013275146484,-33.00863265991211,3.928619384765625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,men and objects,-31.40264320373535,-28.75650405883789,-2.646139144897461
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,fragrance and taste,-26.826854705810547,-25.694923400878906,-1.1319313049316406
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,betrayal and murder,-30.852449417114258,-28.62101936340332,-2.2314300537109375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bacteria and insects,-29.83869171142578,-28.9323673248291,-0.9063243865966797
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,confusion and congestion,-31.00374412536621,-28.780757904052734,-2.2229862213134766
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,facts and techniques,-29.730213165283203,-31.504106521606445,1.7738933563232422
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,anger and spite,-27.93800926208496,-28.28043556213379,0.3424263000488281
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,money and numbers,-29.999326705932617,-30.903623580932617,0.904296875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,boulders and ledges,-31.84034538269043,-30.405010223388672,-1.4353351593017578
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,abolition and emancipation,-29.173019409179688,-31.622238159179688,2.44921875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,nationalism and sovereignty,-33.627105712890625,-32.66719055175781,-0.9599151611328125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,tensions and uncertainties,-28.49076271057129,-31.226560592651367,2.735797882080078
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,beauty and poise,-27.251861572265625,-32.54568099975586,5.293819427490234
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,background and intelligence,-31.732044219970703,-31.623258590698242,-0.10878562927246094
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,battle and bloodshed,-31.27170181274414,-32.92563247680664,1.6539306640625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,fairness and moderation,-29.744380950927734,-32.265052795410156,2.520671844482422
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,back and behind,-30.823251724243164,-32.68353271484375,1.860280990600586
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,ammunition and baggage,-33.69617462158203,-33.49940490722656,-0.19676971435546875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,apprehension and terror,-28.233789443969727,-29.336708068847656,1.1029186248779297
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,head and teeth,-29.041828155517578,-30.790878295898438,1.7490501403808594
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,life and promise,-29.727272033691406,-31.36219596862793,1.6349239349365234
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,cod and salmon,-30.742401123046875,-28.286714553833008,-2.455686569213867
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,archaeologists and geologists,-28.92362403869629,-28.57550621032715,-0.3481178283691406
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,chopping and sawing,-30.22637367248535,-30.44701385498047,0.2206401824951172
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,anxiety and dismay,-28.723554611206055,-28.905122756958008,0.18156814575195312
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,resources and riches,-33.081417083740234,-31.141143798828125,-1.9402732849121094
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,personnel and ships,-34.425357818603516,-28.503623962402344,-5.921733856201172
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,school and service,-29.687829971313477,-31.649776458740234,1.9619464874267578
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,a.b. and m.a.,-36.07814407348633,-36.12506103515625,0.046916961669921875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bandits and outlaws,-34.31637191772461,-31.243614196777344,-3.0727577209472656
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,arsenic and strychnine,-33.52272033691406,-33.45066833496094,-0.072052001953125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,drudgery and monotony,-28.97048568725586,-30.920867919921875,1.9503822326660156
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,secrecy and stealth,-29.56391143798828,-27.303298950195312,-2.2606124877929688
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,soldiers and subjects,-31.28756332397461,-33.918670654296875,2.6311073303222656
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,chagrin and embarrassment,-30.927318572998047,-33.12587356567383,2.1985549926757812
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,barges and towboats,-35.07421112060547,-34.32292175292969,-0.7512893676757812
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,celebration and ritual,-28.63172721862793,-26.9986629486084,-1.6330642700195312
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,searching and yearning,-36.400814056396484,-34.33611297607422,-2.0647010803222656
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,letters and magazines,-31.131000518798828,-30.448955535888672,-0.6820449829101562
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,flight and terror,-33.91619110107422,-30.502347946166992,-3.4138431549072266
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,caresses and endearments,-36.44852828979492,-34.49463653564453,-1.9538917541503906
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,gaiety and spirit,-31.134647369384766,-31.60438346862793,0.46973609924316406
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,disdain and indifference,-30.455093383789062,-29.247236251831055,-1.2078571319580078
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,liberalism and progress,-33.58510208129883,-37.16740036010742,3.5822982788085938
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,blame and hate,-33.00096130371094,-30.80551528930664,-2.195446014404297
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,color and imagery,-29.036285400390625,-29.27046012878418,0.2341747283935547
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,intonation and phrasing,-29.895153045654297,-30.345458984375,0.4503059387207031
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,abasement and humiliation,-31.72767448425293,-33.485328674316406,1.7576541900634766
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,commercialism and materialism,-35.2518424987793,-35.761268615722656,0.5094261169433594
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,education and industrialization,-33.72028732299805,-31.277996063232422,-2.442291259765625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,foreboding and gloom,-33.023284912109375,-26.997987747192383,-6.025297164916992
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,firepower and speed,-29.84372329711914,-28.79604148864746,-1.0476818084716797
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,kiwis and wolverines,-42.287845611572266,-42.68754196166992,0.39969635009765625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,kiwis and narwhals,-42.158756256103516,-47.71951675415039,5.560760498046875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,kiwis and ocelots,-43.745784759521484,-42.954193115234375,-0.7915916442871094
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,ibex and kiwis,-49.852691650390625,-42.8475227355957,-7.005168914794922
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,harpies and kiwis,-47.9103889465332,-41.39594268798828,-6.514446258544922
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,axolotls and wolverines,-55.1852912902832,-47.18754577636719,-7.997745513916016
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,axolotls and ibex,-55.08997344970703,-50.615966796875,-4.474006652832031
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,axolotls and harpies,-51.630584716796875,-51.6580810546875,0.027496337890625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,axolotls and keas,-56.09351348876953,-51.411380767822266,-4.682132720947266
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,axolotls and bonobos,-51.299354553222656,-47.217079162597656,-4.082275390625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,axolotls and wombats,-52.79610061645508,-52.15536880493164,-0.6407318115234375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,axolotls and lions,-53.43381118774414,-47.18540573120117,-6.248405456542969
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,ocelots and platypuses,-40.93940353393555,-45.87959289550781,4.940189361572266
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,ibex and platypuses,-53.14421463012695,-42.093360900878906,-11.050853729248047
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,harpies and platypuses,-46.85359573364258,-43.591949462890625,-3.261646270751953
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,keas and platypuses,-49.427364349365234,-48.504371643066406,-0.9229927062988281
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bonobos and platypuses,-44.944190979003906,-45.48220443725586,0.5380134582519531
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,harpies and wolverines,-47.37266159057617,-48.02521896362305,0.652557373046875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,keas and wolverines,-47.45586395263672,-43.876312255859375,-3.5795516967773438
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bonobos and wolverines,-47.61193084716797,-45.16766357421875,-2.4442672729492188
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,capybaras and ibex,-45.86347579956055,-48.80550003051758,2.9420242309570312
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,capybaras and harpies,-45.56643295288086,-49.122596740722656,3.556163787841797
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,capybaras and keas,-50.85580062866211,-46.035701751708984,-4.820098876953125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,ibex and narwhals,-47.24225616455078,-48.80994415283203,1.56768798828125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,harpies and narwhals,-46.47260665893555,-44.935096740722656,-1.5375099182128906
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,keas and narwhals,-46.810768127441406,-50.13658905029297,3.3258209228515625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,ibex and ocelots,-46.2879753112793,-38.189353942871094,-8.098621368408203
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,keas and ocelots,-49.212738037109375,-43.29753494262695,-5.915203094482422
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bonobos and ocelots,-45.388275146484375,-43.32161331176758,-2.066661834716797
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,harpies and ibex,-48.90142822265625,-46.83563995361328,-2.0657882690429688
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,ibex and keas,-50.48440933227539,-46.40168380737305,-4.082725524902344
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bonobos and ibex,-45.018611907958984,-48.64575958251953,3.627147674560547
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,ibex and koalas,-47.85457992553711,-42.94107437133789,-4.913505554199219
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,ibex and sloths,-49.631072998046875,-41.83746337890625,-7.793609619140625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,aardvarks and ibex,-44.118385314941406,-47.019676208496094,2.9012908935546875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,harpies and keas,-47.61423873901367,-49.04109191894531,1.4268531799316406
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bonobos and harpies,-46.155845642089844,-49.77755355834961,3.6217079162597656
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,harpies and koalas,-45.1844596862793,-44.278297424316406,-0.9061622619628906
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,harpies and wombats,-47.93984603881836,-51.569332122802734,3.629486083984375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,aardvarks and harpies,-43.97761535644531,-47.71915054321289,3.741535186767578
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bonobos and keas,-48.15799331665039,-50.444297790527344,2.286304473876953
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,keas and koalas,-46.82880783081055,-46.03253173828125,-0.7962760925292969
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,keas and sloths,-46.651519775390625,-43.78376007080078,-2.8677597045898438
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,keas and wombats,-48.02734375,-49.38493728637695,1.3575935363769531
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,keas and lions,-46.73428726196289,-42.876182556152344,-3.858104705810547
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,aardvarks and keas,-46.11594009399414,-48.603153228759766,2.487213134765625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bonobos and wombats,-44.17612075805664,-47.48353958129883,3.3074188232421875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,aardvarks and bonobos,-46.75335693359375,-47.47285461425781,0.7194976806640625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-49.43513488769531,-48.930606842041016,-0.5045280456542969
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,cymbals and ocarinas,-41.70857620239258,-43.64210891723633,1.93353271484375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,clarinets and ocarinas,-44.14569854736328,-47.707923889160156,3.562225341796875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,cellos and ocarinas,-50.08852005004883,-50.118408203125,0.029888153076171875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-49.881107330322266,-49.2199592590332,-0.6611480712890625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,lutes and marimbas,-41.66382598876953,-41.55398178100586,-0.10984420776367188
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,kalimbas and lutes,-47.506080627441406,-49.645904541015625,2.1398239135742188
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,clarinets and kalimbas,-47.285465240478516,-52.19797134399414,4.912506103515625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,kalimbas and trumpets,-46.685882568359375,-47.523216247558594,0.8373336791992188
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,cellos and kalimbas,-54.03041458129883,-54.692588806152344,0.6621742248535156
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,kalimbas and saxophones,-48.18593978881836,-48.32265853881836,0.13671875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,lutes and saxophones,-42.11669921875,-41.202823638916016,-0.9138755798339844
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,casserole and eagle,-47.04022216796875,-47.13011932373047,0.08989715576171875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,kite and linguist,-46.726200103759766,-49.322872161865234,2.5966720581054688
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,algorithm and perfume,-47.06856155395508,-47.1013298034668,0.03276824951171875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,forest and screwdriver,-51.871334075927734,-47.5411262512207,-4.330207824707031
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,slipper and volcano,-46.252437591552734,-45.705322265625,-0.5471153259277344
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,harmonica and microscope,-49.26799774169922,-42.89997863769531,-6.368019104003906
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,cookbook and zenith,-53.93954086303711,-55.848358154296875,1.9088172912597656
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,hammock and hydrogen,-50.750980377197266,-53.20658493041992,2.4556045532226562
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,neuron and toaster,-48.981048583984375,-49.75083923339844,0.7697906494140625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,marshmallow and telescope,-48.56547546386719,-44.717105865478516,-3.848369598388672
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,casserole and optics,-51.920345306396484,-48.15991973876953,-3.760425567626953
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,comet and encyclopedia,-45.01505661010742,-45.149532318115234,0.1344757080078125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,nimbus and waffle,-50.0742073059082,-48.277496337890625,-1.7967109680175781
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,photon and pumpkin,-47.24929428100586,-48.7183837890625,1.4690895080566406
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,lantern and syntax,-46.79756546020508,-45.33186340332031,-1.4657020568847656
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,echo and vineyard,-45.1097526550293,-47.71669006347656,2.6069374084472656
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,nebula and snowman,-47.25159454345703,-46.857444763183594,-0.3941497802734375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,botany and teapot,-51.76144790649414,-50.49422836303711,-1.2672195434570312
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-50.09489440917969,-45.98298263549805,-4.111911773681641
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,lava and teacup,-44.75369644165039,-48.67875289916992,3.9250564575195312
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,entropy and orchard,-46.87403869628906,-52.25471496582031,5.38067626953125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,axolotl and vineyard,-49.47892761230469,-56.60142517089844,7.12249755859375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,clockwork and meadow,-44.54702377319336,-47.583133697509766,3.0361099243164062
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,algebra and telescope,-42.47634506225586,-42.58953094482422,0.11318588256835938
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,arcade and topaz,-50.38612747192383,-51.13340759277344,0.7472801208496094
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,asteroid and compass,-42.26604080200195,-42.12769317626953,-0.13834762573242188
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bicycle and nebula,-46.6577033996582,-46.545833587646484,-0.11186981201171875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bungalow and entropy,-51.74824905395508,-54.424827575683594,2.6765785217285156
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,carnation and gnome,-43.23500442504883,-45.116310119628906,1.8813056945800781
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,cinnamon and harmonica,-51.30241394042969,-46.830528259277344,-4.471885681152344
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,coral and syntax,-46.63029479980469,-47.5386962890625,0.9084014892578125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,dandelion and pendulum,-48.02122497558594,-47.11529541015625,-0.9059295654296875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,delirium and telescope,-46.37083053588867,-46.14007568359375,-0.23075485229492188
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,anchors and sandstorms,-49.00117111206055,-51.73193359375,2.730762481689453
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,scissors and volcanoes,-48.69757843017578,-50.60770034790039,1.9101219177246094
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,equations and lanterns,-43.47859573364258,-45.70543670654297,2.2268409729003906
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,satellites and tulips,-43.34975814819336,-42.80004119873047,-0.5497169494628906
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,compasses and hedgehogs,-44.98190689086914,-45.73997497558594,0.7580680847167969
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,comets and neckties,-50.848995208740234,-60.663787841796875,9.81479263305664
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,castles and headphones,-52.78118133544922,-46.231040954589844,-6.550140380859375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,paperclips and pyramids,-48.065643310546875,-51.68825149536133,3.622608184814453
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,constellations and kettles,-42.919288635253906,-49.89117431640625,6.971885681152344
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-48.04901885986328,-51.92295837402344,3.8739395141601562
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,meadows and pianos,-42.44723892211914,-46.01578903198242,3.5685501098632812
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,magnets and zebras,-43.028018951416016,-46.780120849609375,3.7521018981933594
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,parrots and submarines,-46.92880630493164,-47.46243667602539,0.53363037109375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,crayons and jungles,-50.68872833251953,-46.33002853393555,-4.358699798583984
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,harbor and teapot,-44.447227478027344,-46.838470458984375,2.3912429809570312
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,notebook and quicksand,-45.516571044921875,-50.85493850708008,5.338367462158203
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,glacier and lantern,-47.425201416015625,-42.641334533691406,-4.783866882324219
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,microscope and puddle,-43.42121887207031,-45.487342834472656,2.0661239624023438
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,compass and swan,-41.93036651611328,-44.157958984375,2.2275924682617188
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bonsai and cathedral,-44.80115509033203,-48.63479995727539,3.8336448669433594
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,honeycomb and violin,-46.82301330566406,-44.18207550048828,-2.6409378051757812
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,sailboat and stadium,-48.83681106567383,-46.60328674316406,-2.2335243225097656
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,acorns and skyscrapers,-49.47344970703125,-39.870025634765625,-9.603424072265625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bell and trellis,-39.77701950073242,-42.1170654296875,2.340045928955078
