model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-46.52537536621094,-44.975765228271484,-1.5496101379394531
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-44.16899490356445,-44.843177795410156,0.6741828918457031
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-54.25716018676758,-56.76738739013672,2.5102272033691406
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-61.97926712036133,-61.195011138916016,-0.7842559814453125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-43.23521423339844,-42.4844970703125,-0.7507171630859375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-54.84756851196289,-49.74815368652344,-5.099414825439453
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-63.58424377441406,-61.805118560791016,-1.7791252136230469
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-46.022647857666016,-48.34157180786133,2.3189239501953125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-44.26641082763672,-42.690086364746094,-1.576324462890625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-65.50169372558594,-65.58747863769531,0.085784912109375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-58.41428756713867,-56.41195297241211,-2.0023345947265625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-41.35808181762695,-44.03635787963867,2.6782760620117188
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-44.764129638671875,-45.302101135253906,0.5379714965820312
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-46.8040885925293,-42.17799758911133,-4.626091003417969
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-57.612998962402344,-59.390724182128906,1.7777252197265625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-44.90072250366211,-46.06086730957031,1.1601448059082031
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-53.79783248901367,-51.44878387451172,-2.349048614501953
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-44.73727798461914,-44.17963790893555,-0.5576400756835938
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-46.75926971435547,-45.52517318725586,-1.2340965270996094
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-43.466800689697266,-46.45085144042969,2.984050750732422
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-63.486610412597656,-59.15679931640625,-4.329811096191406
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-55.45772933959961,-52.043235778808594,-3.4144935607910156
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-44.9191780090332,-47.83187484741211,2.9126968383789062
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-65.74407196044922,-64.27509307861328,-1.4689788818359375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-47.01132583618164,-43.72834396362305,-3.2829818725585938
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-44.81782150268555,-47.73680114746094,2.9189796447753906
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-45.57960510253906,-46.85295104980469,1.273345947265625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-49.781959533691406,-48.42993927001953,-1.352020263671875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-47.52256393432617,-47.68764114379883,0.16507720947265625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-45.43044662475586,-47.41975021362305,1.9893035888671875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-49.159244537353516,-45.305294036865234,-3.8539505004882812
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-52.646263122558594,-48.35944747924805,-4.286815643310547
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-69.9212417602539,-62.2860107421875,-7.635231018066406
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-58.81727600097656,-55.803802490234375,-3.0134735107421875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-53.37590026855469,-48.98616409301758,-4.389736175537109
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-45.02943801879883,-45.14816665649414,0.1187286376953125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-59.350440979003906,-61.419002532958984,2.068561553955078
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-62.014835357666016,-61.07477951049805,-0.9400558471679688
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-44.34372329711914,-44.678123474121094,0.3344001770019531
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-44.80257797241211,-46.70273971557617,1.9001617431640625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-71.40103149414062,-80.90381622314453,9.502784729003906
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-76.18882751464844,-77.35885620117188,1.1700286865234375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-50.51229476928711,-54.472068786621094,3.9597740173339844
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-50.49223709106445,-47.881004333496094,-2.6112327575683594
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-63.236480712890625,-60.52482604980469,-2.7116546630859375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-39.11428451538086,-41.87715530395508,2.7628707885742188
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-37.964378356933594,-40.226646423339844,2.26226806640625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-39.85480499267578,-45.90578842163086,6.050983428955078
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-41.94465255737305,-51.49580764770508,9.551155090332031
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-39.85919952392578,-46.138038635253906,6.278839111328125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-46.69477081298828,-44.07435989379883,-2.620410919189453
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-48.429725646972656,-42.35381317138672,-6.0759124755859375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-42.51412582397461,-42.5379524230957,0.02382659912109375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-54.48106384277344,-50.77544021606445,-3.7056236267089844
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-51.8019905090332,-49.84523391723633,-1.956756591796875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-58.204830169677734,-56.05644989013672,-2.1483802795410156
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-41.52568817138672,-41.88029861450195,0.3546104431152344
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-38.2446174621582,-39.66136169433594,1.4167442321777344
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-41.720149993896484,-41.659122467041016,-0.06102752685546875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-53.38481903076172,-54.29250717163086,0.9076881408691406
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-47.53463363647461,-44.435096740722656,-3.099536895751953
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-41.597225189208984,-44.46461486816406,2.867389678955078
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-44.77946853637695,-44.187782287597656,-0.5916862487792969
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-51.29563903808594,-55.394775390625,4.0991363525390625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-44.05769348144531,-43.9215087890625,-0.1361846923828125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-53.0660285949707,-54.35195541381836,1.2859268188476562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-40.15070724487305,-41.5655517578125,1.4148445129394531
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-51.82648468017578,-50.088565826416016,-1.7379188537597656
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-44.69499588012695,-48.21929168701172,3.5242958068847656
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-43.16893005371094,-43.652523040771484,0.4835929870605469
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-44.58864974975586,-44.0693473815918,-0.5193023681640625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-42.26219940185547,-40.040740966796875,-2.2214584350585938
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-53.3671875,-49.20504379272461,-4.162143707275391
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-45.672428131103516,-42.55708694458008,-3.1153411865234375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-39.50994873046875,-42.13991165161133,2.629962921142578
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-45.97452926635742,-44.53421401977539,-1.4403152465820312
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-46.361427307128906,-43.0191650390625,-3.3422622680664062
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-46.79115295410156,-41.02788543701172,-5.763267517089844
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-53.0045166015625,-52.550086975097656,-0.45442962646484375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-42.36061477661133,-41.48256301879883,-0.8780517578125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-42.79958724975586,-43.112972259521484,0.313385009765625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-42.033451080322266,-43.27410888671875,1.2406578063964844
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-40.890838623046875,-47.61737823486328,6.726539611816406
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-52.83863830566406,-58.208740234375,5.3701019287109375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-60.303627014160156,-54.287105560302734,-6.016521453857422
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-41.99226760864258,-38.39072799682617,-3.6015396118164062
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-36.997215270996094,-43.573734283447266,6.576519012451172
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-42.163089752197266,-42.70830535888672,0.5452156066894531
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-46.133872985839844,-47.03401184082031,0.9001388549804688
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-39.74497985839844,-39.532962799072266,-0.21201705932617188
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-54.75123977661133,-51.25733184814453,-3.493907928466797
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-55.32402801513672,-54.79766082763672,-0.5263671875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-46.877567291259766,-47.30375671386719,0.4261894226074219
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-53.87668991088867,-66.90603637695312,13.029346466064453
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-47.14967727661133,-50.21354675292969,3.0638694763183594
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-50.75754165649414,-47.3941535949707,-3.3633880615234375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-46.48341369628906,-47.92900466918945,1.4455909729003906
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-47.938289642333984,-48.08057403564453,0.14228439331054688
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-46.576595306396484,-50.695125579833984,4.1185302734375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-64.57987213134766,-65.78377532958984,1.2039031982421875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-65.19149017333984,-66.24516296386719,1.0536727905273438
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-51.40325927734375,-53.442508697509766,2.0392494201660156
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-45.10811233520508,-51.78640365600586,6.678291320800781
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-55.126976013183594,-53.406402587890625,-1.7205734252929688
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-47.767311096191406,-46.27582550048828,-1.491485595703125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-74.83104705810547,-73.15164947509766,-1.6793975830078125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-46.12384796142578,-47.71320724487305,1.5893592834472656
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-52.949214935302734,-56.06577682495117,3.1165618896484375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-56.37526321411133,-49.477760314941406,-6.897502899169922
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-40.22317123413086,-43.2066764831543,2.9835052490234375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-44.63785934448242,-45.93192672729492,1.2940673828125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-44.01033020019531,-47.897891998291016,3.887561798095703
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-40.388370513916016,-39.36143493652344,-1.0269355773925781
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-65.79850769042969,-58.56420135498047,-7.234306335449219
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-40.27516555786133,-41.447486877441406,1.1723213195800781
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-41.81336975097656,-46.88860321044922,5.075233459472656
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-42.9932746887207,-41.57975387573242,-1.4135208129882812
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-63.648292541503906,-64.58732604980469,0.9390335083007812
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-43.48347854614258,-40.383914947509766,-3.0995635986328125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-50.728126525878906,-52.43842315673828,1.710296630859375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-42.07170486450195,-36.904598236083984,-5.167106628417969
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-51.6461181640625,-53.07318878173828,1.4270706176757812
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-40.88241195678711,-43.76947784423828,2.887065887451172
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-47.44472885131836,-45.6683235168457,-1.7764053344726562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-54.631629943847656,-52.97278594970703,-1.658843994140625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-46.15179443359375,-44.97510528564453,-1.1766891479492188
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-60.60513687133789,-61.80059814453125,1.1954612731933594
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-42.854732513427734,-41.88886260986328,-0.9658699035644531
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-50.7327766418457,-47.686988830566406,-3.045787811279297
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-58.616886138916016,-57.49456024169922,-1.1223258972167969
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-41.77189254760742,-41.80370330810547,0.031810760498046875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-40.28419494628906,-39.62201690673828,-0.6621780395507812
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-44.744380950927734,-48.09421920776367,3.3498382568359375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-47.17909622192383,-44.53310012817383,-2.64599609375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-46.65040969848633,-43.758201599121094,-2.8922080993652344
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-38.05760192871094,-39.51110076904297,1.4534988403320312
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-52.33135986328125,-46.317893981933594,-6.013465881347656
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-56.4586181640625,-50.657535552978516,-5.801082611083984
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-44.22793960571289,-40.30810546875,-3.9198341369628906
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",months and years,-46.010337829589844,-47.5858039855957,1.5754661560058594
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-39.18356704711914,-37.86721420288086,-1.3163528442382812
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-47.78948211669922,-52.34978103637695,4.560298919677734
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",research and training,-44.62969970703125,-41.5040168762207,-3.125682830810547
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and hair,-44.924076080322266,-42.54668426513672,-2.377391815185547
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",methods and principles,-48.3199577331543,-41.282325744628906,-7.037631988525391
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",city and country,-40.20277786254883,-41.475074768066406,1.2722969055175781
