model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.728679656982422,-30.618471145629883,-0.11020851135253906
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-31.25126075744629,-31.983198165893555,0.7319374084472656
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-28.189157485961914,-31.455291748046875,3.266134262084961
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.19308090209961,-33.18320846557617,2.9901275634765625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-35.122188568115234,-37.663936614990234,2.541748046875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-35.03870391845703,-37.07258224487305,2.0338783264160156
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.388214111328125,-32.861576080322266,3.4733619689941406
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-32.49663543701172,-31.575122833251953,-0.9215126037597656
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-40.59617614746094,-30.634082794189453,-9.962093353271484
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-39.02345275878906,-41.08476257324219,2.061309814453125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-34.83631134033203,-38.13322448730469,3.2969131469726562
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.731674194335938,-30.46662139892578,-1.2650527954101562
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.712574005126953,-29.5532169342041,-1.1593570709228516
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-37.27690887451172,-40.61480712890625,3.3378982543945312
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.448902130126953,-30.177133560180664,0.7282314300537109
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-33.870880126953125,-32.156734466552734,-1.7141456604003906
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-31.69049835205078,-26.84870147705078,-4.841796875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-34.364200592041016,-37.57123947143555,3.2070388793945312
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.24261474609375,-35.227439880371094,0.9848251342773438
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-36.33118438720703,-36.92384338378906,0.5926589965820312
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-33.6082763671875,-34.86018753051758,1.2519111633300781
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-33.34307098388672,-32.46478271484375,-0.8782882690429688
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-32.73792266845703,-36.82575988769531,4.087837219238281
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-38.546695709228516,-36.83866882324219,-1.7080268859863281
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-34.22157287597656,-34.197505950927734,-0.024066925048828125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-31.452373504638672,-31.590545654296875,0.13817214965820312
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-54.08484649658203,-50.234458923339844,-3.8503875732421875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-33.03622055053711,-32.981101989746094,-0.055118560791015625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.23667335510254,-33.9671516418457,2.730478286743164
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-34.57233810424805,-32.885345458984375,-1.6869926452636719
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-37.73931884765625,-36.27658462524414,-1.4627342224121094
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-31.5537166595459,-32.95951843261719,1.405801773071289
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-32.4304084777832,-33.66703414916992,1.2366256713867188
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-36.517845153808594,-30.52061653137207,-5.997228622436523
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-36.442138671875,-34.88926696777344,-1.5528717041015625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-47.79542541503906,-43.81389617919922,-3.9815292358398438
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-41.182037353515625,-37.26488494873047,-3.9171524047851562
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-38.75165557861328,-34.01406478881836,-4.737590789794922
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.29446792602539,-33.4942512512207,-1.8002166748046875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-38.302799224853516,-40.5269775390625,2.2241783142089844
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-38.88334274291992,-38.478328704833984,-0.4050140380859375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-33.20275115966797,-34.80223846435547,1.5994873046875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-33.98881149291992,-32.51059341430664,-1.4782180786132812
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-43.75312042236328,-47.94746780395508,4.194347381591797
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-42.655120849609375,-45.4339599609375,2.778839111328125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.61223602294922,-37.54413986206055,-0.06809616088867188
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-34.044952392578125,-34.147396087646484,0.10244369506835938
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-45.02408218383789,-43.4297981262207,-1.5942840576171875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-26.408174514770508,-26.170095443725586,-0.23807907104492188
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-23.54649543762207,-26.662797927856445,3.116302490234375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-27.007244110107422,-34.51680374145508,7.509559631347656
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-27.00336456298828,-35.8162727355957,8.812908172607422
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-28.84432029724121,-32.02813720703125,3.183816909790039
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-32.78664779663086,-33.677284240722656,0.8906364440917969
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-32.272464752197266,-25.247316360473633,-7.025148391723633
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-28.679656982421875,-25.369312286376953,-3.310344696044922
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-34.79021072387695,-30.46782875061035,-4.322381973266602
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-30.78797721862793,-30.55333137512207,-0.23464584350585938
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-38.41456604003906,-31.203792572021484,-7.210773468017578
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-25.853185653686523,-28.297138214111328,2.4439525604248047
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-25.114599227905273,-27.341142654418945,2.226543426513672
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-27.5291748046875,-26.71595573425293,-0.8132190704345703
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-33.20615005493164,-32.981605529785156,-0.22454452514648438
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-37.733280181884766,-25.213409423828125,-12.51987075805664
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-26.232120513916016,-34.42725372314453,8.195133209228516
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.510841369628906,-28.943740844726562,0.43289947509765625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-29.513687133789062,-34.44318771362305,4.929500579833984
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-29.21354866027832,-30.919355392456055,1.7058067321777344
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-30.743837356567383,-32.174720764160156,1.4308834075927734
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-28.41484832763672,-28.141759872436523,-0.2730884552001953
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-34.65119934082031,-31.18686294555664,-3.464336395263672
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-30.099000930786133,-33.93561935424805,3.836618423461914
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-32.010009765625,-29.4822940826416,-2.5277156829833984
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-33.937843322753906,-33.187618255615234,-0.7502250671386719
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-28.223556518554688,-29.107534408569336,0.8839778900146484
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-31.845394134521484,-28.38981056213379,-3.4555835723876953
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-29.936220169067383,-30.55146026611328,0.6152400970458984
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-28.012880325317383,-28.9468994140625,0.9340190887451172
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-30.139116287231445,-28.516010284423828,-1.6231060028076172
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-33.11826705932617,-23.194581985473633,-9.923685073852539
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-30.102890014648438,-28.87380599975586,-1.2290840148925781
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-30.7430419921875,-28.96149444580078,-1.7815475463867188
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-34.3558464050293,-35.63618850708008,1.2803421020507812
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-27.55133628845215,-25.8709716796875,-1.6803646087646484
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-27.397207260131836,-33.9837760925293,6.586568832397461
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-26.368759155273438,-32.479270935058594,6.110511779785156
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-25.28936004638672,-35.99860763549805,10.709247589111328
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-41.848968505859375,-38.14484786987305,-3.704120635986328
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.70405387878418,-25.124082565307617,-2.5799713134765625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-25.82286262512207,-29.33306121826172,3.5101985931396484
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.922687530517578,-28.523439407348633,0.6007518768310547
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-30.783557891845703,-32.07520294189453,1.2916450500488281
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-28.776445388793945,-25.53325653076172,-3.2431888580322266
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.313724517822266,-29.545726776123047,-2.7679977416992188
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-34.23027801513672,-35.60567855834961,1.3754005432128906
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-35.63064956665039,-31.594778060913086,-4.035871505737305
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-42.437557220458984,-48.04057693481445,5.603019714355469
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-34.496116638183594,-33.36833572387695,-1.1277809143066406
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.36226272583008,-33.80784225463867,-2.5544204711914062
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-31.22858428955078,-31.690895080566406,0.462310791015625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-34.69015121459961,-33.57761001586914,-1.1125411987304688
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.986061096191406,-35.81005096435547,-3.1760101318359375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-36.68480682373047,-34.24513244628906,-2.4396743774414062
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-46.31264877319336,-48.511085510253906,2.198436737060547
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-39.607845306396484,-36.1672248840332,-3.4406204223632812
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-37.980220794677734,-41.672584533691406,3.692363739013672
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-38.6003303527832,-34.85786437988281,-3.7424659729003906
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-34.808712005615234,-35.91755294799805,1.1088409423828125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-52.05509567260742,-52.48712921142578,0.4320335388183594
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.65531539916992,-36.237037658691406,1.5817222595214844
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-38.558528900146484,-38.6701774597168,0.1116485595703125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-42.005126953125,-38.37025833129883,-3.634868621826172
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-26.43692398071289,-29.726720809936523,3.289796829223633
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-31.0268611907959,-30.46272850036621,-0.5641326904296875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-27.86696434020996,-31.705123901367188,3.8381595611572266
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-28.697830200195312,-27.421342849731445,-1.2764873504638672
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-35.76538848876953,-30.883068084716797,-4.882320404052734
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-28.064273834228516,-29.539134979248047,1.4748611450195312
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-29.756418228149414,-34.35896301269531,4.602544784545898
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-33.06481170654297,-34.19184875488281,1.1270370483398438
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-36.02294921875,-37.25932312011719,1.2363739013671875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-29.749534606933594,-28.806682586669922,-0.9428520202636719
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-30.997211456298828,-30.995983123779297,-0.00122833251953125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-31.668975830078125,-25.706775665283203,-5.962200164794922
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-33.29896545410156,-35.17903137207031,1.88006591796875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-31.598339080810547,-31.389671325683594,-0.20866775512695312
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-33.422054290771484,-30.43395233154297,-2.9881019592285156
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-34.091026306152344,-31.242095947265625,-2.8489303588867188
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.154380798339844,-30.63909149169922,-0.515289306640625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-31.303436279296875,-31.667152404785156,0.36371612548828125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-30.15099334716797,-31.58641815185547,1.4354248046875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-33.99724578857422,-36.48474884033203,2.4875030517578125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-33.74108123779297,-39.96122741699219,6.220146179199219
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-34.668087005615234,-31.32393455505371,-3.3441524505615234
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-27.75475311279297,-27.83888816833496,0.08413505554199219
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-32.03451919555664,-35.15796661376953,3.1234474182128906
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-31.97618865966797,-30.94839859008789,-1.0277900695800781
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-29.474308013916016,-31.131595611572266,1.65728759765625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-24.591236114501953,-28.15682029724121,3.565584182739258
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-42.28450393676758,-37.54328918457031,-4.741214752197266
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-40.552513122558594,-31.530054092407227,-9.022459030151367
