model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.708908081054688,-30.572540283203125,-0.1363677978515625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-30.624473571777344,-29.652328491210938,-0.9721450805664062
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-27.547466278076172,-28.098094940185547,0.550628662109375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.28545379638672,-28.975542068481445,0.6900882720947266
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-29.76287269592285,-31.703582763671875,1.9407100677490234
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-31.032861709594727,-30.45060157775879,-0.5822601318359375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.906326293945312,-29.368946075439453,0.4626197814941406
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-30.655498504638672,-27.918926239013672,-2.736572265625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-34.474884033203125,-28.733129501342773,-5.741754531860352
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-31.81341552734375,-33.4096565246582,1.5962409973144531
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-28.975994110107422,-34.178436279296875,5.202442169189453
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.948528289794922,-28.957075119018555,1.0085468292236328
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.785491943359375,-27.906349182128906,-2.8791427612304688
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-30.942256927490234,-30.568971633911133,-0.37328529357910156
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.81358528137207,-31.62470817565918,1.8111228942871094
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.283836364746094,-30.946741104125977,0.6629047393798828
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-29.797420501708984,-27.38020133972168,-2.4172191619873047
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-31.405153274536133,-30.153453826904297,-1.251699447631836
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.512081146240234,-32.65953826904297,0.14745712280273438
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-32.54506301879883,-33.98406982421875,1.4390068054199219
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-31.843759536743164,-32.606590270996094,0.7628307342529297
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-32.451663970947266,-31.46412467956543,-0.9875392913818359
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-33.76798629760742,-28.95932388305664,-4.808662414550781
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.598831176757812,-30.830190658569336,-0.7686405181884766
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-30.29827880859375,-31.141311645507812,0.8430328369140625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.498348236083984,-31.886503219604492,1.3881549835205078
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-39.16729736328125,-36.74848937988281,-2.4188079833984375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.223644256591797,-31.388328552246094,0.16468429565429688
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.39873504638672,-35.81522750854492,3.416492462158203
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-35.10832977294922,-32.054481506347656,-3.0538482666015625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-35.25096130371094,-36.0490608215332,0.7980995178222656
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.46364212036133,-32.1613655090332,-0.302276611328125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-32.21767044067383,-31.866580963134766,-0.3510894775390625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-29.665342330932617,-29.424474716186523,-0.24086761474609375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-34.74666213989258,-35.283111572265625,0.5364494323730469
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-34.46788024902344,-35.72291946411133,1.2550392150878906
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-36.721519470214844,-33.52857971191406,-3.1929397583007812
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.73004913330078,-30.79702377319336,-1.9330253601074219
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.82220458984375,-32.15479278564453,-1.6674118041992188
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-35.510536193847656,-36.06082534790039,0.5502891540527344
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-33.86719512939453,-30.518550872802734,-3.348644256591797
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-31.809349060058594,-30.496475219726562,-1.3128738403320312
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-32.02119064331055,-31.205257415771484,-0.8159332275390625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-35.22511672973633,-34.88287353515625,-0.3422431945800781
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-32.33893966674805,-35.96640396118164,3.6274642944335938
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.13435745239258,-34.4353141784668,0.30095672607421875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-33.185062408447266,-30.272018432617188,-2.913043975830078
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-39.27736282348633,-35.67970275878906,-3.5976600646972656
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.320924758911133,-26.533578872680664,1.2126541137695312
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-25.00998878479004,-27.66611099243164,2.6561222076416016
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-26.343711853027344,-34.363243103027344,8.01953125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-25.24945831298828,-32.72348403930664,7.474025726318359
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-26.481666564941406,-28.217159271240234,1.7354927062988281
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-31.576236724853516,-31.341310501098633,-0.2349262237548828
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-30.17201805114746,-26.70547103881836,-3.4665470123291016
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-26.110496520996094,-25.628116607666016,-0.4823799133300781
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-30.788204193115234,-25.977092742919922,-4.8111114501953125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-30.353652954101562,-31.469446182250977,1.115793228149414
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.732120513916016,-24.596467971801758,-12.135652542114258
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-23.707855224609375,-26.076797485351562,2.3689422607421875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-23.847732543945312,-28.274219512939453,4.426486968994141
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-29.003337860107422,-27.019906997680664,-1.9834308624267578
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-27.51915168762207,-27.819549560546875,0.3003978729248047
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-35.07320022583008,-25.250232696533203,-9.822967529296875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-25.981929779052734,-33.60234832763672,7.620418548583984
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.582088470458984,-27.53727912902832,0.9551906585693359
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-26.643814086914062,-28.15789794921875,1.5140838623046875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-25.655397415161133,-27.654586791992188,1.9991893768310547
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-27.101669311523438,-28.335540771484375,1.2338714599609375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-25.670269012451172,-28.381900787353516,2.7116317749023438
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.313899993896484,-28.256797790527344,-1.0571022033691406
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-28.68012046813965,-32.16114044189453,3.481019973754883
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-25.544757843017578,-25.114688873291016,-0.4300689697265625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.335981369018555,-28.498126983642578,0.16214561462402344
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-26.433828353881836,-27.971839904785156,1.5380115509033203
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.29002571105957,-26.27607536315918,-2.0139503479003906
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-28.874366760253906,-28.666744232177734,-0.20762252807617188
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-26.92861557006836,-27.427932739257812,0.4993171691894531
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.385269165039062,-26.98073959350586,-0.4045295715332031
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-31.14012908935547,-25.559064865112305,-5.581064224243164
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-28.3847713470459,-26.8065185546875,-1.5782527923583984
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-25.968585968017578,-25.99324607849121,0.024660110473632812
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-28.334503173828125,-31.53411865234375,3.199615478515625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-27.25345802307129,-25.108844757080078,-2.144613265991211
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-25.408464431762695,-30.34017562866211,4.931711196899414
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-26.272254943847656,-30.83139991760254,4.559144973754883
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-23.76723861694336,-33.06169509887695,9.294456481933594
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-32.024417877197266,-28.55767822265625,-3.4667396545410156
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.92022705078125,-28.55230712890625,0.632080078125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-27.130573272705078,-30.63643455505371,3.505861282348633
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.03815269470215,-28.368207931518555,0.33005523681640625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-28.559640884399414,-28.338176727294922,-0.2214641571044922
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-29.654129028320312,-27.162723541259766,-2.491405487060547
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.18393325805664,-27.461393356323242,-1.7225399017333984
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-29.41440200805664,-30.80385971069336,1.3894577026367188
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-32.73494338989258,-31.913345336914062,-0.8215980529785156
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-36.26487731933594,-42.40131378173828,6.136436462402344
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-35.50851821899414,-35.84133529663086,0.33281707763671875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.31635665893555,-34.482757568359375,-2.833599090576172
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.677669525146484,-32.526947021484375,2.8492774963378906
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-32.474029541015625,-33.94386672973633,1.4698371887207031
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.38930892944336,-32.496212005615234,-0.893096923828125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.257537841796875,-29.255056381225586,-4.002481460571289
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.094581604003906,-37.019500732421875,0.9249191284179688
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-31.338443756103516,-32.62327194213867,1.2848281860351562
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-36.41441345214844,-35.829200744628906,-0.5852127075195312
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.667137145996094,-31.933015823364258,0.26587867736816406
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-32.33822250366211,-31.836767196655273,-0.5014553070068359
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-38.970054626464844,-35.72904586791992,-3.241008758544922
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.709251403808594,-33.06334686279297,-1.645904541015625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-36.1444091796875,-36.43630599975586,0.2918968200683594
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-28.089824676513672,-31.513412475585938,3.4235877990722656
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.58148956298828,-25.538528442382812,1.9570388793945312
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-29.591638565063477,-28.551156997680664,-1.0404815673828125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-26.19890594482422,-29.294403076171875,3.0954971313476562
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-26.5826416015625,-25.213851928710938,-1.3687896728515625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-35.50953674316406,-27.943038940429688,-7.566497802734375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-25.649429321289062,-26.745182037353516,1.0957527160644531
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-25.952041625976562,-30.748430252075195,4.796388626098633
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-30.08068084716797,-31.809261322021484,1.7285804748535156
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-31.814720153808594,-34.94606018066406,3.1313400268554688
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.296627044677734,-29.28130340576172,1.9846763610839844
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-28.75007438659668,-30.60195541381836,1.8518810272216797
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-31.531829833984375,-27.945287704467773,-3.5865421295166016
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-27.060882568359375,-27.517383575439453,0.4565010070800781
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-28.812545776367188,-27.748289108276367,-1.0642566680908203
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-30.802616119384766,-29.534385681152344,-1.2682304382324219
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-33.65784454345703,-29.72219467163086,-3.935649871826172
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.426424026489258,-27.890316009521484,-1.5361080169677734
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-29.185977935791016,-28.28655242919922,-0.8994255065917969
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-30.26009750366211,-31.119638442993164,0.8595409393310547
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-27.26621437072754,-26.1556453704834,-1.1105690002441406
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-28.15170669555664,-31.99168586730957,3.8399791717529297
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-31.670289993286133,-27.053422927856445,-4.6168670654296875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-28.046157836914062,-27.967805862426758,-0.07835197448730469
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-27.984182357788086,-34.59700012207031,6.612817764282227
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-27.780778884887695,-27.03794288635254,-0.7428359985351562
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-28.940614700317383,-31.304718017578125,2.364103317260742
