model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,beauty and brains,-43.07225036621094,-46.42430877685547,3.3520584106445312
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,hotels and pensions,-41.57179260253906,-43.56485366821289,1.9930610656738281
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,comb and wattles,-48.94984436035156,-51.275333404541016,2.325489044189453
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,imagination and originality,-42.589351654052734,-43.53546905517578,0.9461174011230469
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,ears and hair,-38.41627883911133,-37.183006286621094,-1.2332725524902344
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,brush and logs,-45.63564682006836,-48.155120849609375,2.5194740295410156
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,importance and validity,-41.18406677246094,-40.984928131103516,-0.19913864135742188
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,money and papers,-39.37274932861328,-39.55300521850586,0.18025588989257812
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,pies and puddings,-36.642822265625,-33.968711853027344,-2.6741104125976562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,eloquence and force,-38.927799224853516,-42.83305358886719,3.905254364013672
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,soil and topography,-44.43170928955078,-40.22216796875,-4.209541320800781
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,blossom and leaf,-41.44362258911133,-43.10026168823242,1.6566390991210938
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,desolation and misery,-41.4057502746582,-40.1938362121582,-1.2119140625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,organizations and states,-42.21183776855469,-39.6070556640625,-2.6047821044921875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,boots and jacket,-43.1771240234375,-40.849693298339844,-2.3274307250976562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,confusions and contradictions,-42.80298614501953,-41.927982330322266,-0.8750038146972656
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,flames and sparks,-37.365318298339844,-35.06344223022461,-2.3018760681152344
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,danger and threat,-37.53076171875,-36.212371826171875,-1.318389892578125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,determination and faith,-44.503135681152344,-38.95568084716797,-5.547454833984375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,berlin and frankfurt,-49.98331069946289,-51.818267822265625,1.8349571228027344
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,clothes and dishes,-39.31957244873047,-40.62275695800781,1.3031845092773438
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,comfort and companionship,-37.24401092529297,-43.26468276977539,6.020671844482422
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,background and interest,-41.87751007080078,-42.07612609863281,0.19861602783203125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,glass and rubber,-38.874969482421875,-39.09992980957031,0.2249603271484375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,color and scent,-34.765838623046875,-36.324058532714844,1.5582199096679688
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,interest and payments,-39.54426574707031,-38.95105743408203,-0.5932083129882812
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,gambling and vice,-41.56133270263672,-44.40900421142578,2.8476715087890625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,activities and places,-42.4447021484375,-41.41814422607422,-1.0265579223632812
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,elegance and purity,-37.6928825378418,-38.49612808227539,0.8032455444335938
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,leaves and limbs,-36.79008483886719,-43.26587677001953,6.475791931152344
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,power and trade,-38.54499816894531,-36.89970397949219,-1.645294189453125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,games and races,-39.521080017089844,-36.86735534667969,-2.6537246704101562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,evenings and sundays,-46.469451904296875,-47.56396484375,1.094512939453125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,activity and nature,-39.144622802734375,-36.320945739746094,-2.8236770629882812
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,sun and weather,-36.56529235839844,-35.93461990356445,-0.6306724548339844
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,leather and paper,-38.650146484375,-40.56986999511719,1.9197235107421875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,rudder and stick,-42.86225891113281,-44.29562759399414,1.4333686828613281
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,contraction and dilatation,-41.24024200439453,-39.6468391418457,-1.5934028625488281
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,anguish and rage,-36.832550048828125,-35.59600067138672,-1.2365493774414062
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,shooting and yelling,-40.237510681152344,-38.377952575683594,-1.85955810546875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,arches and piers,-39.83259201049805,-43.26926803588867,3.436676025390625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,investment and risk,-41.25798797607422,-45.11962890625,3.8616409301757812
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,control and growth,-38.9642333984375,-38.70112609863281,-0.2631072998046875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,happiness and pain,-36.72252655029297,-37.442054748535156,0.7195281982421875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,Egypt and Europe,-48.40789794921875,-45.78022003173828,-2.6276779174804688
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,order and truth,-39.72179412841797,-40.06639099121094,0.34459686279296875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,factories and industries,-39.63282012939453,-40.296485900878906,0.663665771484375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,name and year,-36.34130096435547,-46.50019073486328,10.158889770507812
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,river and sky,-37.387962341308594,-35.877132415771484,-1.5108299255371094
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,detection and removal,-41.858741760253906,-44.56391143798828,2.705169677734375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,breakfast and luncheon,-37.87081527709961,-38.534427642822266,0.6636123657226562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,attitude and experience,-39.66021728515625,-38.412872314453125,-1.247344970703125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,pilot and plane,-38.62599182128906,-38.308265686035156,-0.31772613525390625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,malaria and typhoid,-44.237857818603516,-40.77351379394531,-3.464344024658203
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,technology and time,-40.0010986328125,-42.85626983642578,2.8551712036132812
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,economist and historian,-39.76063537597656,-39.840492248535156,0.07985687255859375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,muskets and swords,-47.239322662353516,-43.81420135498047,-3.425121307373047
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,character and wisdom,-43.89405059814453,-40.38909912109375,-3.5049514770507812
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,azaleas and camellias,-48.07582473754883,-53.1778564453125,5.102031707763672
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,silence and space,-42.56431579589844,-42.27130889892578,-0.29300689697265625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,fingers and mouth,-35.426849365234375,-38.217262268066406,2.7904129028320312
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,power and variety,-36.86238098144531,-37.632911682128906,0.7705307006835938
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,cliches and stereotypes,-50.20743942260742,-44.17525863647461,-6.0321807861328125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,habits and movements,-36.78825378417969,-38.53318786621094,1.74493408203125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,shirt and waistcoat,-39.15339279174805,-41.91704559326172,2.763652801513672
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,boardinghouses and hotels,-44.89625930786133,-42.246788024902344,-2.6494712829589844
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,stucco and wood,-39.722381591796875,-41.492591857910156,1.7702102661132812
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,activities and character,-42.41644287109375,-41.01935577392578,-1.3970870971679688
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,happiness and warmth,-38.62902069091797,-36.66392517089844,-1.9650955200195312
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,fulfillment and pleasure,-41.69176483154297,-41.520896911621094,-0.170867919921875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,means and motives,-38.45556640625,-41.899253845214844,3.4436874389648438
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,fear and relief,-36.76387023925781,-36.341156005859375,-0.4227142333984375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,despair and futility,-40.13469696044922,-39.034217834472656,-1.1004791259765625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,ash and maple,-41.29546356201172,-38.1402587890625,-3.1552047729492188
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,beauty and inspiration,-37.3946533203125,-40.075050354003906,2.6803970336914062
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,clippings and pictures,-45.54641342163086,-43.74169158935547,-1.8047218322753906
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,liquids and powders,-39.26714324951172,-39.608978271484375,0.34183502197265625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,domination and influence,-38.06642150878906,-40.51481628417969,2.448394775390625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,action and conversation,-37.188232421875,-39.03944396972656,1.8512115478515625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,pattern and sequence,-39.42919921875,-39.98411560058594,0.5549163818359375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,detective and police,-39.80345153808594,-40.37522888183594,0.57177734375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,church and graveyard,-41.824546813964844,-43.675201416015625,1.8506546020507812
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,habits and thought,-40.32774353027344,-41.82665252685547,1.4989089965820312
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,gardens and lawn,-39.46100616455078,-37.87123107910156,-1.5897750854492188
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,powers and processes,-38.69599914550781,-41.88299560546875,3.1869964599609375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,machinery and tractors,-44.92595291137695,-45.83932876586914,0.9133758544921875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,ammo and weapons,-40.71981430053711,-41.37437057495117,0.6545562744140625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,clay and wax,-39.24090576171875,-37.556068420410156,-1.6848373413085938
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,associations and enterprises,-46.83838653564453,-43.754112243652344,-3.0842742919921875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,grace and modesty,-38.290382385253906,-42.83808517456055,4.547702789306641
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,brains and talent,-45.457977294921875,-41.70354461669922,-3.7544326782226562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,comedy and humor,-36.452537536621094,-40.2916259765625,3.8390884399414062
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,certainty and order,-44.725555419921875,-43.81584930419922,-0.9097061157226562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,discretion and moderation,-41.888671875,-39.61024475097656,-2.2784271240234375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,attention and civility,-43.21903610229492,-43.183677673339844,-0.035358428955078125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,captain and leader,-37.21742248535156,-36.38762664794922,-0.8297958374023438
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,control and intelligence,-39.9254150390625,-37.795692443847656,-2.1297225952148438
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,grease and sweat,-39.110572814941406,-37.02508544921875,-2.0854873657226562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,comprehension and control,-40.774932861328125,-43.73388671875,2.958953857421875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,hallucinations and visions,-36.64798355102539,-38.388755798339844,1.7407722473144531
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,commands and statements,-40.259796142578125,-43.52265930175781,3.2628631591796875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,shots and shouts,-40.429176330566406,-41.253028869628906,0.8238525390625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,cost and upkeep,-39.548858642578125,-42.84611129760742,3.297252655029297
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,men and objects,-41.97955322265625,-41.29241180419922,-0.6871414184570312
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,fragrance and taste,-40.97892761230469,-40.237823486328125,-0.7411041259765625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,betrayal and murder,-41.86536407470703,-43.72843933105469,1.8630752563476562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,bacteria and insects,-39.292259216308594,-39.070220947265625,-0.22203826904296875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,confusion and congestion,-38.88751983642578,-36.35913848876953,-2.52838134765625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,facts and techniques,-41.445762634277344,-41.525794982910156,0.0800323486328125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,anger and spite,-40.21983337402344,-41.23541259765625,1.0155792236328125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,money and numbers,-41.797645568847656,-41.76475524902344,-0.03289031982421875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,boulders and ledges,-46.41335678100586,-41.811851501464844,-4.601505279541016
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,abolition and emancipation,-41.27467727661133,-42.65117645263672,1.3764991760253906
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,nationalism and sovereignty,-41.66791534423828,-42.9412841796875,1.2733688354492188
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,tensions and uncertainties,-38.06205749511719,-40.51835632324219,2.456298828125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,beauty and poise,-36.47795486450195,-40.24032211303711,3.7623672485351562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,background and intelligence,-40.69782257080078,-41.132484436035156,0.434661865234375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,battle and bloodshed,-38.55535888671875,-42.79613494873047,4.240776062011719
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,fairness and moderation,-40.999549865722656,-41.53810119628906,0.5385513305664062
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,back and behind,-36.55674743652344,-41.74534606933594,5.1885986328125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,ammunition and baggage,-43.962982177734375,-41.9830322265625,-1.979949951171875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,apprehension and terror,-41.363731384277344,-41.82978820800781,0.46605682373046875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,head and teeth,-35.877254486083984,-39.369598388671875,3.4923439025878906
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,life and promise,-38.60264587402344,-42.983680725097656,4.381034851074219
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,cod and salmon,-43.57941436767578,-40.82637023925781,-2.7530441284179688
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,archaeologists and geologists,-40.83167266845703,-40.43378829956055,-0.3978843688964844
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,chopping and sawing,-41.22958755493164,-40.659969329833984,-0.5696182250976562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,anxiety and dismay,-42.00560760498047,-39.17320251464844,-2.8324050903320312
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,resources and riches,-40.86511993408203,-41.433197021484375,0.5680770874023438
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,personnel and ships,-43.39971923828125,-40.299400329589844,-3.1003189086914062
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,school and service,-40.50334167480469,-39.74940490722656,-0.753936767578125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,a.b. and m.a.,-45.26567077636719,-49.14884948730469,3.8831787109375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,bandits and outlaws,-49.99946594238281,-43.74004364013672,-6.259422302246094
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,arsenic and strychnine,-44.591827392578125,-43.89811706542969,-0.6937103271484375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,drudgery and monotony,-45.08295440673828,-44.44019317626953,-0.64276123046875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,secrecy and stealth,-45.62110137939453,-42.352333068847656,-3.268768310546875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,soldiers and subjects,-42.91749572753906,-44.19011688232422,1.2726211547851562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,chagrin and embarrassment,-40.970279693603516,-42.45647048950195,1.4861907958984375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,barges and towboats,-47.71153259277344,-49.68840789794922,1.9768753051757812
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,celebration and ritual,-41.57817840576172,-42.11695098876953,0.5387725830078125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,searching and yearning,-46.42797088623047,-49.67206954956055,3.244098663330078
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,letters and magazines,-41.14776611328125,-41.90190887451172,0.7541427612304688
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,flight and terror,-41.50666809082031,-40.84211730957031,-0.66455078125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,caresses and endearments,-52.96250534057617,-55.52919387817383,2.5666885375976562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,gaiety and spirit,-42.13165283203125,-41.407291412353516,-0.7243614196777344
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,disdain and indifference,-41.000205993652344,-42.679039001464844,1.6788330078125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,liberalism and progress,-39.94374084472656,-47.95487594604492,8.01113510131836
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,blame and hate,-43.78107452392578,-37.619544982910156,-6.161529541015625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,color and imagery,-38.527313232421875,-38.33006286621094,-0.1972503662109375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,intonation and phrasing,-47.921775817871094,-45.375526428222656,-2.5462493896484375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,abasement and humiliation,-47.82917404174805,-44.3467903137207,-3.4823837280273438
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,commercialism and materialism,-48.5891227722168,-49.162506103515625,0.5733833312988281
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,education and industrialization,-49.58640670776367,-47.33656311035156,-2.2498435974121094
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,foreboding and gloom,-44.30698013305664,-44.454715728759766,0.147735595703125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,firepower and speed,-40.44167709350586,-40.99959945678711,0.55792236328125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-51.3056640625,-51.20970153808594,-0.0959625244140625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-51.55226135253906,-49.178749084472656,-2.3735122680664062
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-50.73239517211914,-49.408531188964844,-1.3238639831542969
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-48.728759765625,-52.6315803527832,3.902820587158203
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-48.39458084106445,-45.720767974853516,-2.6738128662109375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-55.06534194946289,-56.28541946411133,1.2200775146484375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-55.79027557373047,-52.76191711425781,-3.0283584594726562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-50.56679153442383,-52.723506927490234,2.1567153930664062
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-59.573814392089844,-54.795494079589844,-4.7783203125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-57.11917495727539,-54.70542907714844,-2.413745880126953
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-57.88984680175781,-56.58895492553711,-1.3008918762207031
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-52.60979080200195,-49.937889099121094,-2.6719017028808594
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-49.880733489990234,-57.21747970581055,7.3367462158203125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-55.77235412597656,-57.01535415649414,1.2430000305175781
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-55.99834060668945,-53.125850677490234,-2.8724899291992188
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-55.55707931518555,-61.802032470703125,6.244953155517578
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-54.568756103515625,-56.57915115356445,2.010395050048828
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-49.79401779174805,-47.3254280090332,-2.4685897827148438
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-49.24726486206055,-56.068634033203125,6.821369171142578
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-50.55190658569336,-53.237239837646484,2.685333251953125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-53.602664947509766,-49.62782287597656,-3.974842071533203
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-49.32026672363281,-55.51329040527344,6.193023681640625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-57.74557113647461,-55.78331756591797,-1.9622535705566406
