model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-41.302284240722656,-40.740421295166016,-0.5618629455566406
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-54.13322448730469,-53.09209442138672,-1.0411300659179688
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and mind,-35.3673095703125,-35.813255310058594,0.44594573974609375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",man and woman,-34.44210433959961,-37.139808654785156,2.697704315185547
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",law and order,-38.17980194091797,-41.25836181640625,3.0785598754882812
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and effect,-37.69679260253906,-43.72813415527344,6.031341552734375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",radio and television,-35.533348083496094,-34.952632904052734,-0.5807151794433594
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",b and c,-45.25224685668945,-42.03520202636719,-3.2170448303222656
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and hands,-37.57394790649414,-33.13697814941406,-4.436969757080078
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",money and time,-39.066436767578125,-36.84740447998047,-2.2190322875976562
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-39.75123596191406,-39.76678466796875,0.0155487060546875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",god and man,-38.47050857543945,-38.951133728027344,0.4806251525878906
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",file and rank,-46.465187072753906,-38.31636047363281,-8.148826599121094
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and sister,-33.8900260925293,-36.61652374267578,2.7264976501464844
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",father and son,-30.76249122619629,-33.75417709350586,2.9916858673095703
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",men and officers,-33.074100494384766,-36.08501434326172,3.010913848876953
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",south and west,-36.439537048339844,-37.433719635009766,0.9941825866699219
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",error and trial,-43.890384674072266,-41.7122802734375,-2.1781044006347656
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-38.16672134399414,-46.93244934082031,8.765727996826172
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-38.27241516113281,-35.832855224609375,-2.4395599365234375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",days and nights,-33.64148712158203,-38.52777862548828,4.88629150390625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",land and sea,-35.65937042236328,-36.8491325378418,1.1897621154785156
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",north and west,-35.85078811645508,-37.380130767822266,1.5293426513671875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",spring and summer,-37.568233489990234,-35.39797592163086,-2.170257568359375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-37.59196853637695,-35.871253967285156,-1.7207145690917969
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hands and knees,-36.39027404785156,-38.86262893676758,2.4723548889160156
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",moon and sun,-34.78418731689453,-33.53565216064453,-1.24853515625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-35.496986389160156,-34.364479064941406,-1.13250732421875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",city and county,-38.045562744140625,-37.190738677978516,-0.8548240661621094
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-36.58900451660156,-34.6805305480957,-1.9084739685058594
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",college and school,-36.929725646972656,-37.98725128173828,1.057525634765625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",college and university,-36.245582580566406,-37.34747314453125,1.1018905639648438
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dark and light,-37.26279067993164,-36.898006439208984,-0.36478424072265625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",future and past,-36.21416091918945,-33.08097457885742,-3.1331863403320312
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",evening and morning,-39.688533782958984,-36.1983528137207,-3.4901809692382812
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and snow,-36.10185241699219,-37.07933044433594,0.97747802734375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-34.7572021484375,-33.52150344848633,-1.2356986999511719
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and men,-36.383544921875,-35.273136138916016,-1.1104087829589844
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and butter,-35.67169952392578,-39.12248992919922,3.4507904052734375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-31.741668701171875,-39.49937057495117,7.757701873779297
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",rock and roll,-39.523475646972656,-40.52239227294922,0.9989166259765625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",testament and will,-48.986358642578125,-45.48847961425781,-3.4978790283203125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-35.63545608520508,-34.68852996826172,-0.9469261169433594
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",man and wife,-32.96139144897461,-37.34392547607422,4.382534027099609
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and hands,-33.76974105834961,-33.14839172363281,-0.6213493347167969
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",math and science,-37.87957763671875,-40.943687438964844,3.0641098022460938
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",son and wife,-33.64547348022461,-32.009151458740234,-1.636322021484375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-35.66487503051758,-34.6456298828125,-1.0192451477050781
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-41.44940185546875,-40.394309997558594,-1.0550918579101562
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",life and religion,-39.2252197265625,-43.42806625366211,4.202846527099609
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-48.528289794921875,-56.26779556274414,7.739505767822266
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-43.3973503112793,-44.32955551147461,0.9322052001953125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-48.19138717651367,-40.53986740112305,-7.651519775390625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-37.765159606933594,-37.35896301269531,-0.40619659423828125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-43.83938217163086,-42.91444396972656,-0.9249382019042969
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-43.5463981628418,-46.1865119934082,2.6401138305664062
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-42.360206604003906,-40.308494567871094,-2.0517120361328125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-53.87751388549805,-52.70743942260742,-1.170074462890625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-46.06584930419922,-45.61084747314453,-0.4550018310546875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-41.62663269042969,-41.984779357910156,0.35814666748046875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-46.753849029541016,-44.72628402709961,-2.0275650024414062
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-42.462158203125,-41.57697677612305,-0.8851814270019531
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-56.693260192871094,-52.52544021606445,-4.167819976806641
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-40.25634002685547,-43.23751449584961,2.9811744689941406
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-46.82098388671875,-47.259952545166016,0.4389686584472656
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-34.84495544433594,-35.728519439697266,0.8835639953613281
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bride and groom,-30.355731964111328,-35.35905075073242,5.003318786621094
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and legs,-38.22574234008789,-37.270660400390625,-0.9550819396972656
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-33.13239288330078,-37.17927932739258,4.046886444091797
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",daughter and son,-34.739990234375,-34.11147689819336,-0.6285133361816406
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ends and odds,-47.33073043823242,-36.346012115478516,-10.984718322753906
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",city and state,-36.5405387878418,-36.44395446777344,-0.09658432006835938
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and figures,-34.64216613769531,-44.41288757324219,9.770721435546875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",man and nature,-40.95780944824219,-41.321083068847656,0.36327362060546875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",prose and verse,-49.626922607421875,-53.556793212890625,3.92987060546875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and head,-33.371620178222656,-33.631690979003906,0.26007080078125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",command and control,-36.825626373291016,-38.036521911621094,1.2108955383300781
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",child and wife,-36.525123596191406,-32.153717041015625,-4.371406555175781
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-39.1356086730957,-41.742401123046875,2.606792449951172
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-34.29302215576172,-36.32998275756836,2.0369606018066406
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",politics and religion,-40.04051971435547,-41.0330696105957,0.9925498962402344
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",July and June,-39.20050811767578,-39.67267608642578,0.47216796875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-36.3236198425293,-35.47322463989258,-0.8503952026367188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",English and German,-38.6358528137207,-39.72305679321289,1.0872039794921875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",food and shelter,-39.14730453491211,-38.04556655883789,-1.1017379760742188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-33.343353271484375,-37.076194763183594,3.7328414916992188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comings and goings,-36.0375862121582,-40.6857795715332,4.648193359375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",heir and son,-40.079505920410156,-37.31032180786133,-2.769184112548828
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",coat and hat,-38.69728469848633,-37.384613037109375,-1.3126716613769531
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-40.080623626708984,-44.22074890136719,4.140125274658203
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",earth and sky,-36.61267852783203,-40.30240249633789,3.6897239685058594
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and love,-36.77717971801758,-38.591941833496094,1.8147621154785156
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mother and son,-32.65948486328125,-35.33925247192383,2.679767608642578
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-42.28862762451172,-35.800689697265625,-6.487937927246094
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",turns and twists,-39.54189682006836,-33.254676818847656,-6.287220001220703
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and police,-38.86137771606445,-35.9178466796875,-2.943531036376953
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",months and years,-35.42058563232422,-36.726043701171875,1.3054580688476562
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-36.10419464111328,-39.801517486572266,3.6973228454589844
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-40.11492919921875,-45.731719970703125,5.616790771484375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",research and training,-39.664058685302734,-41.51396179199219,1.8499031066894531
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-36.100284576416016,-37.07856750488281,0.9782829284667969
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",methods and principles,-40.01223373413086,-39.489173889160156,-0.5230598449707031
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",city and country,-36.5675163269043,-36.83530044555664,0.26778411865234375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-35.77048873901367,-38.882179260253906,3.1116905212402344
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",location and size,-37.046852111816406,-36.30270767211914,-0.7441444396972656
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-45.45452117919922,-43.60372543334961,-1.8507957458496094
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",morning and night,-36.460872650146484,-37.92938995361328,1.4685173034667969
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",council and governor,-41.04817581176758,-39.370784759521484,-1.6773910522460938
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",age and day,-42.6703987121582,-38.524253845214844,-4.146144866943359
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and face,-33.950477600097656,-36.30487060546875,2.3543930053710938
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hair and skin,-35.47590637207031,-35.7066650390625,0.2307586669921875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-37.49238967895508,-35.698646545410156,-1.7937431335449219
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",piano and violin,-37.47350311279297,-36.799659729003906,-0.6738433837890625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-33.70125198364258,-35.521114349365234,1.8198623657226562
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",color and texture,-36.669551849365234,-38.33748245239258,1.6679306030273438
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-47.98212814331055,-44.8477897644043,-3.13433837890625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-40.90079116821289,-41.7509880065918,0.8501968383789062
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-36.7457389831543,-42.870670318603516,6.124931335449219
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",paper and pen,-38.985836029052734,-35.79047393798828,-3.195362091064453
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-35.525169372558594,-38.7528076171875,3.2276382446289062
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",color and light,-35.460750579833984,-35.70795822143555,0.2472076416015625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and relations,-37.76869201660156,-45.45236587524414,7.683673858642578
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-39.3839225769043,-38.144290924072266,-1.2396316528320312
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-41.382713317871094,-35.909080505371094,-5.4736328125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",expense and time,-39.27263259887695,-39.040924072265625,-0.23170852661132812
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-39.26744842529297,-39.06208419799805,-0.20536422729492188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-38.9756965637207,-38.06647872924805,-0.9092178344726562
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-42.658084869384766,-39.106441497802734,-3.5516433715820312
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-39.53855514526367,-41.2105598449707,1.6720046997070312
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fits and starts,-40.887306213378906,-46.41362380981445,5.526317596435547
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",light and sound,-34.65009689331055,-36.23029327392578,1.5801963806152344
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-40.73784255981445,-39.909427642822266,-0.8284149169921875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-39.69668197631836,-39.538753509521484,-0.157928466796875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",needle and thread,-39.97632598876953,-41.63374328613281,1.6574172973632812
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-32.31925582885742,-37.74058532714844,5.421329498291016
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and violence,-39.976802825927734,-38.74620819091797,-1.2305946350097656
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",force and violence,-35.946128845214844,-39.17510223388672,3.228973388671875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-43.294864654541016,-39.514469146728516,-3.7803955078125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-36.264041900634766,-34.082305908203125,-2.1817359924316406
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-35.49652099609375,-35.03103256225586,-0.4654884338378906
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-43.365562438964844,-41.02519226074219,-2.3403701782226562
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and mother,-35.126033782958984,-33.90533447265625,-1.2206993103027344
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",face and figure,-39.03033447265625,-40.35163879394531,1.3213043212890625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and table,-37.350528717041016,-33.054283142089844,-4.296245574951172
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-38.86186981201172,-37.77810287475586,-1.0837669372558594
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-46.92583465576172,-43.98907470703125,-2.9367599487304688
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and water,-35.608089447021484,-36.808738708496094,1.2006492614746094
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and games,-37.014469146728516,-43.61269760131836,6.598228454589844
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-38.619136810302734,-38.00554275512695,-0.6135940551757812
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-38.02930450439453,-39.009151458740234,0.9798469543457031
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",father and uncle,-35.616790771484375,-36.502471923828125,0.88568115234375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",health and spirits,-39.061683654785156,-47.45014572143555,8.38846206665039
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",names and numbers,-36.43083953857422,-36.4404182434082,0.009578704833984375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-35.78487014770508,-40.93804931640625,5.153179168701172
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-38.45804214477539,-23.66797637939453,-14.79006576538086
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",power and resources,-39.05146408081055,-38.669189453125,-0.3822746276855469
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-37.6793098449707,-37.583065032958984,-0.09624481201171875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and life,-40.62886428833008,-38.84922790527344,-1.7796363830566406
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-41.141929626464844,-39.8105583190918,-1.3313713073730469
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-40.57027816772461,-40.89934158325195,0.32906341552734375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-43.70293045043945,-42.90128707885742,-0.8016433715820312
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-43.40544128417969,-43.52225112915039,0.11680984497070312
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and steel,-36.23290252685547,-35.69671630859375,-0.5361862182617188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bar and grill,-35.56963348388672,-42.1361198425293,6.566486358642578
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-40.06325149536133,-39.04569625854492,-1.0175552368164062
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-38.85554122924805,-38.86853790283203,0.012996673583984375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",church and community,-36.59391403198242,-36.84617614746094,0.2522621154785156
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",courage and hope,-38.05239486694336,-36.64948272705078,-1.4029121398925781
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-40.90606689453125,-43.19757843017578,2.2915115356445312
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",example and precept,-46.69500732421875,-47.19950485229492,0.5044975280761719
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-37.72575378417969,-41.541893005371094,3.8161392211914062
