model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-41.124229431152344,-33.732479095458984,-7.391750335693359
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-39.02776336669922,-43.85954666137695,4.831783294677734
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-40.71393966674805,-42.119117736816406,1.4051780700683594
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-38.83863067626953,-37.637149810791016,-1.2014808654785156
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",heart and mind,-39.469364166259766,-34.60469055175781,-4.864673614501953
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and power,-39.36241912841797,-30.493837356567383,-8.868581771850586
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-40.61293029785156,-40.23320770263672,-0.37972259521484375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",addresses and names,-38.97956466674805,-35.760398864746094,-3.219165802001953
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-35.984092712402344,-32.5722541809082,-3.4118385314941406
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-32.49374771118164,-31.999610900878906,-0.4941368103027344
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-45.16152572631836,-37.64588165283203,-7.515644073486328
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and winter,-46.462730407714844,-41.4520263671875,-5.010704040527344
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",light and shadow,-34.04649353027344,-37.58204650878906,3.535552978515625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",honey and milk,-40.51533508300781,-39.455406188964844,-1.0599288940429688
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nose and throat,-32.82630920410156,-39.39034652709961,6.564037322998047
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and fear,-33.795440673828125,-32.55059814453125,-1.244842529296875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",head and tail,-41.03246307373047,-31.785205841064453,-9.247257232666016
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and stories,-38.38664245605469,-42.09849166870117,3.7118492126464844
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-35.74187088012695,-36.23599624633789,0.4941253662109375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-35.950443267822266,-39.40167236328125,3.4512290954589844
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-35.294105529785156,-36.90300750732422,1.6089019775390625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-41.57844924926758,-38.1052131652832,-3.473236083984375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and face,-42.504913330078125,-34.8179817199707,-7.686931610107422
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ink and paper,-36.392478942871094,-33.785003662109375,-2.6074752807617188
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-35.42478561401367,-38.810150146484375,3.385364532470703
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",charts and maps,-33.0239372253418,-36.937503814697266,3.9135665893554688
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-38.758548736572266,-38.69308090209961,-0.06546783447265625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-37.60344314575195,-38.4864501953125,0.8830070495605469
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nature and size,-43.0638542175293,-37.387367248535156,-5.676486968994141
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-43.61186218261719,-37.8410530090332,-5.770809173583984
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-30.325645446777344,-40.39468765258789,10.069042205810547
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",characters and situations,-33.82349395751953,-41.1638298034668,7.340335845947266
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-35.07853698730469,-40.684356689453125,5.6058197021484375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-44.14060974121094,-35.76729965209961,-8.373310089111328
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",barley and oats,-38.46977996826172,-39.48269271850586,1.0129127502441406
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-40.97262954711914,-36.282135009765625,-4.690494537353516
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boats and ships,-38.58961486816406,-36.9769287109375,-1.6126861572265625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",misery and pain,-36.46674346923828,-33.35031509399414,-3.1164283752441406
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-38.442283630371094,-37.623653411865234,-0.8186302185058594
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-42.99766540527344,-39.062965393066406,-3.9347000122070312
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",being and existence,-55.112125396728516,-42.06591033935547,-13.046215057373047
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",radar and radio,-37.55154037475586,-39.10773468017578,1.5561943054199219
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",humility and pride,-42.55119323730469,-44.846439361572266,2.295246124267578
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-35.8641357421875,-44.68494415283203,8.820808410644531
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-32.246238708496094,-37.49834060668945,5.252101898193359
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",linen and silk,-40.37297058105469,-42.178131103515625,1.8051605224609375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",checks and money,-37.53842544555664,-39.76439666748047,2.225971221923828
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-56.39031219482422,-55.43098449707031,-0.9593276977539062
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",action and motion,-40.95541763305664,-40.70774841308594,-0.24766921997070312
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-45.90644836425781,-44.24600601196289,-1.6604423522949219
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-48.81040954589844,-39.100486755371094,-9.709922790527344
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-35.94269561767578,-35.454315185546875,-0.48838043212890625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-40.797157287597656,-34.529396057128906,-6.26776123046875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",depth and force,-38.235809326171875,-38.3722038269043,0.13639450073242188
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hours and miles,-40.044315338134766,-38.57072448730469,-1.4735908508300781
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and speech,-42.395294189453125,-43.137020111083984,0.7417259216308594
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-48.57734298706055,-39.44103240966797,-9.136310577392578
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-43.27574920654297,-39.27960968017578,-3.9961395263671875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-41.586395263671875,-37.32219696044922,-4.264198303222656
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-44.930763244628906,-40.32378387451172,-4.6069793701171875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-51.069183349609375,-48.97242736816406,-2.0967559814453125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-52.7252197265625,-44.34584426879883,-8.379375457763672
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",county and village,-40.193145751953125,-43.076271057128906,2.8831253051757812
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",charm and variety,-43.09288787841797,-46.57607650756836,3.4831886291503906
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-45.47807312011719,-38.05106735229492,-7.427005767822266
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beech and elm,-42.41115188598633,-58.51494216918945,16.103790283203125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-41.14798355102539,-46.171302795410156,5.023319244384766
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-46.22291564941406,-44.686485290527344,-1.5364303588867188
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-44.1588134765625,-43.006343841552734,-1.1524696350097656
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",body and mind,-39.867340087890625,-35.4766731262207,-4.390666961669922
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",man and woman,-32.68643569946289,-33.392738342285156,0.7063026428222656
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",law and order,-38.45912170410156,-45.493465423583984,7.034343719482422
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and effect,-35.13926696777344,-47.65155029296875,12.512283325195312
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",radio and television,-37.65818405151367,-35.45773696899414,-2.2004470825195312
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",b and c,-37.43867492675781,-37.504371643066406,0.06569671630859375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and hands,-41.676544189453125,-34.31495666503906,-7.3615875244140625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",money and time,-40.41702651977539,-37.83717346191406,-2.579853057861328
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-36.90224838256836,-31.357202529907227,-5.545045852661133
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",god and man,-36.48480224609375,-40.859710693359375,4.374908447265625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",file and rank,-49.433528900146484,-28.545162200927734,-20.88836669921875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brother and sister,-29.03125762939453,-32.4574089050293,3.4261512756347656
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",father and son,-27.36713981628418,-36.448204040527344,9.081064224243164
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",men and officers,-35.49729537963867,-36.18927764892578,0.6919822692871094
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",south and west,-35.85615921020508,-36.98834228515625,1.1321830749511719
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",error and trial,-50.272621154785156,-36.9825325012207,-13.290088653564453
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-35.65252685546875,-43.88330078125,8.23077392578125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-35.948909759521484,-35.176185607910156,-0.7727241516113281
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",days and nights,-34.705745697021484,-36.72615051269531,2.020404815673828
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",land and sea,-32.8335075378418,-35.8487434387207,3.0152359008789062
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",north and west,-33.863162994384766,-36.000709533691406,2.1375465393066406
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",spring and summer,-43.19786834716797,-44.28840637207031,1.0905380249023438
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-45.89348602294922,-38.14553451538086,-7.747951507568359
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hands and knees,-38.39393615722656,-43.296817779541016,4.902881622314453
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",moon and sun,-31.088958740234375,-31.30029296875,0.211334228515625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-34.346038818359375,-31.34954833984375,-2.996490478515625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",city and county,-33.53587341308594,-36.25877380371094,2.722900390625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-35.65086364746094,-35.629051208496094,-0.02181243896484375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",college and school,-37.1357307434082,-34.53976058959961,-2.5959701538085938
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",college and university,-32.50849151611328,-36.89208984375,4.383598327636719
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dark and light,-37.39527130126953,-34.828224182128906,-2.567047119140625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",future and past,-36.59019088745117,-30.72857093811035,-5.86161994934082
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",evening and morning,-37.884822845458984,-32.136226654052734,-5.74859619140625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ice and snow,-32.706817626953125,-33.29018020629883,0.5833625793457031
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-36.53950500488281,-30.956893920898438,-5.582611083984375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and men,-37.73333740234375,-34.71266174316406,-3.0206756591796875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bread and butter,-34.46077346801758,-44.413822174072266,9.953048706054688
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-30.763351440429688,-37.93687057495117,7.173519134521484
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",rock and roll,-29.71712875366211,-43.91604232788086,14.19891357421875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",testament and will,-44.276275634765625,-36.161659240722656,-8.114616394042969
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-36.893043518066406,-36.87089920043945,-0.022144317626953125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",man and wife,-35.13568115234375,-37.24938201904297,2.1137008666992188
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and hands,-37.977012634277344,-34.325660705566406,-3.6513519287109375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",math and science,-34.674198150634766,-37.701820373535156,3.0276222229003906
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",son and wife,-37.774017333984375,-30.31638526916504,-7.457632064819336
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-37.25970458984375,-33.87188720703125,-3.3878173828125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-38.73207473754883,-36.75141143798828,-1.9806632995605469
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",life and religion,-42.24838638305664,-42.593055725097656,0.3446693420410156
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-38.17776870727539,-38.494747161865234,0.31697845458984375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-43.791725158691406,-42.332664489746094,-1.4590606689453125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-47.67347717285156,-45.29433822631836,-2.379138946533203
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-33.596187591552734,-38.87419509887695,5.278007507324219
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-38.46076965332031,-39.02973556518555,0.5689659118652344
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-40.88483428955078,-47.57598114013672,6.6911468505859375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-41.24713134765625,-32.422264099121094,-8.824867248535156
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-44.258548736572266,-40.50569152832031,-3.752857208251953
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-45.871097564697266,-42.55016326904297,-3.320934295654297
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-46.61188888549805,-34.11176681518555,-12.5001220703125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-37.929996490478516,-34.250770568847656,-3.6792259216308594
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-40.656185150146484,-44.093299865722656,3.437114715576172
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-49.54092788696289,-42.49641036987305,-7.044517517089844
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-43.36696243286133,-39.89120864868164,-3.4757537841796875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-42.69101333618164,-44.359527587890625,1.6685142517089844
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-35.069549560546875,-33.037044525146484,-2.0325050354003906
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bride and groom,-30.79194450378418,-40.400123596191406,9.608179092407227
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and legs,-37.66322708129883,-36.013370513916016,-1.6498565673828125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-30.775564193725586,-34.62300491333008,3.847440719604492
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",daughter and son,-31.620994567871094,-31.808055877685547,0.18706130981445312
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ends and odds,-47.04292678833008,-32.797054290771484,-14.245872497558594
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",city and state,-35.95142364501953,-42.70073699951172,6.7493133544921875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and figures,-32.88330078125,-43.60565185546875,10.72235107421875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",man and nature,-41.96296691894531,-51.08380889892578,9.120841979980469
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",prose and verse,-37.95478057861328,-42.40636444091797,4.4515838623046875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",body and head,-34.5988655090332,-39.32635498046875,4.727489471435547
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",command and control,-32.000938415527344,-37.105125427246094,5.10418701171875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",child and wife,-42.808677673339844,-29.1463623046875,-13.662315368652344
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-29.208934783935547,-32.255001068115234,3.0460662841796875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-39.95712661743164,-38.074771881103516,-1.882354736328125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",politics and religion,-38.253787994384766,-40.24709701538086,1.9933090209960938
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",July and June,-47.32946014404297,-39.909027099609375,-7.420433044433594
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-38.09353256225586,-35.27296447753906,-2.820568084716797
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",English and German,-36.46841049194336,-37.400291442871094,0.9318809509277344
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",food and shelter,-39.72441101074219,-42.011085510253906,2.2866744995117188
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-31.599899291992188,-32.056678771972656,0.45677947998046875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comings and goings,-29.749414443969727,-43.43233871459961,13.682924270629883
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",heir and son,-42.66399002075195,-29.665260314941406,-12.998729705810547
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",coat and hat,-33.905479431152344,-31.985965728759766,-1.9195137023925781
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-41.06013870239258,-47.66716003417969,6.607021331787109
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",earth and sky,-33.289737701416016,-34.04048538208008,0.7507476806640625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",faith and love,-36.826576232910156,-41.968143463134766,5.141567230224609
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",mother and son,-26.747453689575195,-39.25861358642578,12.511159896850586
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-45.284095764160156,-38.95268249511719,-6.331413269042969
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",turns and twists,-37.81415939331055,-29.407445907592773,-8.406713485717773
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fire and police,-36.24443435668945,-31.006546020507812,-5.237888336181641
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",months and years,-34.74916076660156,-40.24467468261719,5.495513916015625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-29.98578453063965,-33.089359283447266,3.103574752807617
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-34.48027801513672,-36.467247009277344,1.986968994140625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",research and training,-39.170352935791016,-39.54277038574219,0.3724174499511719
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-38.49823760986328,-35.433650970458984,-3.064586639404297
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",methods and principles,-48.311058044433594,-37.88261032104492,-10.428447723388672
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",city and country,-33.816612243652344,-39.78792953491211,5.971317291259766
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-33.333221435546875,-40.81356430053711,7.480342864990234
