model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-32.27324676513672,-31.671428680419922,-0.6018180847167969
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-31.440885543823242,-33.48481369018555,2.0439281463623047
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-27.73096466064453,-28.910062789916992,1.179098129272461
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-35.572052001953125,-34.22840118408203,-1.3436508178710938
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.599510192871094,-39.20942306518555,1.6099128723144531
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-28.57785987854004,-32.62043762207031,4.042577743530273
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.9466609954834,-28.90501594543457,-1.0416450500488281
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-36.27444839477539,-32.018184661865234,-4.256263732910156
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-33.89137268066406,-36.4445915222168,2.5532188415527344
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.980287551879883,-31.082345962524414,3.1020584106445312
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-32.942405700683594,-33.389530181884766,0.4471244812011719
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-29.576650619506836,-27.916584014892578,-1.6600666046142578
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-36.64454650878906,-34.557064056396484,-2.087482452392578
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-29.596826553344727,-30.804967880249023,1.2081413269042969
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-38.6211051940918,-38.607879638671875,-0.013225555419921875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-31.39923095703125,-36.2640380859375,4.86480712890625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-31.182064056396484,-30.93778419494629,-0.2442798614501953
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-30.582006454467773,-34.33566665649414,3.753660202026367
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-34.44940948486328,-32.09489059448242,-2.3545188903808594
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-34.149131774902344,-32.92096710205078,-1.2281646728515625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-35.28172302246094,-35.993896484375,0.7121734619140625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-48.39856719970703,-48.20751190185547,-0.1910552978515625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-34.871498107910156,-31.58060646057129,-3.290891647338867
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-35.71711349487305,-39.528446197509766,3.8113327026367188
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-33.31342697143555,-32.978660583496094,-0.3347663879394531
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-36.7202033996582,-35.86273956298828,-0.8574638366699219
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-35.02241516113281,-35.22903060913086,0.20661544799804688
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-31.186620712280273,-29.554006576538086,-1.6326141357421875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-33.05441665649414,-30.3975772857666,-2.656839370727539
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-33.73309326171875,-32.06888961791992,-1.6642036437988281
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-33.93989562988281,-36.88347244262695,2.9435768127441406
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-36.62797927856445,-33.97065353393555,-2.6573257446289062
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-33.16544723510742,-33.28498077392578,0.11953353881835938
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.10682678222656,-30.629695892333984,-2.477130889892578
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-40.477901458740234,-40.89699935913086,0.419097900390625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-37.828529357910156,-33.619380950927734,-4.209148406982422
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-32.557769775390625,-31.136363983154297,-1.4214057922363281
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-33.452274322509766,-29.938838958740234,-3.5134353637695312
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-41.60262680053711,-38.28236770629883,-3.3202590942382812
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-36.58689498901367,-35.454200744628906,-1.1326942443847656
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.59724807739258,-34.95195007324219,-2.6452980041503906
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-33.89118957519531,-31.21577262878418,-2.675416946411133
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-43.10007858276367,-40.58198547363281,-2.5180931091308594
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-24.06764793395996,-26.154088973999023,2.0864410400390625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-24.61767578125,-28.85031509399414,4.232639312744141
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-26.394655227661133,-36.391929626464844,9.997274398803711
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-26.218093872070312,-34.391845703125,8.173751831054688
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-26.790281295776367,-26.23990249633789,-0.5503787994384766
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-29.035425186157227,-30.91655731201172,1.8811321258544922
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-27.48383140563965,-24.4168758392334,-3.06695556640625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-30.5299072265625,-30.48468017578125,-0.04522705078125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-28.975265502929688,-27.145286560058594,-1.8299789428710938
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-32.809730529785156,-35.48992919921875,2.6801986694335938
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-36.882164001464844,-27.447078704833984,-9.43508529663086
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-24.601707458496094,-26.658966064453125,2.0572586059570312
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-22.818359375,-24.967172622680664,2.148813247680664
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-28.72365951538086,-28.751468658447266,0.02780914306640625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-28.271162033081055,-29.54608154296875,1.2749195098876953
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-40.97596740722656,-32.878440856933594,-8.097526550292969
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-29.176738739013672,-34.40028762817383,5.223548889160156
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.817615509033203,-25.94005584716797,-0.8775596618652344
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-28.621109008789062,-30.987293243408203,2.3661842346191406
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-26.922372817993164,-29.450960159301758,2.5285873413085938
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-28.659770965576172,-30.01495361328125,1.3551826477050781
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-26.100919723510742,-30.040725708007812,3.9398059844970703
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-30.044879913330078,-28.328847885131836,-1.7160320281982422
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-29.86810874938965,-30.787395477294922,0.9192867279052734
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-26.179048538208008,-23.940330505371094,-2.238718032836914
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.846803665161133,-27.680198669433594,-0.16660499572753906
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-23.258403778076172,-26.428560256958008,3.170156478881836
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-31.122648239135742,-28.300825119018555,-2.8218231201171875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-30.42818832397461,-28.6313419342041,-1.7968463897705078
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-25.28133773803711,-26.944683074951172,1.6633453369140625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-30.519119262695312,-30.88353729248047,0.36441802978515625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-30.70394515991211,-27.01871109008789,-3.6852340698242188
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-30.46190643310547,-27.739246368408203,-2.7226600646972656
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-27.085840225219727,-27.54444694519043,0.4586067199707031
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-28.3716983795166,-28.78630828857422,0.4146099090576172
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-30.75702667236328,-29.71731185913086,-1.0397148132324219
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-25.583845138549805,-33.216861724853516,7.633016586303711
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-28.142778396606445,-36.14147186279297,7.998693466186523
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-26.882667541503906,-34.801414489746094,7.9187469482421875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-36.224639892578125,-28.407142639160156,-7.817497253417969
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.133102416992188,-28.578378677368164,-0.5547237396240234
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-26.37646484375,-30.62255859375,4.24609375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-29.35836410522461,-30.68195152282715,1.323587417602539
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-30.194469451904297,-33.49207305908203,3.2976036071777344
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-25.264841079711914,-24.64111328125,-0.6237277984619141
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-35.54572296142578,-33.68480682373047,-1.8609161376953125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-31.352745056152344,-32.204586029052734,0.8518409729003906
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-31.933372497558594,-33.7053337097168,1.7719612121582031
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-40.857208251953125,-62.06938934326172,21.212181091308594
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-35.89580154418945,-35.81892013549805,-0.07688140869140625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.77775955200195,-32.012779235839844,-5.764980316162109
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-34.52003860473633,-35.6196174621582,1.099578857421875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-33.144554138183594,-32.73072052001953,-0.4138336181640625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.7818489074707,-33.42021560668945,-0.36163330078125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.902767181396484,-35.51874923706055,-3.3840179443359375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-35.968048095703125,-36.7556037902832,0.7875556945800781
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-36.85365295410156,-35.87171936035156,-0.98193359375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-34.361942291259766,-35.3194580078125,0.9575157165527344
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-33.47843933105469,-33.70640563964844,0.22796630859375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-37.091312408447266,-35.29007339477539,-1.801239013671875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-39.18577575683594,-41.7845344543457,2.5987586975097656
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-28.736146926879883,-32.45725631713867,3.721109390258789
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.70014190673828,-36.09864044189453,1.39849853515625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-46.61115264892578,-48.284828186035156,1.673675537109375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-25.615713119506836,-30.447050094604492,4.831336975097656
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-30.13226890563965,-28.89642333984375,-1.2358455657958984
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-27.59211540222168,-30.5048885345459,2.9127731323242188
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-27.123136520385742,-25.482248306274414,-1.6408882141113281
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-42.16013717651367,-27.226194381713867,-14.933942794799805
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-23.703243255615234,-25.898361206054688,2.195117950439453
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-26.552383422851562,-34.66481018066406,8.1124267578125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-32.47755813598633,-33.56884002685547,1.0912818908691406
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-32.39045333862305,-36.507286071777344,4.116832733154297
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-31.070785522460938,-28.445226669311523,-2.625558853149414
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-29.110612869262695,-33.723670959472656,4.613058090209961
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-27.823745727539062,-24.030593872070312,-3.79315185546875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-29.230680465698242,-30.648757934570312,1.4180774688720703
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-29.874923706054688,-28.39051055908203,-1.4844131469726562
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-27.052894592285156,-28.446090698242188,1.3931961059570312
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-36.350669860839844,-30.44489288330078,-5.9057769775390625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.85883903503418,-27.3720703125,-3.4867687225341797
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-30.53306007385254,-31.804492950439453,1.271432876586914
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-29.26089096069336,-31.113815307617188,1.8529243469238281
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-27.27791404724121,-29.62461280822754,2.346698760986328
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-28.713083267211914,-35.82811737060547,7.115034103393555
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-31.597131729125977,-26.46280288696289,-5.134328842163086
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-27.21148109436035,-24.684846878051758,-2.5266342163085938
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-26.454227447509766,-35.23078918457031,8.776561737060547
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-26.61597442626953,-29.457120895385742,2.841146469116211
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-26.41322135925293,-27.429702758789062,1.0164813995361328
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-25.960269927978516,-27.62289810180664,1.662628173828125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-35.982940673828125,-29.300649642944336,-6.682291030883789
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-34.56234359741211,-30.59782600402832,-3.964517593383789
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-30.158296585083008,-25.864013671875,-4.294282913208008
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",months and years,-28.642770767211914,-28.49736213684082,-0.14540863037109375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-25.813703536987305,-27.630104064941406,1.8164005279541016
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-32.3934440612793,-37.27478790283203,4.881343841552734
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",research and training,-28.815732955932617,-31.474563598632812,2.6588306427001953
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",eyes and hair,-30.334148406982422,-32.224822998046875,1.8906745910644531
