model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,curettage and dilatation,-35.792518615722656,-29.40365219116211,-6.388866424560547
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fog and mist,-34.91371536254883,-36.295257568359375,1.3815422058105469
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,field and stream,-37.228431701660156,-35.694297790527344,-1.5341339111328125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,dates and events,-37.960975646972656,-38.70939636230469,0.7484207153320312
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,belly and chest,-33.511085510253906,-34.810821533203125,1.2997360229492188
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,power and scope,-37.75891876220703,-37.96907043457031,0.21015167236328125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,counterpoint and harmony,-46.89189910888672,-41.823429107666016,-5.068470001220703
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,pain and shame,-38.873870849609375,-35.13540267944336,-3.7384681701660156
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,doorways and windows,-36.13884353637695,-35.02373123168945,-1.1151123046875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,history and identity,-37.986881256103516,-37.85139465332031,-0.13548660278320312
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,anger and indignation,-41.45674514770508,-41.71576690673828,0.2590217590332031
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cream and peaches,-42.17488098144531,-41.19788360595703,-0.9769973754882812
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,classmates and friends,-36.933006286621094,-34.80834197998047,-2.124664306640625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,movements and positions,-38.780723571777344,-38.5521240234375,-0.22859954833984375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,barrels and boxes,-38.866943359375,-37.167850494384766,-1.6990928649902344
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,costumes and masks,-36.637550354003906,-38.0827522277832,1.4452018737792969
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,attractions and repulsions,-44.15296173095703,-41.83217239379883,-2.320789337158203
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,effort and resources,-39.33262634277344,-38.68402862548828,-0.6485977172851562
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ability and age,-36.655784606933594,-37.947452545166016,1.2916679382324219
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,babylon and nineveh,-55.41199493408203,-54.30976486206055,-1.1022300720214844
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,love and veneration,-40.2873649597168,-46.6617317199707,6.374366760253906
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,editing and publishing,-37.02580642700195,-38.742984771728516,1.7171783447265625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cysts and tumors,-43.96546173095703,-45.63664245605469,1.6711807250976562
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,dirt and sweat,-35.90523147583008,-36.653411865234375,0.7481803894042969
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,dreams and plans,-38.74478530883789,-40.651180267333984,1.9063949584960938
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,farms and fields,-35.93752670288086,-37.79057693481445,1.8530502319335938
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cause and consequence,-37.57682418823242,-40.17035675048828,2.5935325622558594
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fungicides and insecticides,-33.48717498779297,-31.802331924438477,-1.6848430633544922
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,choice and decision,-35.686100006103516,-40.28298568725586,4.596885681152344
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,confusion and turmoil,-36.632564544677734,-36.06220626831055,-0.5703582763671875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,magic and superstition,-40.408790588378906,-44.74922180175781,4.340431213378906
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,machinery and power,-37.72178649902344,-37.11121368408203,-0.6105728149414062
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,education and skill,-37.09372329711914,-37.79719924926758,0.7034759521484375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,forms and materials,-37.75564956665039,-39.111724853515625,1.3560752868652344
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,length and quality,-36.98783874511719,-34.427650451660156,-2.5601882934570312
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,inclination and time,-40.41676330566406,-40.9034309387207,0.4866676330566406
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,help and understanding,-38.50271987915039,-39.828216552734375,1.3254966735839844
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,closets and drawers,-43.53843307495117,-40.21648025512695,-3.3219528198242188
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,friends and partners,-35.92833709716797,-37.059940338134766,1.1316032409667969
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,receivers and senders,-39.417049407958984,-34.171207427978516,-5.245841979980469
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,authority and force,-35.90907669067383,-38.80677795410156,2.8977012634277344
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fear and want,-38.677818298339844,-38.230712890625,-0.44710540771484375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,trees and underbrush,-36.92978286743164,-41.98942565917969,5.059642791748047
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bacon and coffee,-37.81956481933594,-35.943904876708984,-1.8756599426269531
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,december and may,-42.7447395324707,-48.482635498046875,5.737895965576172
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,grains and seeds,-38.28650665283203,-37.7335205078125,-0.5529861450195312
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,beauty and color,-35.284454345703125,-36.1051139831543,0.8206596374511719
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,legs and torso,-34.97962188720703,-33.23575973510742,-1.7438621520996094
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,transportation and utilities,-37.53759002685547,-36.492454528808594,-1.045135498046875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,hardships and trials,-41.99633026123047,-43.51954650878906,1.5232162475585938
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,science and tactics,-38.95616912841797,-42.33086013793945,3.3746910095214844
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,neighborhood and school,-36.97989273071289,-38.09153747558594,1.1116447448730469
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,irony and satire,-36.94287872314453,-39.07714080810547,2.1342620849609375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,kitchen and pantry,-34.61856460571289,-37.298187255859375,2.6796226501464844
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,astronomy and geology,-37.04638671875,-38.303951263427734,1.2575645446777344
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,development and practice,-34.130367279052734,-37.199623107910156,3.069255828857422
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,aloes and myrrh,-37.689056396484375,-36.379005432128906,-1.3100509643554688
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,feet and heads,-35.41111373901367,-34.055545806884766,-1.3555679321289062
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,snow and water,-31.784900665283203,-33.82875442504883,2.043853759765625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,back and hips,-33.41616439819336,-32.96699142456055,-0.4491729736328125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bombers and missiles,-41.2913703918457,-41.06797790527344,-0.22339248657226562
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,argument and debate,-39.36445617675781,-36.99198913574219,-2.372467041015625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,doubts and suspicions,-38.708370208740234,-40.06270217895508,1.3543319702148438
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,laborers and servants,-37.79666519165039,-39.71236038208008,1.9156951904296875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,arms and faces,-37.750328063964844,-35.22056579589844,-2.5297622680664062
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,chrome and glass,-37.095699310302734,-33.54380416870117,-3.5518951416015625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,paris and washington,-48.9721794128418,-49.5677604675293,0.5955810546875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,arm and back,-33.74591064453125,-35.48360824584961,1.7376976013183594
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,emotion and meaning,-39.41106033325195,-39.386505126953125,-0.024555206298828125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bushes and vines,-40.35371398925781,-37.807708740234375,-2.5460052490234375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,aims and ends,-35.98958206176758,-42.33721160888672,6.347629547119141
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,authority and independence,-41.51320266723633,-41.06954574584961,-0.44365692138671875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,crises and problems,-38.13300704956055,-37.48847579956055,-0.64453125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bathrobe and slippers,-52.141597747802734,-52.01448059082031,-0.12711715698242188
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,generalists and specialists,-45.501853942871094,-41.81868362426758,-3.6831703186035156
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,boredom and loneliness,-34.13159942626953,-33.9876594543457,-0.14393997192382812
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,excitement and fatigue,-39.338993072509766,-43.18296813964844,3.843975067138672
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fun and pleasure,-37.880096435546875,-37.10645294189453,-0.7736434936523438
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,individualism and socialism,-46.53544616699219,-44.500518798828125,-2.0349273681640625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fields and homes,-41.08195877075195,-38.58481216430664,-2.4971466064453125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,brow and cheeks,-35.17247772216797,-37.98908996582031,2.8166122436523438
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,certainty and security,-43.73585510253906,-46.64440155029297,2.9085464477539062
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,artist and critic,-37.874305725097656,-39.268550872802734,1.3942451477050781
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,20s and 30s,-35.49076843261719,-36.426021575927734,0.9352531433105469
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,brick and glass,-34.158626556396484,-35.33958053588867,1.1809539794921875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,gas and light,-34.89757537841797,-35.52683639526367,0.6292610168457031
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,dentist and doctor,-35.4554328918457,-34.763954162597656,-0.6914787292480469
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bourbon and water,-36.43720626831055,-38.87196350097656,2.4347572326660156
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,habitat and habits,-40.021305084228516,-42.0512809753418,2.0299758911132812
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cuts and wounds,-38.85361099243164,-39.572574615478516,0.718963623046875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,palm and pine,-38.609493255615234,-38.89419174194336,0.284698486328125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fish and vegetable,-42.74797821044922,-45.03928756713867,2.291309356689453
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,initials and names,-41.14661407470703,-33.47599792480469,-7.670616149902344
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fury and pain,-38.87754440307617,-41.333892822265625,2.456348419189453
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,gentleness and sweetness,-40.96223831176758,-42.15618896484375,1.1939506530761719
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,statesmen and warriors,-43.924991607666016,-41.60747528076172,-2.317516326904297
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,experiences and reactions,-36.00554275512695,-40.79582214355469,4.790279388427734
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bitterness and disappointment,-38.459983825683594,-37.32890319824219,-1.1310806274414062
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,action and mind,-37.457157135009766,-36.44130325317383,-1.0158538818359375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,comedy and satire,-39.79331588745117,-40.02190399169922,0.22858810424804688
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,enthusiasm and warmth,-38.89059829711914,-40.91840362548828,2.0278053283691406
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,body and breath,-35.12334442138672,-35.617713928222656,0.4943695068359375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,beauty and brains,-41.909332275390625,-45.56519317626953,3.6558609008789062
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,hotels and pensions,-42.38294219970703,-45.1119384765625,2.7289962768554688
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,comb and wattles,-45.6185302734375,-46.87202453613281,1.2534942626953125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,imagination and originality,-41.9041748046875,-40.6045036315918,-1.2996711730957031
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ears and hair,-36.39966583251953,-35.54752731323242,-0.8521385192871094
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,brush and logs,-42.59132385253906,-41.39910888671875,-1.1922149658203125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,importance and validity,-38.87056350708008,-37.59861755371094,-1.2719459533691406
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,money and papers,-38.31146240234375,-38.95813751220703,0.6466751098632812
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,pies and puddings,-36.295074462890625,-34.46936798095703,-1.8257064819335938
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,eloquence and force,-44.398014068603516,-45.94329833984375,1.5452842712402344
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,soil and topography,-42.96910095214844,-39.76313018798828,-3.2059707641601562
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,blossom and leaf,-41.52494430541992,-42.79133224487305,1.266387939453125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,desolation and misery,-39.18204879760742,-38.37260437011719,-0.8094444274902344
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,organizations and states,-41.0075798034668,-37.31940460205078,-3.6881752014160156
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,boots and jacket,-37.84607696533203,-34.21379852294922,-3.6322784423828125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,confusions and contradictions,-40.61940002441406,-40.43534469604492,-0.18405532836914062
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,flames and sparks,-35.052364349365234,-34.554561614990234,-0.497802734375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,danger and threat,-36.67812728881836,-37.55925750732422,0.8811302185058594
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,determination and faith,-42.88296127319336,-40.94123458862305,-1.9417266845703125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,berlin and frankfurt,-49.44907760620117,-50.14561080932617,0.696533203125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,clothes and dishes,-39.79654312133789,-40.72785568237305,0.9313125610351562
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,comfort and companionship,-38.54500961303711,-41.587440490722656,3.042430877685547
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,background and interest,-40.293949127197266,-41.8892707824707,1.5953216552734375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,glass and rubber,-34.71836853027344,-36.14697265625,1.4286041259765625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,color and scent,-33.82239532470703,-35.23677444458008,1.4143791198730469
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,interest and payments,-37.72216033935547,-39.37437438964844,1.6522140502929688
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,gambling and vice,-42.822662353515625,-44.59700393676758,1.7743415832519531
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,activities and places,-42.3126335144043,-41.515018463134766,-0.7976150512695312
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,elegance and purity,-37.0119743347168,-39.5474739074707,2.5354995727539062
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,leaves and limbs,-35.7506103515625,-42.498294830322266,6.747684478759766
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,power and trade,-38.94789505004883,-38.91978073120117,-0.02811431884765625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,games and races,-37.54012680053711,-36.0164680480957,-1.5236587524414062
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,evenings and sundays,-44.12931442260742,-42.573577880859375,-1.5557365417480469
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,activity and nature,-40.25096130371094,-37.836875915527344,-2.4140853881835938
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,sun and weather,-33.15959548950195,-33.904747009277344,0.7451515197753906
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,leather and paper,-37.20195770263672,-37.723270416259766,0.5213127136230469
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,rudder and stick,-43.947757720947266,-44.52876281738281,0.5810050964355469
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,contraction and dilatation,-38.13100814819336,-37.12852096557617,-1.0024871826171875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,anguish and rage,-35.13801574707031,-34.21278762817383,-0.9252281188964844
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,shooting and yelling,-37.425899505615234,-37.84382629394531,0.4179267883300781
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,arches and piers,-39.60601043701172,-44.56525802612305,4.959247589111328
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,investment and risk,-40.071983337402344,-40.66519546508789,0.5932121276855469
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,control and growth,-37.94953536987305,-36.93601989746094,-1.0135154724121094
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,happiness and pain,-36.44733428955078,-38.89957046508789,2.4522361755371094
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,Egypt and Europe,-43.01595687866211,-42.12248611450195,-0.8934707641601562
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,order and truth,-39.73793029785156,-39.37690353393555,-0.3610267639160156
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,factories and industries,-41.2329216003418,-40.85188674926758,-0.38103485107421875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,name and year,-32.635154724121094,-38.36832046508789,5.733165740966797
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,river and sky,-37.551483154296875,-36.61671829223633,-0.9347648620605469
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,detection and removal,-43.91272735595703,-43.968406677246094,0.0556793212890625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,breakfast and luncheon,-36.00559997558594,-34.930625915527344,-1.0749740600585938
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,attitude and experience,-37.667362213134766,-38.04439926147461,0.37703704833984375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,pilot and plane,-39.18769073486328,-39.8140983581543,0.6264076232910156
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,malaria and typhoid,-44.188514709472656,-41.88286590576172,-2.3056488037109375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,technology and time,-34.96031951904297,-37.51021194458008,2.5498924255371094
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,economist and historian,-41.25785827636719,-40.71892166137695,-0.5389366149902344
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,muskets and swords,-48.84953689575195,-45.5361442565918,-3.3133926391601562
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,character and wisdom,-38.39968490600586,-37.78673553466797,-0.6129493713378906
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,azaleas and camellias,-50.99086380004883,-56.66868591308594,5.677822113037109
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,silence and space,-37.12744903564453,-37.59654998779297,0.4691009521484375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fingers and mouth,-37.538169860839844,-37.74412536621094,0.20595550537109375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,power and variety,-38.77186965942383,-40.65655517578125,1.8846855163574219
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cliches and stereotypes,-52.91642761230469,-46.23530578613281,-6.681121826171875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,habits and movements,-36.41811752319336,-38.006038665771484,1.587921142578125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,shirt and waistcoat,-38.783042907714844,-39.10470199584961,0.3216590881347656
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,boardinghouses and hotels,-38.288055419921875,-38.48750686645508,0.19945144653320312
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,stucco and wood,-38.17060470581055,-41.220829010009766,3.0502243041992188
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,activities and character,-41.5199089050293,-40.61434555053711,-0.9055633544921875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,happiness and warmth,-41.72632598876953,-41.48802185058594,-0.23830413818359375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fulfillment and pleasure,-39.13270950317383,-38.57897186279297,-0.5537376403808594
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,means and motives,-41.415245056152344,-41.83723068237305,0.4219856262207031
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fear and relief,-35.2009162902832,-38.133121490478516,2.9322052001953125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,despair and futility,-42.65304946899414,-40.488101959228516,-2.164947509765625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ash and maple,-39.26002883911133,-35.39197540283203,-3.868053436279297
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,beauty and inspiration,-38.210941314697266,-40.14344787597656,1.9325065612792969
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,clippings and pictures,-45.034873962402344,-43.40327453613281,-1.6315994262695312
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,liquids and powders,-42.429588317871094,-43.62189483642578,1.1923065185546875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,domination and influence,-36.77605056762695,-40.79661178588867,4.020561218261719
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,action and conversation,-38.34650802612305,-37.695613861083984,-0.6508941650390625
