model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fits and starts,-48.630184173583984,-51.0421142578125,2.4119300842285156
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",light and sound,-40.280670166015625,-39.997047424316406,-0.28362274169921875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-41.351776123046875,-34.27495193481445,-7.076824188232422
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-45.53468704223633,-44.36841583251953,-1.1662712097167969
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",needle and thread,-40.87872314453125,-39.60404586791992,-1.2746772766113281
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-40.89874267578125,-43.68240737915039,2.7836647033691406
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and violence,-43.89358901977539,-45.43450927734375,1.5409202575683594
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",force and violence,-38.973182678222656,-46.547874450683594,7.5746917724609375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-42.919921875,-44.042762756347656,1.1228408813476562
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-38.68955993652344,-37.46159362792969,-1.22796630859375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-41.668212890625,-42.97383499145508,1.3056221008300781
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-50.56743240356445,-46.405521392822266,-4.1619110107421875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brother and mother,-45.0930061340332,-38.88804244995117,-6.204963684082031
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",face and figure,-36.287750244140625,-38.39139938354492,2.103649139404297
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and table,-38.296173095703125,-29.604711532592773,-8.691461563110352
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-44.06338119506836,-42.289405822753906,-1.7739753723144531
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-51.161415100097656,-45.27973175048828,-5.881683349609375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ice and water,-39.59770965576172,-40.46452713012695,0.8668174743652344
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and games,-39.98298263549805,-47.63124465942383,7.648262023925781
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-41.60040283203125,-38.16957092285156,-3.4308319091796875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-45.65690612792969,-44.67020797729492,-0.9866981506347656
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",father and uncle,-38.916236877441406,-37.56005096435547,-1.3561859130859375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",health and spirits,-44.1763916015625,-48.340545654296875,4.164154052734375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",names and numbers,-45.58121109008789,-47.17352294921875,1.5923118591308594
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-52.00171661376953,-51.699623107910156,-0.302093505859375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-39.948143005371094,-32.67753601074219,-7.270606994628906
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",power and resources,-47.748409271240234,-50.227970123291016,2.4795608520507812
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-40.7017707824707,-41.34825897216797,0.6464881896972656
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",faith and life,-46.788028717041016,-48.447227478027344,1.6591987609863281
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-51.49495315551758,-48.110137939453125,-3.384815216064453
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-41.49261474609375,-38.77268981933594,-2.7199249267578125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-47.05902862548828,-46.77111053466797,-0.2879180908203125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-41.50251007080078,-48.80223083496094,7.299720764160156
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and steel,-38.30402374267578,-39.12625503540039,0.8222312927246094
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bar and grill,-38.742130279541016,-43.589778900146484,4.847648620605469
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-44.6368408203125,-42.86617660522461,-1.7706642150878906
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-44.429325103759766,-50.023807525634766,5.594482421875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",church and community,-38.4151611328125,-41.10504150390625,2.68988037109375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",courage and hope,-44.729801177978516,-42.52989959716797,-2.199901580810547
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-41.61991882324219,-40.56904983520508,-1.0508689880371094
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",example and precept,-53.588157653808594,-49.22794723510742,-4.360210418701172
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-47.030338287353516,-61.29371643066406,14.263378143310547
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and trees,-43.594112396240234,-43.935909271240234,0.341796875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-35.905799865722656,-36.228763580322266,0.3229637145996094
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chair and table,-38.62812805175781,-30.824302673339844,-7.803825378417969
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",houses and shops,-39.915733337402344,-43.89064025878906,3.9749069213867188
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-42.381134033203125,-45.169376373291016,2.7882423400878906
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-41.548397064208984,-43.03544616699219,1.4870491027832031
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",guidance and information,-44.340675354003906,-48.07599639892578,3.735321044921875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",stress and tension,-39.49483871459961,-38.06672668457031,-1.4281120300292969
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",days and years,-41.83667755126953,-46.02592468261719,4.189247131347656
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-55.1433219909668,-45.12331008911133,-10.020011901855469
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",energy and money,-50.60127639770508,-52.809226989746094,2.2079505920410156
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-46.244205474853516,-43.48407745361328,-2.7601280212402344
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",colors and forms,-46.83566665649414,-44.18742370605469,-2.648242950439453
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-48.121795654296875,-51.994991302490234,3.8731956481933594
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",freedom and security,-47.48896026611328,-46.35943603515625,-1.1295242309570312
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-52.44246292114258,-42.337249755859375,-10.105213165283203
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-49.98671340942383,-40.41288757324219,-9.57382583618164
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",length and weight,-48.70987319946289,-39.73051071166992,-8.979362487792969
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-43.13248062133789,-45.26058578491211,2.1281051635742188
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-51.46668243408203,-46.13385772705078,-5.33282470703125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-45.62586212158203,-39.3012809753418,-6.324581146240234
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-48.59357452392578,-48.83903503417969,0.24546051025390625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",iron and wood,-39.55692672729492,-41.31727981567383,1.7603530883789062
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-43.64345169067383,-39.20740509033203,-4.436046600341797
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-44.075225830078125,-48.06959533691406,3.9943695068359375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-47.48720932006836,-43.797935485839844,-3.6892738342285156
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-43.242061614990234,-38.3873405456543,-4.8547210693359375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-40.2130126953125,-40.44270706176758,0.22969436645507812
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",counties and towns,-43.86714172363281,-48.699424743652344,4.832283020019531
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-45.781715393066406,-41.83984375,-3.9418716430664062
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and desire,-46.13301086425781,-45.319976806640625,-0.8130340576171875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-38.74055480957031,-46.364288330078125,7.6237335205078125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-46.28580093383789,-46.056854248046875,-0.22894668579101562
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-37.81361389160156,-42.927696228027344,5.114082336425781
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-50.08323287963867,-48.83860397338867,-1.24462890625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dogs and men,-46.48041915893555,-41.36177062988281,-5.118648529052734
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-51.65150451660156,-49.88898849487305,-1.7625160217285156
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",distress and pain,-48.301307678222656,-43.80904006958008,-4.492267608642578
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-38.75598907470703,-42.661746978759766,3.9057579040527344
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-46.18519973754883,-44.47111129760742,-1.7140884399414062
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-42.66727828979492,-37.65882110595703,-5.008457183837891
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-44.815547943115234,-46.60057067871094,1.7850227355957031
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-52.45372009277344,-48.663185119628906,-3.7905349731445312
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-43.70384979248047,-42.02981948852539,-1.6740303039550781
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fire and light,-38.4896354675293,-35.60452651977539,-2.8851089477539062
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",child and husband,-38.175418853759766,-36.36362838745117,-1.8117904663085938
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-43.636016845703125,-44.50935363769531,0.8733367919921875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-43.81271743774414,-42.254085540771484,-1.5586318969726562
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Burma and India,-46.848331451416016,-51.966922760009766,5.11859130859375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-42.48305892944336,-54.233795166015625,11.750736236572266
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and strength,-48.60845947265625,-45.06630325317383,-3.542156219482422
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-48.100860595703125,-52.504905700683594,4.404045104980469
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",c. and d.,-50.213802337646484,-52.434844970703125,2.2210426330566406
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-44.621273040771484,-41.07623291015625,-3.5450401306152344
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-43.532814025878906,-41.736324310302734,-1.7964897155761719
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-40.226112365722656,-39.7862548828125,-0.43985748291015625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-44.4621467590332,-42.954803466796875,-1.5073432922363281
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-42.48442077636719,-39.74650573730469,-2.7379150390625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",figures and words,-46.863704681396484,-40.62845993041992,-6.2352447509765625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and guts,-44.809146881103516,-44.61100387573242,-0.19814300537109375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",action and character,-43.917686462402344,-39.091915130615234,-4.825771331787109
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-48.57111740112305,-51.52620315551758,2.9550857543945312
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",plans and projects,-41.40309524536133,-45.56660842895508,4.16351318359375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-38.07078552246094,-42.13826370239258,4.067478179931641
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-54.60575485229492,-47.66123580932617,-6.94451904296875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-39.09956741333008,-42.07434844970703,2.974781036376953
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-46.26687240600586,-51.71425247192383,5.447380065917969
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",labor and money,-47.84932327270508,-48.46186065673828,0.6125373840332031
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",shower and tub,-37.184043884277344,-40.0731201171875,2.8890762329101562
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-42.795780181884766,-46.168521881103516,3.37274169921875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",information and material,-45.24094009399414,-48.48390197753906,3.242961883544922
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and rage,-41.48917007446289,-44.33689880371094,2.847728729248047
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",improvements and land,-55.75619125366211,-48.9019775390625,-6.854213714599609
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-60.37099075317383,-48.835426330566406,-11.535564422607422
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and tales,-42.3901252746582,-48.103965759277344,5.713840484619141
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-49.52433776855469,-46.601654052734375,-2.9226837158203125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-49.86287307739258,-46.94254684448242,-2.9203262329101562
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-39.326480865478516,-38.92626953125,-0.4002113342285156
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-51.463165283203125,-56.22517776489258,4.762012481689453
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fog and mist,-40.44988250732422,-38.36275863647461,-2.0871238708496094
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",field and stream,-42.640201568603516,-48.506771087646484,5.866569519042969
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dates and events,-47.465641021728516,-53.17869567871094,5.713054656982422
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",belly and chest,-43.19034957885742,-42.9125862121582,-0.27776336669921875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",power and scope,-42.77667236328125,-47.59056091308594,4.8138885498046875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-50.956295013427734,-52.75916290283203,1.8028678894042969
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and shame,-43.77755355834961,-49.6490478515625,5.871494293212891
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-38.948577880859375,-48.82185363769531,9.873275756835938
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",history and identity,-46.88520050048828,-45.61083221435547,-1.2743682861328125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-43.13115692138672,-46.901214599609375,3.7700576782226562
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-51.793487548828125,-44.63079833984375,-7.162689208984375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-43.35972595214844,-44.63580322265625,1.2760772705078125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and positions,-41.78095626831055,-49.071815490722656,7.290859222412109
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-45.316802978515625,-43.11309814453125,-2.203704833984375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-44.48284912109375,-42.54404830932617,-1.9388008117675781
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-53.272151947021484,-54.87997055053711,1.607818603515625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",effort and resources,-49.8801383972168,-49.2034912109375,-0.6766471862792969
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and age,-52.812660217285156,-43.51740264892578,-9.295257568359375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-67.69559478759766,-62.2638053894043,-5.431789398193359
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",love and veneration,-50.70785903930664,-41.446006774902344,-9.261852264404297
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-45.777793884277344,-55.416709899902344,9.638916015625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-44.82172775268555,-47.93913269042969,3.1174049377441406
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-49.48326873779297,-42.02581787109375,-7.457450866699219
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-49.52296447753906,-49.01634216308594,-0.506622314453125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",farms and fields,-42.88629150390625,-44.199302673339844,1.3130111694335938
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-45.74552917480469,-46.24120330810547,0.49567413330078125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-41.98977279663086,-38.93535232543945,-3.0544204711914062
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",choice and decision,-47.24226760864258,-48.89628219604492,1.6540145874023438
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-42.153663635253906,-38.08710479736328,-4.066558837890625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-43.983306884765625,-45.20294189453125,1.219635009765625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and power,-41.96700668334961,-43.872642517089844,1.9056358337402344
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",education and skill,-51.56374740600586,-48.89222717285156,-2.671520233154297
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",forms and materials,-48.45941925048828,-47.945777893066406,-0.513641357421875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",length and quality,-51.4310188293457,-46.17413330078125,-5.256885528564453
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",inclination and time,-51.847068786621094,-40.77184295654297,-11.075225830078125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",help and understanding,-47.07734680175781,-46.72142791748047,-0.35591888427734375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-39.0195198059082,-53.066532135009766,14.047012329101562
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and partners,-46.13401412963867,-47.754756927490234,1.6207427978515625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-48.29180145263672,-49.81050491333008,1.5187034606933594
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and force,-39.45112609863281,-38.086761474609375,-1.3643646240234375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and want,-46.925010681152344,-43.95226287841797,-2.972747802734375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-40.33387756347656,-44.93318176269531,4.59930419921875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-42.88456726074219,-43.21952438354492,0.3349571228027344
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",december and may,-53.262184143066406,-57.05022048950195,3.788036346435547
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-44.216487884521484,-46.41724395751953,2.200756072998047
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and color,-42.730323791503906,-42.87982177734375,0.14949798583984375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",legs and torso,-42.687931060791016,-44.72309875488281,2.035167694091797
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-48.621517181396484,-53.4505729675293,4.8290557861328125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-47.852638244628906,-43.622623443603516,-4.230014801025391
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",science and tactics,-51.67070388793945,-48.54645919799805,-3.1242446899414062
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-37.111324310302734,-36.97029495239258,-0.14102935791015625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",irony and satire,-45.23042297363281,-49.43560028076172,4.205177307128906
