model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,compass and haystack,-49.41759490966797,-46.15497589111328,-3.2626190185546875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,beacon and millipede,-53.71012496948242,-56.96764373779297,3.257518768310547
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,parchment and windmill,-47.63025665283203,-41.80459976196289,-5.825656890869141
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-51.622657775878906,-52.47235107421875,0.8496932983398438
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,men and women,-26.27376937866211,-32.31791687011719,6.044147491455078
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,black and white,-25.053531646728516,-29.423574447631836,4.37004280090332
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,day and night,-35.97280502319336,-32.65258026123047,-3.3202247619628906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,boys and girls,-30.456485748291016,-32.489803314208984,2.0333175659179688
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,left and right,-26.308454513549805,-33.26553726196289,6.957082748413086
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,female and male,-35.570945739746094,-30.94055938720703,-4.6303863525390625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,father and mother,-28.580856323242188,-27.198776245117188,-1.382080078125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,goods and services,-27.849910736083984,-38.62324142456055,10.773330688476562
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,north and south,-31.04666519165039,-31.751901626586914,0.7052364349365234
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,development and research,-34.64529800415039,-26.242534637451172,-8.402763366699219
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,place and time,-29.292879104614258,-29.676130294799805,0.3832511901855469
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,death and life,-34.822845458984375,-29.972509384155273,-4.850336074829102
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,brothers and sisters,-25.844600677490234,-30.949132919311523,5.104532241821289
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,husband and wife,-26.951339721679688,-33.81891632080078,6.867576599121094
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,gas and oil,-25.90847396850586,-25.24087905883789,-0.6675949096679688
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,pepper and salt,-30.733980178833008,-27.89427947998047,-2.839700698852539
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fall and rise,-36.461761474609375,-28.99561882019043,-7.466142654418945
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,arms and legs,-29.29425811767578,-32.10350799560547,2.8092498779296875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-33.114532470703125,-33.91898727416992,0.8044548034667969
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,arts and sciences,-31.00646209716797,-33.073299407958984,2.0668373107910156
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-33.01502990722656,-29.312074661254883,-3.7029552459716797
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-36.250118255615234,-29.05618667602539,-7.193931579589844
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-30.101919174194336,-30.250564575195312,0.14864540100097656
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,groups and individuals,-32.309722900390625,-32.77818298339844,0.4684600830078125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,knowledge and skills,-32.426963806152344,-28.614046096801758,-3.812917709350586
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,heart and mind,-27.827482223510742,-29.7928524017334,1.9653701782226562
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,influence and power,-31.155487060546875,-27.160873413085938,-3.9946136474609375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,Africa and Asia,-35.33635330200195,-37.66152572631836,2.3251724243164062
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,addresses and names,-34.79582214355469,-34.79734802246094,0.00152587890625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,poetry and prose,-33.616981506347656,-33.21208572387695,-0.4048957824707031
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-34.75699996948242,-30.049577713012695,-4.707422256469727
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-42.18548583984375,-30.799896240234375,-11.385589599609375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fall and winter,-34.95555114746094,-32.82282257080078,-2.1327285766601562
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,light and shadow,-28.641765594482422,-33.868892669677734,5.2271270751953125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,honey and milk,-33.77785110473633,-31.96303367614746,-1.8148174285888672
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,nose and throat,-31.62737274169922,-34.08710861206055,2.459735870361328
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,anger and fear,-33.33146286010742,-30.92624282836914,-2.4052200317382812
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,head and tail,-24.802915573120117,-33.93030548095703,9.127389907836914
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,novels and stories,-32.87376403808594,-36.27704620361328,3.4032821655273438
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-29.39506721496582,-33.319801330566406,3.924734115600586
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-30.004070281982422,-31.57779312133789,1.5737228393554688
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,shoes and socks,-35.169288635253906,-34.1530647277832,-1.0162239074707031
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,equipment and personnel,-32.004234313964844,-33.60476303100586,1.6005287170410156
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,eyes and face,-35.468544006347656,-29.425846099853516,-6.042697906494141
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ink and paper,-28.667789459228516,-26.75043296813965,-1.9173564910888672
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,muscles and nerves,-35.50917053222656,-29.606796264648438,-5.902374267578125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,charts and maps,-35.54713821411133,-34.231590270996094,-1.3155479431152344
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,elbows and knees,-32.43504333496094,-33.36317825317383,0.9281349182128906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-31.574901580810547,-34.18924331665039,2.6143417358398438
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,nature and size,-34.12242889404297,-27.13107681274414,-6.991352081298828
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,gums and teeth,-43.44231414794922,-30.613815307617188,-12.828498840332031
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,chairs and sofas,-35.45100021362305,-36.08540725708008,0.6344070434570312
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,characters and situations,-28.888601303100586,-36.26126480102539,7.372663497924805
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,joy and pleasure,-31.935272216796875,-32.045738220214844,0.11046600341796875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-38.863792419433594,-32.33264923095703,-6.5311431884765625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,barley and oats,-35.904258728027344,-33.84107208251953,-2.0631866455078125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,beauty and dignity,-34.00574493408203,-36.71233367919922,2.7065887451171875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,boats and ships,-36.425315856933594,-35.48137664794922,-0.943939208984375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,misery and pain,-33.596675872802734,-28.871417999267578,-4.725257873535156
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bones and skulls,-40.2257080078125,-36.02419662475586,-4.201511383056641
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,dairy and poultry,-35.215240478515625,-38.94801330566406,3.7327728271484375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,being and existence,-39.48782730102539,-40.380760192871094,0.8929328918457031
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,radar and radio,-33.18561935424805,-34.129737854003906,0.9441184997558594
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,humility and pride,-39.44068908691406,-36.044273376464844,-3.3964157104492188
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,pitch and volume,-29.750186920166016,-32.43638610839844,2.686199188232422
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,skirt and sweater,-35.30811309814453,-35.104671478271484,-0.20344161987304688
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,linen and silk,-32.67055130004883,-33.86929702758789,1.1987457275390625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,checks and money,-31.443477630615234,-37.128726959228516,5.685249328613281
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,calluses and corns,-43.44460678100586,-44.09228515625,0.6476783752441406
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,action and motion,-32.31843566894531,-30.924762725830078,-1.3936729431152344
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,brain and intelligence,-33.47268295288086,-37.13005065917969,3.657367706298828
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,conduct and manners,-40.352081298828125,-33.83378601074219,-6.5182952880859375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,completeness and unity,-36.94518280029297,-32.26839828491211,-4.676784515380859
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,hostility and indifference,-37.756202697753906,-36.796714782714844,-0.9594879150390625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,depth and force,-32.22102737426758,-31.57675552368164,-0.6442718505859375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,hours and miles,-35.536136627197266,-34.140804290771484,-1.3953323364257812
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,movements and speech,-40.49155044555664,-37.593505859375,-2.8980445861816406
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,schools and synagogues,-44.75941848754883,-43.57082748413086,-1.1885910034179688
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,arrangers and composers,-41.99308395385742,-37.23308181762695,-4.760002136230469
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,happiness and laughter,-39.13151931762695,-32.103763580322266,-7.0277557373046875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-39.58564758300781,-34.482261657714844,-5.103385925292969
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,pail and shovel,-37.5740966796875,-37.24415969848633,-0.3299369812011719
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,candies and cookies,-38.2944221496582,-37.99834060668945,-0.29608154296875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,county and village,-35.6363410949707,-35.144615173339844,-0.4917259216308594
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,charm and variety,-36.521121978759766,-33.65604019165039,-2.865081787109375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-45.627418518066406,-39.490657806396484,-6.136760711669922
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,beech and elm,-36.524539947509766,-43.019256591796875,6.494716644287109
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-33.80036544799805,-34.33909225463867,0.538726806640625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,devotion and effort,-38.8997802734375,-30.380590438842773,-8.519189834594727
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,alibis and excuses,-44.21870803833008,-36.75360870361328,-7.465099334716797
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,body and mind,-29.458961486816406,-31.74785614013672,2.2888946533203125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,man and woman,-31.157085418701172,-33.75190734863281,2.5948219299316406
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,law and order,-28.78395652770996,-38.77029800415039,9.98634147644043
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cause and effect,-28.473514556884766,-38.42186737060547,9.948352813720703
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,radio and television,-28.361186981201172,-31.824308395385742,3.4631214141845703
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,b and c,-31.58975601196289,-26.609554290771484,-4.980201721191406
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,feet and hands,-32.71516799926758,-29.58202362060547,-3.1331443786621094
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,money and time,-29.814441680908203,-30.35427474975586,0.5398330688476562
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,blood and flesh,-34.59453582763672,-29.80235481262207,-4.792181015014648
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,god and man,-37.11845779418945,-37.44011688232422,0.3216590881347656
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,file and rank,-40.68282699584961,-27.282140731811523,-13.400686264038086
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,brother and sister,-27.39113426208496,-29.16408348083496,1.77294921875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,father and son,-24.81578826904297,-33.75571060180664,8.939922332763672
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,men and officers,-28.088878631591797,-26.86201286315918,-1.2268657684326172
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,south and west,-28.71039581298828,-30.63947296142578,1.9290771484375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,error and trial,-41.09590148925781,-32.124420166015625,-8.971481323242188
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,arts and crafts,-30.21867561340332,-40.55754089355469,10.338865280151367
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,pressure and temperature,-33.00616455078125,-31.71588134765625,-1.290283203125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,days and nights,-37.95515441894531,-33.67125701904297,-4.283897399902344
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,land and sea,-28.351972579956055,-28.0506591796875,-0.3013134002685547
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,north and west,-27.36107063293457,-29.71967315673828,2.358602523803711
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,spring and summer,-29.68706512451172,-31.196754455566406,1.5096893310546875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-34.725730895996094,-32.60158157348633,-2.1241493225097656
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,hands and knees,-33.101593017578125,-36.44464874267578,3.3430557250976562
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,moon and sun,-27.41712188720703,-25.313682556152344,-2.1034393310546875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fathers and mothers,-28.890642166137695,-30.4747314453125,1.5840892791748047
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,city and county,-26.69002914428711,-30.270051956176758,3.5800228118896484
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ears and eyes,-33.290672302246094,-30.005413055419922,-3.285259246826172
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,college and school,-32.45276641845703,-32.62919616699219,0.17642974853515625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,college and university,-30.5501651763916,-30.407920837402344,-0.1422443389892578
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,dark and light,-34.5303840637207,-31.675968170166016,-2.8544158935546875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,future and past,-36.664737701416016,-31.952838897705078,-4.7118988037109375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,evening and morning,-35.398983001708984,-29.39228057861328,-6.006702423095703
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ice and snow,-28.001306533813477,-26.082374572753906,-1.9189319610595703
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,husbands and wives,-32.22226333618164,-33.765689849853516,1.543426513671875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,boys and men,-32.495849609375,-25.270143508911133,-7.225706100463867
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bread and butter,-29.458629608154297,-35.48399353027344,6.025363922119141
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,head and shoulders,-24.100950241088867,-34.937408447265625,10.836458206176758
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,rock and roll,-23.050615310668945,-38.47541809082031,15.424802780151367
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,testament and will,-37.06272506713867,-38.149009704589844,1.0862846374511719
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,engineers and scientists,-30.359535217285156,-29.801912307739258,-0.5576229095458984
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,man and wife,-33.280250549316406,-35.18003845214844,1.8997879028320312
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,arms and hands,-36.51481628417969,-34.26127624511719,-2.2535400390625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,math and science,-33.340152740478516,-31.880599975585938,-1.4595527648925781
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,son and wife,-34.987953186035156,-32.004764556884766,-2.9831886291503906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fingers and thumb,-30.228483200073242,-29.08295440673828,-1.145528793334961
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,flesh and skin,-38.11015319824219,-34.638999938964844,-3.4711532592773438
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,life and religion,-36.3542366027832,-35.892738342285156,-0.4614982604980469
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-40.351253509521484,-49.4389762878418,9.087722778320312
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,conscience and religion,-41.060848236083984,-43.222633361816406,2.161785125732422
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,contemporary and friend,-42.15564727783203,-40.18042755126953,-1.9752197265625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,pain and pressure,-30.93679428100586,-36.56741714477539,5.630622863769531
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,integrity and unity,-35.08607482910156,-33.12497329711914,-1.9611015319824219
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,flowers and hearts,-36.28693389892578,-40.20836639404297,3.9214324951171875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-36.75555419921875,-38.11390686035156,1.3583526611328125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-41.26614761352539,-43.23798370361328,1.9718360900878906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,folklore and legend,-35.48843765258789,-39.24717712402344,3.758739471435547
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,doctors and fathers,-41.652923583984375,-35.331764221191406,-6.321159362792969
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,contraction and dilation,-34.86414337158203,-31.83444595336914,-3.0296974182128906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ships and weapons,-39.14690399169922,-35.260955810546875,-3.8859481811523438
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,funnels and masts,-48.02098846435547,-39.23207473754883,-8.78891372680664
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,law and sovereignty,-38.17888641357422,-38.370365142822266,0.19147872924804688
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,assurance and dignity,-42.219390869140625,-42.3197021484375,0.100311279296875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-26.282039642333984,-36.97587203979492,10.693832397460938
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bride and groom,-26.19955062866211,-27.185991287231445,0.9864406585693359
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,feet and legs,-30.63543701171875,-32.9134635925293,2.278026580810547
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,peace and quiet,-27.766828536987305,-28.838552474975586,1.0717239379882812
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,daughter and son,-32.42747497558594,-30.795042037963867,-1.6324329376220703
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ends and odds,-43.7972297668457,-27.391483306884766,-16.405746459960938
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,city and state,-25.757341384887695,-28.39268684387207,2.635345458984375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,facts and figures,-31.65620231628418,-38.952796936035156,7.296594619750977
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,man and nature,-37.71748733520508,-37.59996032714844,-0.11752700805664062
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,prose and verse,-36.252079010009766,-43.144248962402344,6.892169952392578
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,body and head,-32.701255798339844,-30.175233840942383,-2.526021957397461
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,command and control,-29.335485458374023,-30.980932235717773,1.64544677734375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,child and wife,-37.09192657470703,-27.52284049987793,-9.569086074829102
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,aunt and uncle,-30.880823135375977,-30.38639259338379,-0.4944305419921875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cattle and horses,-31.15922737121582,-32.580509185791016,1.4212818145751953
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,politics and religion,-37.53762435913086,-33.000144958496094,-4.537479400634766
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,July and June,-37.2947883605957,-34.93815612792969,-2.3566322326660156
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-34.83249282836914,-30.03443717956543,-4.798055648803711
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,English and German,-33.59482955932617,-30.39747428894043,-3.197355270385742
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,food and shelter,-35.02138137817383,-27.16183853149414,-7.8595428466796875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,sights and sounds,-27.499937057495117,-30.006502151489258,2.5065650939941406
