model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-32.83605194091797,-31.864818572998047,-0.9712333679199219
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-29.76064109802246,-36.39470672607422,6.634065628051758
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-33.6030387878418,-36.764015197753906,3.1609764099121094
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-32.215057373046875,-34.849517822265625,2.63446044921875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-32.69585037231445,-31.290485382080078,-1.405364990234375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.342348098754883,-31.87383270263672,3.531484603881836
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-34.37805938720703,-31.044677734375,-3.3333816528320312
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-37.22528839111328,-34.92681121826172,-2.2984771728515625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-47.25924301147461,-41.482513427734375,-5.776729583740234
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-32.54541778564453,-37.43800354003906,4.892585754394531
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.49527359008789,-29.452606201171875,-0.042667388916015625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-35.19752883911133,-35.06739044189453,-0.13013839721679688
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-34.676918029785156,-36.50428009033203,1.827362060546875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-32.13632583618164,-32.07947540283203,-0.056850433349609375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-33.644256591796875,-34.914642333984375,1.2703857421875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-29.85786247253418,-26.120967864990234,-3.7368946075439453
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-33.53801727294922,-35.2838249206543,1.7458076477050781
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-39.00242233276367,-37.72161865234375,-1.2808036804199219
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-32.10906219482422,-34.617408752441406,2.5083465576171875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-36.43732452392578,-38.925106048583984,2.487781524658203
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-38.82360076904297,-37.50012969970703,-1.3234710693359375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-38.155120849609375,-38.351890563964844,0.19676971435546875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-39.56199645996094,-38.1379280090332,-1.4240684509277344
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-40.446800231933594,-42.649810791015625,2.2030105590820312
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-35.74436950683594,-33.298423767089844,-2.4459457397460938
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-58.39004135131836,-58.871192932128906,0.4811515808105469
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-33.15296173095703,-34.97391128540039,1.8209495544433594
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.92816162109375,-37.46432113647461,2.5361595153808594
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-40.150299072265625,-39.68522644042969,-0.4650726318359375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-41.98368835449219,-41.021522521972656,-0.9621658325195312
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-43.548248291015625,-45.73372268676758,2.185474395751953
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-39.05019760131836,-36.51777648925781,-2.532421112060547
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-32.134490966796875,-29.825672149658203,-2.308818817138672
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-35.81052780151367,-41.124149322509766,5.313621520996094
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-44.70681381225586,-47.63069152832031,2.923877716064453
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-44.837249755859375,-41.676353454589844,-3.1608963012695312
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.655521392822266,-33.820159912109375,1.1646385192871094
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-46.63566589355469,-43.869808197021484,-2.765857696533203
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-44.61296844482422,-47.52191162109375,2.9089431762695312
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-36.220008850097656,-31.92900276184082,-4.291006088256836
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-34.21637725830078,-37.225582122802734,3.009204864501953
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-38.011192321777344,-36.47616958618164,-1.5350227355957031
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-51.7004508972168,-55.152774810791016,3.4523239135742188
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-44.98862838745117,-45.48390197753906,0.4952735900878906
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.69123077392578,-37.386234283447266,-0.3049964904785156
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-39.82823944091797,-39.25837707519531,-0.5698623657226562
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-52.01333999633789,-54.891502380371094,2.878162384033203
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-28.533479690551758,-30.3876953125,1.8542156219482422
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-22.49635124206543,-26.23964500427246,3.7432937622070312
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-27.804466247558594,-37.411651611328125,9.607185363769531
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-31.211421966552734,-35.21028137207031,3.998859405517578
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-28.05571746826172,-29.36273193359375,1.3070144653320312
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-28.73892593383789,-32.13494873046875,3.3960227966308594
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-32.44888687133789,-26.314926147460938,-6.133960723876953
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-31.19771385192871,-29.93257713317871,-1.26513671875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-30.415781021118164,-25.59292221069336,-4.822858810424805
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-30.815446853637695,-30.42854118347168,-0.3869056701660156
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-38.805419921875,-25.729745864868164,-13.075674057006836
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-27.326005935668945,-29.14508819580078,1.819082260131836
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-21.13502311706543,-25.472028732299805,4.337005615234375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-32.622310638427734,-30.903705596923828,-1.7186050415039062
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-25.90242576599121,-27.894929885864258,1.9925041198730469
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-36.51956558227539,-32.25736618041992,-4.262199401855469
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-26.88678550720215,-30.81104278564453,3.924257278442383
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.78282165527344,-31.846708297729492,-0.9361133575439453
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-28.01137924194336,-31.586149215698242,3.574769973754883
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-33.43574523925781,-33.268218994140625,-0.1675262451171875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-25.574970245361328,-29.047761917114258,3.4727916717529297
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-29.572917938232422,-29.417539596557617,-0.1553783416748047
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-36.32491683959961,-36.85293960571289,0.5280227661132812
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-29.95799446105957,-32.76039505004883,2.802400588989258
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-29.31383514404297,-26.973711013793945,-2.3401241302490234
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-31.778297424316406,-34.6547737121582,2.876476287841797
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-29.406240463256836,-28.61487579345703,-0.7913646697998047
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-33.89045715332031,-33.68492889404297,-0.20552825927734375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-29.35728645324707,-29.18784523010254,-0.16944122314453125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-27.992050170898438,-31.45956802368164,3.467517852783203
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-28.765941619873047,-28.107515335083008,-0.6584262847900391
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-30.421112060546875,-30.982595443725586,0.5614833831787109
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-33.78451156616211,-30.083675384521484,-3.700836181640625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-29.680463790893555,-30.14429473876953,0.46383094787597656
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-25.656890869140625,-27.37445640563965,1.7175655364990234
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-32.10719680786133,-29.948177337646484,-2.1590194702148438
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-29.052963256835938,-37.56383514404297,8.510871887207031
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-27.488819122314453,-35.04444885253906,7.555629730224609
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-27.42344856262207,-35.00067901611328,7.577230453491211
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-32.31560516357422,-28.939693450927734,-3.3759117126464844
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-31.701345443725586,-25.429237365722656,-6.27210807800293
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-26.21955680847168,-30.961545944213867,4.7419891357421875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-30.528907775878906,-30.09593391418457,-0.43297386169433594
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-31.004201889038086,-30.661468505859375,-0.34273338317871094
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-28.619123458862305,-24.963802337646484,-3.6553211212158203
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-36.4105224609375,-33.46506881713867,-2.945453643798828
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-27.68465805053711,-30.831172943115234,3.146514892578125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-31.76993179321289,-32.96160888671875,1.1916770935058594
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-42.72120666503906,-50.40894317626953,7.687736511230469
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-35.38764953613281,-33.94427490234375,-1.4433746337890625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.43601989746094,-32.07183837890625,-3.3641815185546875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-33.133907318115234,-31.47624397277832,-1.657663345336914
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-34.76237869262695,-33.847084045410156,-0.9152946472167969
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.31834030151367,-41.237186431884766,2.9188461303710938
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-35.105613708496094,-35.48270797729492,0.3770942687988281
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-46.87386703491211,-45.44035339355469,-1.4335136413574219
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-47.0386962890625,-43.56805419921875,-3.47064208984375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-42.95379638671875,-40.719093322753906,-2.2347030639648438
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-44.89473342895508,-44.309226989746094,-0.5855064392089844
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-35.835235595703125,-36.26716232299805,0.4319267272949219
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-58.3952522277832,-58.02208709716797,-0.3731651306152344
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-38.095481872558594,-39.29929733276367,1.2038154602050781
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.17585372924805,-42.88819122314453,-0.2876625061035156
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-42.15068817138672,-40.634193420410156,-1.5164947509765625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-23.496173858642578,-28.955095291137695,5.458921432495117
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-32.39200210571289,-30.43288230895996,-1.9591197967529297
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-26.441301345825195,-33.10531997680664,6.664018630981445
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-26.755664825439453,-27.813398361206055,1.0577335357666016
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-41.447601318359375,-30.33386993408203,-11.113731384277344
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-29.755435943603516,-26.57792091369629,-3.1775150299072266
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-30.811431884765625,-36.58140182495117,5.769969940185547
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-33.98028564453125,-34.469482421875,0.48919677734375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-37.85370635986328,-39.5566520690918,1.7029457092285156
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-29.655338287353516,-28.50906753540039,-1.146270751953125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-32.58953094482422,-31.708431243896484,-0.8810997009277344
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-31.935405731201172,-29.077960968017578,-2.8574447631835938
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.365615844726562,-27.857545852661133,2.4919300079345703
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-34.365081787109375,-36.21122741699219,1.8461456298828125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-31.419218063354492,-30.887775421142578,-0.5314426422119141
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-30.074363708496094,-29.83702278137207,-0.23734092712402344
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.574071884155273,-31.626066207885742,0.05199432373046875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-29.21807098388672,-30.74126625061035,1.5231952667236328
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-32.874603271484375,-34.07905960083008,1.2044563293457031
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-33.2060546875,-33.996620178222656,0.7905654907226562
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-37.20085906982422,-43.21299743652344,6.012138366699219
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-30.33596420288086,-27.536270141601562,-2.799694061279297
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-36.418121337890625,-27.00982666015625,-9.408294677734375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-28.232877731323242,-33.57002639770508,5.337148666381836
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-37.430946350097656,-36.44140625,-0.9895401000976562
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-31.536258697509766,-30.847103118896484,-0.6891555786132812
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-23.45801544189453,-27.005996704101562,3.5479812622070312
