model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-34.00253677368164,-33.098716735839844,-0.9038200378417969
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-34.73720169067383,-31.614330291748047,-3.1228713989257812
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-29.460025787353516,-25.363290786743164,-4.096735000610352
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.609302520751953,-30.26457977294922,-0.3447227478027344
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-31.307228088378906,-33.63161849975586,2.324390411376953
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-35.44721984863281,-33.522315979003906,-1.9249038696289062
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.857959747314453,-31.149002075195312,0.2910423278808594
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-32.03416061401367,-29.247909545898438,-2.7862510681152344
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-35.28314208984375,-29.53201675415039,-5.751125335693359
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-30.292644500732422,-35.532569885253906,5.239925384521484
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-27.48404312133789,-34.02019119262695,6.5361480712890625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.623401641845703,-32.796966552734375,2.173564910888672
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.019500732421875,-27.401935577392578,-4.617565155029297
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-33.106536865234375,-34.509315490722656,1.4027786254882812
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.979684829711914,-32.48450469970703,2.504819869995117
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-33.516212463378906,-32.865901947021484,-0.6503105163574219
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-30.626996994018555,-28.776418685913086,-1.8505783081054688
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-36.055667877197266,-35.569297790527344,-0.4863700866699219
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.6719856262207,-34.54841995239258,0.876434326171875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-36.97040557861328,-38.19768524169922,1.2272796630859375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-33.44279479980469,-35.14942169189453,1.7066268920898438
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-35.7415885925293,-34.013389587402344,-1.7281990051269531
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-32.76897048950195,-27.3057918548584,-5.463178634643555
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.402477264404297,-31.598060607910156,0.19558334350585938
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-31.638427734375,-32.99647903442383,1.3580513000488281
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-29.5560245513916,-31.813335418701172,2.2573108673095703
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-44.348915100097656,-40.31892776489258,-4.029987335205078
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-34.65648651123047,-36.175872802734375,1.5193862915039062
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.971609115600586,-35.47971725463867,3.508108139038086
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-39.00005340576172,-32.66964340209961,-6.330410003662109
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-36.10590362548828,-35.965972900390625,-0.13993072509765625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-37.474281311035156,-35.142845153808594,-2.3314361572265625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-30.79020118713379,-35.0648193359375,4.274618148803711
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-33.99515914916992,-29.47455406188965,-4.520605087280273
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-37.55965042114258,-34.96843719482422,-2.5912132263183594
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-39.534523010253906,-36.99882888793945,-2.535694122314453
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-35.80659103393555,-33.51411437988281,-2.2924766540527344
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-34.22772979736328,-33.601531982421875,-0.6261978149414062
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-36.30851745605469,-33.181907653808594,-3.1266098022460938
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-41.230377197265625,-38.517250061035156,-2.7131271362304688
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-37.44523620605469,-36.575233459472656,-0.8700027465820312
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-32.5297966003418,-32.73493957519531,0.20514297485351562
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-35.38399887084961,-32.266357421875,-3.1176414489746094
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-35.232505798339844,-36.48522186279297,1.252716064453125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-33.09148025512695,-39.172828674316406,6.081348419189453
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-33.6219596862793,-34.57313537597656,0.9511756896972656
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-36.82143020629883,-31.585411071777344,-5.236019134521484
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-42.443511962890625,-37.885902404785156,-4.557609558105469
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-28.007816314697266,-26.682954788208008,-1.3248615264892578
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-26.727310180664062,-30.654592514038086,3.9272823333740234
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-25.86026382446289,-32.56459426879883,6.7043304443359375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-28.497833251953125,-33.358734130859375,4.86090087890625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-26.90797233581543,-30.10310173034668,3.19512939453125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-31.114097595214844,-25.319902420043945,-5.794195175170898
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-31.91231918334961,-28.012752532958984,-3.899566650390625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-28.24718475341797,-26.999786376953125,-1.2473983764648438
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-32.231937408447266,-26.09491729736328,-6.137020111083984
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-32.534141540527344,-33.060218811035156,0.5260772705078125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-40.177978515625,-22.794021606445312,-17.383956909179688
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-23.567651748657227,-26.508800506591797,2.9411487579345703
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-23.119657516479492,-28.988828659057617,5.869171142578125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-30.270912170410156,-27.249143600463867,-3.021768569946289
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-27.452903747558594,-27.234460830688477,-0.2184429168701172
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-38.790103912353516,-30.08209800720215,-8.708005905151367
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-26.186264038085938,-34.72550964355469,8.53924560546875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-33.31673049926758,-30.099361419677734,-3.2173690795898438
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-28.72386932373047,-31.365550994873047,2.641681671142578
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-27.170557022094727,-30.469436645507812,3.298879623413086
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-26.606868743896484,-27.39640998840332,0.7895412445068359
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-28.959304809570312,-30.33486557006836,1.3755607604980469
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-32.691261291503906,-29.748367309570312,-2.9428939819335938
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-32.32593536376953,-36.003013610839844,3.6770782470703125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-25.616384506225586,-26.644655227661133,1.0282707214355469
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.12488555908203,-28.838762283325195,-1.286123275756836
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-27.207962036132812,-28.503551483154297,1.2955894470214844
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-29.49147605895996,-26.961606979370117,-2.5298690795898438
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-29.034751892089844,-29.419292449951172,0.3845405578613281
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-26.849449157714844,-29.002229690551758,2.152780532836914
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-31.672990798950195,-30.490345001220703,-1.1826457977294922
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-29.728160858154297,-24.361995697021484,-5.3661651611328125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-29.375343322753906,-26.973209381103516,-2.4021339416503906
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-28.4700927734375,-28.539283752441406,0.06919097900390625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-27.261734008789062,-29.77118682861328,2.5094528198242188
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-29.8321475982666,-26.861331939697266,-2.970815658569336
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-26.341371536254883,-33.78497314453125,7.443601608276367
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-26.710651397705078,-33.03794860839844,6.327297210693359
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-23.787670135498047,-35.0790901184082,11.291419982910156
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-32.027645111083984,-26.453983306884766,-5.573661804199219
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.794178009033203,-29.42121124267578,-0.3729667663574219
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-27.391555786132812,-31.392118453979492,4.00056266784668
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-29.522573471069336,-30.80146026611328,1.2788867950439453
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-29.130962371826172,-27.493595123291016,-1.6373672485351562
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-30.736753463745117,-25.85679054260254,-4.879962921142578
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.021709442138672,-30.74159049987793,-0.2801189422607422
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-33.39430618286133,-33.40833282470703,0.014026641845703125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-37.164146423339844,-35.7951545715332,-1.3689918518066406
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-34.64032745361328,-44.07311248779297,9.432785034179688
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-36.16239929199219,-40.72251510620117,4.560115814208984
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-41.454429626464844,-33.825721740722656,-7.6287078857421875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-33.773162841796875,-33.369903564453125,-0.40325927734375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-34.87335205078125,-34.602989196777344,-0.27036285400390625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.319122314453125,-33.048484802246094,-3.2706375122070312
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-35.14339065551758,-32.358009338378906,-2.785381317138672
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-39.14543914794922,-40.780616760253906,1.6351776123046875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-34.86787414550781,-36.03656005859375,1.1686859130859375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-38.74130630493164,-35.816593170166016,-2.924713134765625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-34.07368850708008,-33.08935546875,-0.9843330383300781
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-35.219505310058594,-32.1763801574707,-3.0431251525878906
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-42.66837692260742,-38.49354553222656,-4.174831390380859
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.20604705810547,-33.22983932495117,-0.9762077331542969
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.197593688964844,-39.29057693481445,0.09298324584960938
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-27.321887969970703,-34.435001373291016,7.1131134033203125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-22.488733291625977,-27.649518966674805,5.160785675048828
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-31.393590927124023,-30.51447868347168,-0.8791122436523438
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-28.790149688720703,-31.086013793945312,2.2958641052246094
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-26.761045455932617,-27.682573318481445,0.9215278625488281
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-37.03144454956055,-26.879940032958984,-10.151504516601562
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-27.079492568969727,-28.16544532775879,1.0859527587890625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-26.97880744934082,-32.38450622558594,5.405698776245117
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-34.35491180419922,-35.79954147338867,1.4446296691894531
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-34.09530258178711,-37.61512756347656,3.519824981689453
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-29.99409294128418,-31.829090118408203,1.8349971771240234
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-31.712234497070312,-30.991172790527344,-0.7210617065429688
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-32.84415054321289,-25.772720336914062,-7.071430206298828
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-28.626184463500977,-31.56759262084961,2.941408157348633
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-29.10636329650879,-29.38603401184082,0.27967071533203125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-31.94939422607422,-30.460813522338867,-1.4885807037353516
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-36.64427947998047,-32.99811935424805,-3.646160125732422
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.1684455871582,-30.643526077270508,-2.5249195098876953
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-29.98307991027832,-31.421222686767578,1.4381427764892578
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-30.88197135925293,-28.673473358154297,-2.208498001098633
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-29.30570411682129,-28.08186912536621,-1.2238349914550781
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-27.543224334716797,-33.499813079833984,5.9565887451171875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-34.57830810546875,-27.004085540771484,-7.574222564697266
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-30.32500648498535,-31.2928466796875,0.9678401947021484
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-28.791200637817383,-38.20728302001953,9.416082382202148
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-31.04617691040039,-27.28850555419922,-3.757671356201172
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-30.540340423583984,-32.7098274230957,2.1694869995117188
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-26.770418167114258,-33.99580383300781,7.225385665893555
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-35.07709884643555,-25.881851196289062,-9.195247650146484
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-31.90509796142578,-24.789268493652344,-7.1158294677734375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-31.006017684936523,-27.0520076751709,-3.954010009765625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",months and years,-28.04938507080078,-32.298065185546875,4.248680114746094
