model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",hostility and indifference,-36.39485168457031,-34.91754150390625,-1.4773101806640625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",depth and force,-33.34016036987305,-35.399627685546875,2.059467315673828
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",hours and miles,-31.274070739746094,-30.162723541259766,-1.1113471984863281
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",movements and speech,-35.44166946411133,-36.140419006347656,0.6987495422363281
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",schools and synagogues,-36.803985595703125,-37.70878601074219,0.9048004150390625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",arrangers and composers,-39.05301284790039,-34.85636901855469,-4.196643829345703
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",happiness and laughter,-32.44789505004883,-32.233795166015625,-0.21409988403320312
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",diagrams and sketches,-37.66135787963867,-36.373348236083984,-1.2880096435546875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",pail and shovel,-37.9211540222168,-36.79343032836914,-1.1277236938476562
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",candies and cookies,-33.81270980834961,-33.33869552612305,-0.4740142822265625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",county and village,-32.82677459716797,-31.83197784423828,-0.9947967529296875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",charm and variety,-35.65333557128906,-34.02250289916992,-1.6308326721191406
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",bouquets and wreaths,-36.05787658691406,-37.7385139465332,1.6806373596191406
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",beech and elm,-36.28277587890625,-39.85790252685547,3.5751266479492188
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",complexity and obscurity,-36.85029220581055,-36.11078643798828,-0.7395057678222656
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",devotion and effort,-35.20722579956055,-33.10378646850586,-2.1034393310546875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",alibis and excuses,-42.24870681762695,-38.36518096923828,-3.883525848388672
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",body and mind,-26.8563232421875,-26.507902145385742,-0.3484210968017578
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",man and woman,-25.042774200439453,-28.095003128051758,3.0522289276123047
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",law and order,-27.271995544433594,-33.941768646240234,6.669773101806641
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",cause and effect,-27.63726043701172,-33.75446319580078,6.1172027587890625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",radio and television,-27.38719940185547,-28.25897979736328,0.8717803955078125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",b and c,-26.068702697753906,-32.12820816040039,6.059505462646484
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",feet and hands,-30.168594360351562,-27.964263916015625,-2.2043304443359375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",money and time,-29.143943786621094,-26.536909103393555,-2.607034683227539
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",blood and flesh,-30.589229583740234,-24.50258445739746,-6.086645126342773
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",god and man,-32.29108428955078,-32.59506607055664,0.3039817810058594
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",file and rank,-39.64521026611328,-23.76871109008789,-15.87649917602539
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",brother and sister,-23.79155731201172,-27.2808780670166,3.489320755004883
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",father and son,-23.68905258178711,-27.21588897705078,3.526836395263672
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",men and officers,-28.883798599243164,-28.149852752685547,-0.7339458465576172
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",south and west,-27.056636810302734,-27.418991088867188,0.3623542785644531
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",error and trial,-37.429298400878906,-33.09538269042969,-4.333915710449219
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",arts and crafts,-26.460386276245117,-33.385257720947266,6.924871444702148
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",pressure and temperature,-29.34909439086914,-25.644668579101562,-3.704425811767578
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",days and nights,-26.252840042114258,-28.794408798217773,2.5415687561035156
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",land and sea,-27.384624481201172,-30.18832778930664,2.8037033081054688
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",north and west,-25.975933074951172,-27.977750778198242,2.0018177032470703
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",spring and summer,-26.814550399780273,-30.15521240234375,3.3406620025634766
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",magazines and newspapers,-32.28333282470703,-30.742494583129883,-1.5408382415771484
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",hands and knees,-29.638893127441406,-32.99916458129883,3.360271453857422
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",moon and sun,-27.726638793945312,-24.80152702331543,-2.925111770629883
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",fathers and mothers,-27.05534553527832,-26.39381980895996,-0.6615257263183594
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",city and county,-26.219606399536133,-29.067501068115234,2.8478946685791016
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",ears and eyes,-29.472484588623047,-27.394821166992188,-2.0776634216308594
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",college and school,-28.78879165649414,-27.719356536865234,-1.0694351196289062
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",college and university,-26.524276733398438,-29.341476440429688,2.81719970703125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",dark and light,-28.036453247070312,-28.718517303466797,0.6820640563964844
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",future and past,-29.88018798828125,-26.84385108947754,-3.036336898803711
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",evening and morning,-29.32801055908203,-27.379863739013672,-1.9481468200683594
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",ice and snow,-26.648456573486328,-26.826427459716797,0.17797088623046875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",husbands and wives,-25.948421478271484,-28.199176788330078,2.2507553100585938
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",boys and men,-27.298458099365234,-24.5196475982666,-2.778810501098633
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",bread and butter,-25.455291748046875,-32.279056549072266,6.823764801025391
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",head and shoulders,-26.475488662719727,-30.923465728759766,4.447977066040039
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",rock and roll,-25.831222534179688,-36.67918395996094,10.84796142578125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",testament and will,-33.27186584472656,-26.98302459716797,-6.288841247558594
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",engineers and scientists,-28.97372055053711,-28.63600730895996,-0.33771324157714844
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",man and wife,-26.486536026000977,-30.004440307617188,3.517904281616211
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",arms and hands,-31.161754608154297,-29.175838470458984,-1.9859161376953125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",math and science,-30.145450592041016,-28.746307373046875,-1.3991432189941406
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",son and wife,-29.38131332397461,-25.49715805053711,-3.8841552734375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",fingers and thumb,-30.34720230102539,-28.275644302368164,-2.0715579986572266
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",flesh and skin,-32.853904724121094,-31.13513946533203,-1.7187652587890625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",life and religion,-32.96570587158203,-33.56277847290039,0.5970726013183594
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",colonel and mrs.,-37.39772033691406,-41.999271392822266,4.601551055908203
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",conscience and religion,-36.44083786010742,-37.95917892456055,1.518341064453125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",contemporary and friend,-39.800743103027344,-37.097381591796875,-2.7033615112304688
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",pain and pressure,-31.22928810119629,-32.863712310791016,1.6344242095947266
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",integrity and unity,-34.45691680908203,-35.348793029785156,0.891876220703125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",flowers and hearts,-34.364471435546875,-32.83417892456055,-1.5302925109863281
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",grapefruit and oranges,-34.65972900390625,-31.196863174438477,-3.4628658294677734
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",Kingston and Montreal,-36.94720458984375,-37.764129638671875,0.816925048828125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",folklore and legend,-33.8228759765625,-35.036460876464844,1.2135848999023438
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",doctors and fathers,-37.25965118408203,-38.389503479003906,1.129852294921875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",contraction and dilation,-34.374000549316406,-34.336219787597656,-0.03778076171875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",ships and weapons,-34.977882385253906,-35.513526916503906,0.53564453125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",funnels and masts,-43.54301452636719,-37.389320373535156,-6.153694152832031
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",law and sovereignty,-37.214988708496094,-35.67987823486328,-1.5351104736328125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",assurance and dignity,-37.114498138427734,-38.728450775146484,1.61395263671875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",mr. and mrs.,-29.1304931640625,-34.95792770385742,5.827434539794922
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",bride and groom,-24.280847549438477,-27.552648544311523,3.271800994873047
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",feet and legs,-29.97777557373047,-31.198026657104492,1.2202510833740234
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",peace and quiet,-25.866466522216797,-31.412067413330078,5.545600891113281
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",daughter and son,-26.121578216552734,-24.76773452758789,-1.3538436889648438
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",ends and odds,-37.06758499145508,-29.438940048217773,-7.628644943237305
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",city and state,-26.960725784301758,-28.850418090820312,1.8896923065185547
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",facts and figures,-27.728742599487305,-33.25813674926758,5.529394149780273
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",man and nature,-31.913415908813477,-35.37903594970703,3.4656200408935547
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",prose and verse,-33.371517181396484,-36.22673797607422,2.8552207946777344
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",body and head,-28.485885620117188,-31.20859718322754,2.7227115631103516
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",command and control,-32.520965576171875,-32.575653076171875,0.0546875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",child and wife,-32.10932922363281,-28.012664794921875,-4.0966644287109375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",aunt and uncle,-25.799734115600586,-25.876056671142578,0.07632255554199219
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",cattle and horses,-31.151525497436523,-30.605308532714844,-0.5462169647216797
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",politics and religion,-31.567790985107422,-29.361019134521484,-2.2067718505859375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",July and June,-36.67610549926758,-30.584735870361328,-6.09136962890625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",sailors and soldiers,-30.34092903137207,-29.25078773498535,-1.0901412963867188
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",English and German,-30.266782760620117,-31.779245376586914,1.5124626159667969
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",food and shelter,-29.700029373168945,-31.74420738220215,2.044178009033203
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",sights and sounds,-27.112382888793945,-30.35841178894043,3.2460289001464844
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",comings and goings,-27.635726928710938,-34.407386779785156,6.771659851074219
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",heir and son,-33.493309020996094,-28.26304817199707,-5.230260848999023
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",coat and hat,-29.992950439453125,-29.96343421936035,-0.029516220092773438
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",crime and punishment,-29.452491760253906,-36.58305358886719,7.130561828613281
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",earth and sky,-29.89775276184082,-28.76418685913086,-1.133565902709961
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",faith and love,-29.787044525146484,-30.29888916015625,0.5118446350097656
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",mother and son,-26.0948543548584,-28.60643196105957,2.511577606201172
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",cents and dollars,-32.17915344238281,-27.249507904052734,-4.929645538330078
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",turns and twists,-33.76897430419922,-26.427513122558594,-7.341461181640625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",fire and police,-31.07305335998535,-28.224929809570312,-2.848123550415039
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",months and years,-27.049236297607422,-31.05048942565918,4.001253128051758
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",editor and publisher,-27.988435745239258,-28.18206024169922,0.19362449645996094
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",aunts and uncles,-27.518733978271484,-30.8868465423584,3.368112564086914
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",research and training,-31.265090942382812,-31.52645492553711,0.2613639831542969
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",eyes and hair,-33.36992263793945,-31.15737533569336,-2.2125473022460938
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",methods and principles,-32.53044891357422,-30.946929931640625,-1.5835189819335938
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",city and country,-29.26605987548828,-30.223949432373047,0.9578895568847656
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",bread and cheese,-26.880046844482422,-29.712718963623047,2.832672119140625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",location and size,-30.30093765258789,-29.920589447021484,-0.38034820556640625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",childhood and infancy,-36.10595703125,-32.79227066040039,-3.3136863708496094
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",morning and night,-28.335641860961914,-29.31024169921875,0.9745998382568359
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",council and governor,-31.998918533325195,-29.633689880371094,-2.3652286529541016
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",age and day,-34.50594711303711,-29.998428344726562,-4.507518768310547
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",body and face,-31.26803207397461,-29.186534881591797,-2.0814971923828125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",hair and skin,-29.079729080200195,-28.44539451599121,-0.6343345642089844
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-29.930397033691406,-29.427513122558594,-0.5028839111328125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",piano and violin,-30.870656967163086,-28.389896392822266,-2.4807605743408203
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",ceiling and walls,-29.306156158447266,-28.76340103149414,-0.542755126953125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",color and texture,-27.60755157470703,-29.75522232055664,2.1476707458496094
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",environment and heredity,-36.426353454589844,-35.802242279052734,-0.6241111755371094
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",everybody and everything,-33.233028411865234,-33.61936569213867,0.3863372802734375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",bacon and eggs,-28.93768310546875,-30.67159652709961,1.7339134216308594
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",paper and pen,-30.868724822998047,-27.322797775268555,-3.545927047729492
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",concrete and steel,-30.324058532714844,-29.71887969970703,-0.6051788330078125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",color and light,-30.620845794677734,-30.304256439208984,-0.31658935546875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",friends and relations,-29.61534881591797,-35.8327522277832,6.217403411865234
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",boots and shoes,-31.41640853881836,-31.25906753540039,-0.15734100341796875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",hearing and sight,-38.135047912597656,-29.9682559967041,-8.166791915893555
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",expense and time,-29.459247589111328,-29.820186614990234,0.36093902587890625
