model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,habits and thought,-32.204071044921875,-31.100322723388672,-1.1037483215332031
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,gardens and lawn,-30.060230255126953,-28.422908782958984,-1.6373214721679688
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,powers and processes,-30.040882110595703,-32.75065612792969,2.7097740173339844
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,machinery and tractors,-36.456077575683594,-30.84213638305664,-5.613941192626953
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ammo and weapons,-33.887969970703125,-32.86759567260742,-1.0203742980957031
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,clay and wax,-32.122554779052734,-28.979846954345703,-3.1427078247070312
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,associations and enterprises,-38.360774993896484,-32.59152603149414,-5.769248962402344
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,grace and modesty,-28.365293502807617,-27.42241859436035,-0.9428749084472656
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,brains and talent,-32.632164001464844,-31.152210235595703,-1.4799537658691406
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,comedy and humor,-27.158424377441406,-28.434715270996094,1.2762908935546875
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,certainty and order,-33.07675552368164,-33.017520904541016,-0.059234619140625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,discretion and moderation,-32.184234619140625,-31.999977111816406,-0.18425750732421875
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,attention and civility,-33.772972106933594,-32.783023834228516,-0.9899482727050781
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,captain and leader,-28.61456298828125,-28.858890533447266,0.24432754516601562
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,control and intelligence,-30.203819274902344,-30.045021057128906,-0.1587982177734375
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,grease and sweat,-29.66558074951172,-27.892250061035156,-1.7733306884765625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,comprehension and control,-32.83533477783203,-31.727806091308594,-1.1075286865234375
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,hallucinations and visions,-29.70964813232422,-31.524734497070312,1.8150863647460938
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,commands and statements,-33.01426315307617,-33.66141891479492,0.64715576171875
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,shots and shouts,-33.75526428222656,-34.22895050048828,0.47368621826171875
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cost and upkeep,-33.69456481933594,-38.86659240722656,5.172027587890625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,men and objects,-29.588764190673828,-30.68463134765625,1.0958671569824219
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fragrance and taste,-30.415390014648438,-30.560543060302734,0.14515304565429688
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,betrayal and murder,-30.963462829589844,-28.724262237548828,-2.2392005920410156
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bacteria and insects,-30.434776306152344,-31.127254486083984,0.6924781799316406
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,confusion and congestion,-30.964500427246094,-27.871822357177734,-3.0926780700683594
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,facts and techniques,-28.818336486816406,-32.72995376586914,3.9116172790527344
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,anger and spite,-30.117359161376953,-28.80927848815918,-1.3080806732177734
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,money and numbers,-31.005374908447266,-31.414199829101562,0.4088249206542969
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,boulders and ledges,-39.408531188964844,-36.83103942871094,-2.5774917602539062
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,abolition and emancipation,-30.87074089050293,-34.236961364746094,3.366220474243164
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,nationalism and sovereignty,-31.850082397460938,-32.40926742553711,0.5591850280761719
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,tensions and uncertainties,-29.652408599853516,-31.21111297607422,1.5587043762207031
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,beauty and poise,-27.880006790161133,-29.367889404296875,1.4878826141357422
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,background and intelligence,-33.921600341796875,-33.962989807128906,0.04138946533203125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,battle and bloodshed,-30.433443069458008,-33.58256912231445,3.1491260528564453
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fairness and moderation,-29.849651336669922,-31.235572814941406,1.3859214782714844
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,back and behind,-32.99433517456055,-32.20438003540039,-0.7899551391601562
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ammunition and baggage,-34.10487747192383,-33.76557922363281,-0.3392982482910156
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,apprehension and terror,-28.941680908203125,-29.442630767822266,0.5009498596191406
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,head and teeth,-28.365341186523438,-31.583072662353516,3.217731475830078
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,life and promise,-29.434051513671875,-32.60153579711914,3.1674842834472656
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cod and salmon,-37.08831024169922,-30.022624969482422,-7.065685272216797
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,archaeologists and geologists,-28.482868194580078,-27.820865631103516,-0.6620025634765625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,chopping and sawing,-37.31511688232422,-36.15276336669922,-1.162353515625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,anxiety and dismay,-28.934005737304688,-28.384479522705078,-0.5495262145996094
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,resources and riches,-30.17127227783203,-30.506187438964844,0.3349151611328125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,personnel and ships,-35.704437255859375,-33.44568634033203,-2.2587509155273438
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,school and service,-31.05474090576172,-32.82220458984375,1.7674636840820312
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,a.b. and m.a.,-46.34123611450195,-39.702392578125,-6.638843536376953
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bandits and outlaws,-38.810707092285156,-33.34466552734375,-5.466041564941406
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,arsenic and strychnine,-34.30531311035156,-37.434242248535156,3.1289291381835938
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,drudgery and monotony,-33.08558654785156,-33.94002151489258,0.8544349670410156
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,secrecy and stealth,-32.683292388916016,-32.720375061035156,0.037082672119140625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,soldiers and subjects,-33.017478942871094,-32.6712760925293,-0.3462028503417969
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,chagrin and embarrassment,-30.381505966186523,-31.742328643798828,1.3608226776123047
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,barges and towboats,-40.65379333496094,-41.567657470703125,0.9138641357421875
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,celebration and ritual,-30.474403381347656,-29.917312622070312,-0.5570907592773438
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,searching and yearning,-37.520843505859375,-33.25541305541992,-4.265430450439453
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,letters and magazines,-32.62734603881836,-35.466697692871094,2.8393516540527344
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,flight and terror,-33.849578857421875,-31.068241119384766,-2.7813377380371094
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,caresses and endearments,-41.66830062866211,-42.370967864990234,0.702667236328125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,gaiety and spirit,-35.706809997558594,-32.169334411621094,-3.5374755859375
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,disdain and indifference,-27.945709228515625,-28.665447235107422,0.7197380065917969
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,liberalism and progress,-30.53908920288086,-35.97108459472656,5.431995391845703
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,blame and hate,-35.036312103271484,-29.839508056640625,-5.196804046630859
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,color and imagery,-31.262821197509766,-30.361530303955078,-0.9012908935546875
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,intonation and phrasing,-35.62147521972656,-36.12201690673828,0.5005416870117188
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,abasement and humiliation,-35.6272087097168,-35.82780456542969,0.20059585571289062
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,commercialism and materialism,-36.626747131347656,-32.700538635253906,-3.92620849609375
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,education and industrialization,-36.715213775634766,-35.335018157958984,-1.3801956176757812
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,foreboding and gloom,-31.760568618774414,-32.74943923950195,0.9888706207275391
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,firepower and speed,-31.86378288269043,-32.41761016845703,0.5538272857666016
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,kiwis and wolverines,-53.71149826049805,-50.246307373046875,-3.465190887451172
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,kiwis and narwhals,-55.57844543457031,-55.46382141113281,-0.1146240234375
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,kiwis and ocelots,-58.32658004760742,-54.369083404541016,-3.9574966430664062
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,ibex and kiwis,-50.265663146972656,-57.450435638427734,7.184772491455078
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,harpies and kiwis,-53.243080139160156,-49.832881927490234,-3.410198211669922
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,axolotls and wolverines,-59.58245849609375,-55.127296447753906,-4.455162048339844
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,axolotls and ibex,-61.47834396362305,-55.93272399902344,-5.545619964599609
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,axolotls and harpies,-57.37284851074219,-60.48563003540039,3.112781524658203
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,axolotls and keas,-64.68504333496094,-59.41642379760742,-5.268619537353516
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,axolotls and bonobos,-61.298988342285156,-56.93907165527344,-4.359916687011719
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,axolotls and wombats,-60.7108039855957,-63.295169830322266,2.5843658447265625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,axolotls and lions,-55.2546501159668,-51.45793151855469,-3.7967185974121094
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,ocelots and platypuses,-53.26167678833008,-55.016357421875,1.7546806335449219
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,ibex and platypuses,-53.64417266845703,-55.5794677734375,1.9352951049804688
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,harpies and platypuses,-57.65770721435547,-50.56698989868164,-7.090717315673828
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,keas and platypuses,-58.378021240234375,-59.38640594482422,1.0083847045898438
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,bonobos and platypuses,-52.337459564208984,-51.81299591064453,-0.5244636535644531
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,harpies and wolverines,-54.237892150878906,-48.695579528808594,-5.5423126220703125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,keas and wolverines,-52.24774169921875,-55.35034942626953,3.1026077270507812
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,bonobos and wolverines,-49.6926155090332,-51.911766052246094,2.2191505432128906
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,capybaras and ibex,-61.69902801513672,-57.799747467041016,-3.899280548095703
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,capybaras and harpies,-55.244686126708984,-58.866233825683594,3.6215476989746094
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,capybaras and keas,-64.32821655273438,-63.52596664428711,-0.8022499084472656
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,ibex and narwhals,-51.390716552734375,-55.94293212890625,4.552215576171875
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,harpies and narwhals,-52.93412399291992,-50.47770690917969,-2.4564170837402344
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,keas and narwhals,-54.15159606933594,-58.68285369873047,4.531257629394531
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,ibex and ocelots,-51.85762405395508,-56.709190368652344,4.851566314697266
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,keas and ocelots,-55.925209045410156,-59.37583923339844,3.4506301879882812
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,bonobos and ocelots,-52.35991668701172,-53.99869155883789,1.6387748718261719
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,harpies and ibex,-55.887786865234375,-48.624595642089844,-7.263191223144531
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,ibex and keas,-54.035736083984375,-54.60107421875,0.565338134765625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,bonobos and ibex,-53.54779815673828,-50.54359817504883,-3.004199981689453
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,ibex and koalas,-49.70827865600586,-54.264930725097656,4.556652069091797
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,ibex and sloths,-49.38433837890625,-50.22419738769531,0.8398590087890625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,aardvarks and ibex,-69.55037689208984,-59.592342376708984,-9.95803451538086
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,harpies and keas,-56.62620162963867,-52.83295440673828,-3.7932472229003906
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,bonobos and harpies,-46.69231033325195,-54.8895263671875,8.197216033935547
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,harpies and koalas,-55.35992431640625,-46.055850982666016,-9.304073333740234
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,harpies and wombats,-52.85676193237305,-54.38417053222656,1.5274085998535156
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,aardvarks and harpies,-63.0981559753418,-60.15768814086914,-2.9404678344726562
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,bonobos and keas,-55.542694091796875,-54.962127685546875,-0.58056640625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,keas and koalas,-51.775108337402344,-52.282230377197266,0.5071220397949219
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,keas and sloths,-53.52362823486328,-54.479644775390625,0.9560165405273438
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,keas and wombats,-55.32670593261719,-61.12193298339844,5.79522705078125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,keas and lions,-49.591285705566406,-48.748046875,-0.8432388305664062
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,aardvarks and keas,-67.45085906982422,-63.473445892333984,-3.9774131774902344
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,bonobos and wombats,-52.14036560058594,-56.199951171875,4.0595855712890625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,aardvarks and bonobos,-66.77070617675781,-61.093727111816406,-5.676979064941406
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-65.60504150390625,-71.01097869873047,5.405937194824219
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,cymbals and ocarinas,-52.68009948730469,-54.86721420288086,2.187114715576172
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,clarinets and ocarinas,-56.9927864074707,-58.457035064697266,1.4642486572265625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,cellos and ocarinas,-60.62016677856445,-57.79066848754883,-2.829498291015625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-60.58445739746094,-67.52978515625,6.9453277587890625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,lutes and marimbas,-54.63905334472656,-52.295555114746094,-2.3434982299804688
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,kalimbas and lutes,-60.073490142822266,-60.700164794921875,0.6266746520996094
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,clarinets and kalimbas,-64.2402114868164,-61.20210647583008,-3.038105010986328
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,kalimbas and trumpets,-57.48432540893555,-60.19062042236328,2.7062950134277344
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,cellos and kalimbas,-65.85330963134766,-60.568607330322266,-5.284702301025391
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,kalimbas and saxophones,-59.7476692199707,-63.814064025878906,4.066394805908203
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,lutes and saxophones,-44.54746627807617,-48.22282028198242,3.67535400390625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,casserole and eagle,-51.09797286987305,-48.26457977294922,-2.833393096923828
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,kite and linguist,-45.589027404785156,-49.97382354736328,4.384796142578125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,algorithm and perfume,-47.07745361328125,-48.42729187011719,1.3498382568359375
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,forest and screwdriver,-50.214019775390625,-50.34361267089844,0.1295928955078125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,slipper and volcano,-48.63208770751953,-46.52106475830078,-2.11102294921875
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,harmonica and microscope,-53.848548889160156,-50.970115661621094,-2.8784332275390625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,cookbook and zenith,-54.617454528808594,-50.584449768066406,-4.0330047607421875
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,hammock and hydrogen,-48.40858840942383,-57.542724609375,9.134136199951172
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,neuron and toaster,-53.53352355957031,-49.608856201171875,-3.9246673583984375
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,marshmallow and telescope,-50.56612014770508,-48.421531677246094,-2.1445884704589844
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,casserole and optics,-54.60895919799805,-52.46599578857422,-2.142963409423828
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,comet and encyclopedia,-48.04828643798828,-48.9432373046875,0.8949508666992188
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,nimbus and waffle,-50.80521011352539,-52.00760269165039,1.202392578125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,photon and pumpkin,-46.38745880126953,-50.14179229736328,3.75433349609375
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,lantern and syntax,-50.62605285644531,-52.11072540283203,1.4846725463867188
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,echo and vineyard,-45.87437438964844,-45.397499084472656,-0.47687530517578125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,nebula and snowman,-49.67150115966797,-46.5638313293457,-3.1076698303222656
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,botany and teapot,-58.00978088378906,-52.5250358581543,-5.484745025634766
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-54.75882339477539,-47.66462326049805,-7.094200134277344
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,lava and teacup,-47.378204345703125,-46.153656005859375,-1.22454833984375
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,entropy and orchard,-47.597938537597656,-49.15852355957031,1.5605850219726562
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,axolotl and vineyard,-55.21989440917969,-51.34156036376953,-3.8783340454101562
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,clockwork and meadow,-49.45713424682617,-48.150577545166016,-1.3065567016601562
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,algebra and telescope,-44.47682571411133,-42.946346282958984,-1.5304794311523438
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,arcade and topaz,-53.19575881958008,-48.29671096801758,-4.8990478515625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,asteroid and compass,-42.379093170166016,-42.75687789916992,0.37778472900390625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,bicycle and nebula,-47.21587371826172,-48.41046905517578,1.1945953369140625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,bungalow and entropy,-52.508827209472656,-51.70611572265625,-0.8027114868164062
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,carnation and gnome,-45.10331726074219,-51.78758239746094,6.68426513671875
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,cinnamon and harmonica,-49.5946044921875,-51.101234436035156,1.5066299438476562
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,coral and syntax,-48.24822998046875,-50.16077423095703,1.9125442504882812
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,dandelion and pendulum,-49.684871673583984,-49.99812698364258,0.31325531005859375
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,delirium and telescope,-50.51997375488281,-47.44971466064453,-3.0702590942382812
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,anchors and sandstorms,-48.732730865478516,-50.09955978393555,1.3668289184570312
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,scissors and volcanoes,-49.43170166015625,-52.493804931640625,3.062103271484375
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,equations and lanterns,-46.394317626953125,-49.8753662109375,3.481048583984375
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,satellites and tulips,-47.160987854003906,-49.85928726196289,2.6982994079589844
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,compasses and hedgehogs,-47.47407531738281,-52.56601333618164,5.091938018798828
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,comets and neckties,-54.8475227355957,-53.83818435668945,-1.00933837890625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,castles and headphones,-52.95899200439453,-49.772926330566406,-3.186065673828125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,paperclips and pyramids,-55.98960876464844,-55.665225982666016,-0.3243827819824219
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,constellations and kettles,-54.334800720214844,-55.79010009765625,1.4552993774414062
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-50.762908935546875,-58.004634857177734,7.241725921630859
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,meadows and pianos,-51.17129135131836,-52.70222091674805,1.5309295654296875
