model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-66.0910415649414,-74.90302276611328,8.811981201171875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cellos and kalimbas,-64.69828796386719,-66.59716033935547,1.8988723754882812
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-69.21411895751953,-71.2465591430664,2.032440185546875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,lutes and saxophones,-54.90232467651367,-52.088497161865234,-2.8138275146484375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,casserole and eagle,-54.67131805419922,-55.67641830444336,1.0051002502441406
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,kite and linguist,-52.82795715332031,-51.59382629394531,-1.234130859375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,algorithm and perfume,-50.765323638916016,-51.19965744018555,0.43433380126953125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,forest and screwdriver,-52.63618087768555,-54.815555572509766,2.1793746948242188
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,slipper and volcano,-55.273799896240234,-56.94669723510742,1.6728973388671875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,harmonica and microscope,-59.10557174682617,-61.93685531616211,2.8312835693359375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cookbook and zenith,-58.33909606933594,-61.985877990722656,3.6467819213867188
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,hammock and hydrogen,-53.195648193359375,-56.51258850097656,3.3169403076171875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,neuron and toaster,-54.38251876831055,-55.00227737426758,0.6197586059570312
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,marshmallow and telescope,-50.00699996948242,-51.156673431396484,1.1496734619140625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,casserole and optics,-56.95232391357422,-61.440128326416016,4.487804412841797
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,comet and encyclopedia,-55.48329544067383,-55.70889663696289,0.2256011962890625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,nimbus and waffle,-54.250457763671875,-54.1727294921875,-0.077728271484375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,photon and pumpkin,-56.27219772338867,-56.66713333129883,0.39493560791015625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,lantern and syntax,-54.25568771362305,-55.3345832824707,1.0788955688476562
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,echo and vineyard,-55.731685638427734,-54.00504684448242,-1.7266387939453125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,nebula and snowman,-54.55461883544922,-52.60981369018555,-1.9448051452636719
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,botany and teapot,-66.24759674072266,-60.594844818115234,-5.652751922607422
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-62.201663970947266,-61.81855010986328,-0.3831138610839844
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,lava and teacup,-51.25050735473633,-53.81247329711914,2.5619659423828125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,entropy and orchard,-53.09225845336914,-52.73444747924805,-0.35781097412109375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,axolotl and vineyard,-63.32999038696289,-65.159912109375,1.8299217224121094
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,clockwork and meadow,-60.7491455078125,-57.12538146972656,-3.6237640380859375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,algebra and telescope,-50.92696762084961,-49.029109954833984,-1.897857666015625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,arcade and topaz,-52.802223205566406,-52.208351135253906,-0.5938720703125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,asteroid and compass,-51.43696975708008,-52.873905181884766,1.4369354248046875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bicycle and nebula,-55.2708625793457,-55.7977409362793,0.5268783569335938
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bungalow and entropy,-60.361671447753906,-61.86188888549805,1.5002174377441406
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,carnation and gnome,-50.1856575012207,-51.61722183227539,1.4315643310546875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-55.484188079833984,-56.78452682495117,1.3003387451171875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,coral and syntax,-46.6904411315918,-47.9910774230957,1.3006362915039062
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,dandelion and pendulum,-53.310604095458984,-59.22220993041992,5.9116058349609375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,delirium and telescope,-57.9995002746582,-57.472049713134766,-0.5274505615234375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,anchors and sandstorms,-52.10662841796875,-59.72987365722656,7.6232452392578125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,scissors and volcanoes,-57.849632263183594,-56.036834716796875,-1.8127975463867188
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,equations and lanterns,-56.26466751098633,-54.06618881225586,-2.1984786987304688
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,satellites and tulips,-48.095672607421875,-48.11213684082031,0.0164642333984375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-61.104312896728516,-62.608036041259766,1.50372314453125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,comets and neckties,-59.16303253173828,-56.827178955078125,-2.3358535766601562
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,castles and headphones,-54.04594039916992,-52.89223098754883,-1.1537094116210938
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,paperclips and pyramids,-60.09760665893555,-55.68821334838867,-4.409393310546875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,constellations and kettles,-59.611053466796875,-58.992713928222656,-0.6183395385742188
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-62.84564971923828,-57.459251403808594,-5.3863983154296875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,meadows and pianos,-51.81653594970703,-52.76612091064453,0.9495849609375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,magnets and zebras,-58.2417106628418,-61.0252571105957,2.7835464477539062
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,parrots and submarines,-57.6484260559082,-55.13203811645508,-2.516387939453125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,crayons and jungles,-56.11805725097656,-50.38576126098633,-5.732295989990234
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,harbor and teapot,-50.09596252441406,-53.093929290771484,2.997966766357422
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,notebook and quicksand,-47.96710968017578,-49.30580139160156,1.3386917114257812
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,glacier and lantern,-52.034549713134766,-54.15480422973633,2.1202545166015625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,microscope and puddle,-54.884220123291016,-54.86025619506836,-0.02396392822265625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,compass and swan,-53.05685043334961,-52.558956146240234,-0.497894287109375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bonsai and cathedral,-57.35076141357422,-54.19184112548828,-3.1589202880859375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,honeycomb and violin,-58.7779426574707,-53.8162727355957,-4.961669921875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,sailboat and stadium,-59.78789138793945,-57.00600051879883,-2.781890869140625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-60.409969329833984,-56.7651252746582,-3.6448440551757812
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bell and trellis,-53.194923400878906,-49.2313232421875,-3.9636001586914062
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,inkwell and kite,-52.314903259277344,-49.05931854248047,-3.255584716796875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,foxglove and trombone,-61.97888946533203,-67.01040649414062,5.031517028808594
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,carousel and quill,-55.967140197753906,-51.456398010253906,-4.5107421875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,lighthouse and onion,-52.109317779541016,-52.687442779541016,0.578125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cactus and chessboard,-55.463905334472656,-52.82170867919922,-2.6421966552734375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,gallery and raindrop,-52.604713439941406,-51.628353118896484,-0.9763603210449219
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cricket and plow,-50.2121696472168,-50.66909408569336,0.4569244384765625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fresco and gingerbread,-55.536495208740234,-55.11086654663086,-0.425628662109375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cello and sunflower,-54.07023620605469,-53.24263381958008,-0.8276023864746094
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,archway and quilt,-48.680301666259766,-45.6917839050293,-2.9885177612304688
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,compass and haystack,-62.54183578491211,-58.742252349853516,-3.7995834350585938
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,beacon and millipede,-55.071372985839844,-55.871150970458984,0.7997779846191406
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,parchment and windmill,-44.65304183959961,-49.4840202331543,4.8309783935546875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,candlestick and meadow,-50.5059928894043,-52.86589431762695,2.3599014282226562
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,men and women,-33.54807662963867,-35.964176177978516,2.4160995483398438
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,black and white,-30.133529663085938,-32.52280807495117,2.3892784118652344
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,day and night,-30.90958023071289,-33.74978256225586,2.8402023315429688
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,boys and girls,-36.37898635864258,-37.9162483215332,1.537261962890625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,left and right,-31.30855941772461,-33.357059478759766,2.0485000610351562
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,female and male,-36.047122955322266,-34.155452728271484,-1.8916702270507812
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,father and mother,-36.5135612487793,-35.50668716430664,-1.0068740844726562
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,goods and services,-35.76437759399414,-43.022464752197266,7.258087158203125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,north and south,-36.08208084106445,-38.1303825378418,2.0483016967773438
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,development and research,-41.82902145385742,-37.87077713012695,-3.9582443237304688
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,place and time,-33.64618682861328,-33.1523551940918,-0.4938316345214844
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,death and life,-38.7066764831543,-33.67535400390625,-5.031322479248047
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,brothers and sisters,-35.7755241394043,-38.36494827270508,2.5894241333007812
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,husband and wife,-34.942020416259766,-36.8676643371582,1.9256439208984375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,gas and oil,-34.993309020996094,-32.90110397338867,-2.092205047607422
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,pepper and salt,-38.223365783691406,-33.77985763549805,-4.443508148193359
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fall and rise,-39.925804138183594,-34.96595001220703,-4.9598541259765625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,arms and legs,-37.31964874267578,-37.351097106933594,0.0314483642578125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fruits and vegetables,-39.80356216430664,-40.0240364074707,0.2204742431640625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,arts and sciences,-37.80803680419922,-40.19077682495117,2.382740020751953
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,gentlemen and ladies,-43.711483001708984,-39.99576187133789,-3.7157211303710938
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,feelings and thoughts,-40.188079833984375,-36.90862274169922,-3.2794570922851562
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,diagnosis and treatment,-39.55818557739258,-42.74916458129883,3.19097900390625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,groups and individuals,-40.59227752685547,-38.11073303222656,-2.4815444946289062
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,knowledge and skills,-34.75118637084961,-35.94043731689453,1.1892509460449219
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,heart and mind,-32.30192184448242,-35.892818450927734,3.5908966064453125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,influence and power,-40.739383697509766,-34.42815399169922,-6.311229705810547
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,Africa and Asia,-39.491947174072266,-41.17039489746094,1.6784477233886719
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,addresses and names,-40.6356315612793,-36.843780517578125,-3.791851043701172
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,poetry and prose,-41.02183151245117,-41.08666229248047,0.06483078002929688
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,forefinger and thumb,-43.08064651489258,-40.843509674072266,-2.2371368408203125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,minerals and vitamins,-49.82331466674805,-43.75939178466797,-6.063922882080078
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fall and winter,-38.842185974121094,-38.37381362915039,-0.4683723449707031
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,light and shadow,-33.48554992675781,-36.728878021240234,3.243328094482422
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,honey and milk,-40.30077362060547,-37.81747055053711,-2.4833030700683594
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,nose and throat,-38.927608489990234,-41.13264846801758,2.2050399780273438
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,anger and fear,-38.72749710083008,-37.72919464111328,-0.9983024597167969
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,head and tail,-33.61498260498047,-35.917015075683594,2.302032470703125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,novels and stories,-36.925453186035156,-36.85761260986328,-0.067840576171875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,sunrise and sunset,-38.74311065673828,-41.346046447753906,2.602935791015625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,sympathy and understanding,-39.59254455566406,-41.482505798339844,1.8899612426757812
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,shoes and socks,-41.98052215576172,-41.064796447753906,-0.9157257080078125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,equipment and personnel,-39.11112594604492,-39.05882263183594,-0.052303314208984375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,eyes and face,-38.061729431152344,-35.84885787963867,-2.212871551513672
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ink and paper,-35.19466781616211,-37.906272888183594,2.7116050720214844
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,muscles and nerves,-36.34402084350586,-36.66497802734375,0.3209571838378906
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,charts and maps,-41.6864013671875,-42.0352897644043,0.3488883972167969
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,elbows and knees,-39.862037658691406,-40.640769958496094,0.7787322998046875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,Christmas and Easter,-35.781211853027344,-37.66077423095703,1.8795623779296875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,nature and size,-38.60149383544922,-36.326934814453125,-2.2745590209960938
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,gums and teeth,-47.205074310302734,-40.377464294433594,-6.827610015869141
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,chairs and sofas,-45.307518005371094,-48.168495178222656,2.8609771728515625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,characters and situations,-38.14588928222656,-40.46160125732422,2.3157119750976562
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,joy and pleasure,-36.66920471191406,-35.88008117675781,-0.78912353515625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-36.27510070800781,-36.075584411621094,-0.19951629638671875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,barley and oats,-43.022216796875,-48.70361328125,5.681396484375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and dignity,-37.13041305541992,-37.11433029174805,-0.016082763671875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,boats and ships,-37.92932891845703,-35.81023025512695,-2.119098663330078
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,misery and pain,-35.809146881103516,-34.918331146240234,-0.8908157348632812
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bones and skulls,-44.16687774658203,-45.78474807739258,1.6178703308105469
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,dairy and poultry,-42.160194396972656,-42.412635803222656,0.25244140625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,being and existence,-44.38300704956055,-42.261474609375,-2.121532440185547
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,radar and radio,-42.57202911376953,-44.63726043701172,2.0652313232421875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,humility and pride,-37.18989562988281,-35.95229721069336,-1.2375984191894531
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,pitch and volume,-40.43402862548828,-42.84733963012695,2.413311004638672
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,skirt and sweater,-44.81820297241211,-44.297298431396484,-0.520904541015625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,linen and silk,-42.69969940185547,-41.72304153442383,-0.9766578674316406
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,checks and money,-39.837440490722656,-37.21506881713867,-2.6223716735839844
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,calluses and corns,-65.35813903808594,-61.46411895751953,-3.8940200805664062
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,action and motion,-36.7939453125,-39.219085693359375,2.425140380859375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,brain and intelligence,-40.35041046142578,-41.87710189819336,1.5266914367675781
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,conduct and manners,-49.8415641784668,-46.955665588378906,-2.8858985900878906
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,completeness and unity,-47.3725700378418,-42.75034713745117,-4.622222900390625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,hostility and indifference,-47.738800048828125,-48.41318893432617,0.6743888854980469
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,depth and force,-40.81980895996094,-39.82501220703125,-0.9947967529296875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,hours and miles,-39.322349548339844,-36.28555679321289,-3.036792755126953
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,movements and speech,-44.181190490722656,-42.02889633178711,-2.152294158935547
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,schools and synagogues,-56.1363639831543,-50.902870178222656,-5.233493804931641
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,arrangers and composers,-53.07305145263672,-47.975990295410156,-5.0970611572265625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,happiness and laughter,-43.166748046875,-41.80121612548828,-1.3655319213867188
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,diagrams and sketches,-46.01984786987305,-42.28409957885742,-3.735748291015625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,pail and shovel,-46.20273208618164,-48.19443130493164,1.99169921875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,candies and cookies,-43.497894287109375,-44.52300262451172,1.0251083374023438
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,county and village,-37.44058609008789,-37.98393249511719,0.5433464050292969
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,charm and variety,-38.22764587402344,-38.449676513671875,0.2220306396484375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bouquets and wreaths,-48.08418273925781,-55.292633056640625,7.2084503173828125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,beech and elm,-46.26723861694336,-47.289546966552734,1.022308349609375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,complexity and obscurity,-40.612300872802734,-38.94236373901367,-1.6699371337890625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,devotion and effort,-40.633419036865234,-39.139808654785156,-1.4936103820800781
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,alibis and excuses,-55.42634963989258,-56.37520980834961,0.9488601684570312
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,body and mind,-34.43427276611328,-34.138912200927734,-0.2953605651855469
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,man and woman,-33.36437225341797,-36.92938232421875,3.5650100708007812
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,law and order,-36.19454574584961,-39.26194763183594,3.067401885986328
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cause and effect,-36.28200149536133,-41.621673583984375,5.339672088623047
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,radio and television,-38.50457000732422,-39.85211944580078,1.3475494384765625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,b and c,-41.36106491088867,-41.34122085571289,-0.01984405517578125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,feet and hands,-39.20082092285156,-36.62255859375,-2.5782623291015625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,money and time,-34.30857467651367,-33.115875244140625,-1.1926994323730469
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,blood and flesh,-42.41527557373047,-39.50917434692383,-2.9061012268066406
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,god and man,-37.568790435791016,-36.52709197998047,-1.0416984558105469
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,file and rank,-44.54816436767578,-39.82788848876953,-4.72027587890625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,brother and sister,-35.960777282714844,-36.91047286987305,0.9496955871582031
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,father and son,-36.953529357910156,-38.396114349365234,1.4425849914550781
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,men and officers,-38.73104476928711,-39.53960418701172,0.8085594177246094
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,south and west,-36.9988899230957,-36.39854049682617,-0.6003494262695312
