model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,foreboding and gloom,-34.42463302612305,-30.398698806762695,-4.025934219360352
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,firepower and speed,-33.64558029174805,-30.39195442199707,-3.2536258697509766
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,kiwis and wolverines,-47.53812026977539,-46.51421356201172,-1.0239067077636719
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,kiwis and narwhals,-50.340084075927734,-50.34764862060547,0.007564544677734375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,kiwis and ocelots,-46.240291595458984,-44.98298263549805,-1.2573089599609375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ibex and kiwis,-50.288761138916016,-47.948909759521484,-2.3398513793945312
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,harpies and kiwis,-49.989437103271484,-46.991878509521484,-2.99755859375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,axolotls and wolverines,-54.00559616088867,-49.86638641357422,-4.139209747314453
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,axolotls and ibex,-53.01336669921875,-51.79402160644531,-1.2193450927734375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,axolotls and harpies,-51.41483688354492,-51.81471252441406,0.3998756408691406
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,axolotls and keas,-57.292701721191406,-58.921146392822266,1.6284446716308594
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,axolotls and bonobos,-54.76658248901367,-51.01335144042969,-3.7532310485839844
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,axolotls and wombats,-53.41595458984375,-52.86420440673828,-0.5517501831054688
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,axolotls and lions,-53.546348571777344,-49.716129302978516,-3.830219268798828
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ocelots and platypuses,-45.877342224121094,-48.59170150756836,2.7143592834472656
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ibex and platypuses,-54.85457992553711,-47.172794342041016,-7.681785583496094
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,harpies and platypuses,-47.6560173034668,-46.46397018432617,-1.192047119140625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,keas and platypuses,-56.945430755615234,-53.503692626953125,-3.4417381286621094
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bonobos and platypuses,-50.50224685668945,-48.77751159667969,-1.7247352600097656
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,harpies and wolverines,-48.703643798828125,-49.079254150390625,0.3756103515625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,keas and wolverines,-56.13978958129883,-49.356834411621094,-6.782955169677734
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bonobos and wolverines,-51.8311882019043,-52.19847106933594,0.3672828674316406
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,capybaras and ibex,-54.61036682128906,-51.965667724609375,-2.6446990966796875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,capybaras and harpies,-53.097938537597656,-50.49462127685547,-2.6033172607421875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,capybaras and keas,-59.38117218017578,-54.58948516845703,-4.79168701171875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ibex and narwhals,-50.53937911987305,-53.51771545410156,2.9783363342285156
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,harpies and narwhals,-48.339778900146484,-46.62636184692383,-1.7134170532226562
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,keas and narwhals,-55.04604721069336,-53.51179504394531,-1.5342521667480469
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ibex and ocelots,-49.10910415649414,-43.855560302734375,-5.253543853759766
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,keas and ocelots,-56.5792350769043,-47.29035949707031,-9.288875579833984
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bonobos and ocelots,-48.120731353759766,-48.8580436706543,0.7373123168945312
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,harpies and ibex,-49.13546371459961,-47.93538284301758,-1.2000808715820312
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ibex and keas,-53.39594650268555,-53.2283935546875,-0.16755294799804688
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bonobos and ibex,-48.89128494262695,-51.56187057495117,2.6705856323242188
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ibex and koalas,-49.49503707885742,-46.96100997924805,-2.534027099609375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ibex and sloths,-50.4731559753418,-48.78217315673828,-1.6909828186035156
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,aardvarks and ibex,-49.01436233520508,-50.42460250854492,1.4102401733398438
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,harpies and keas,-50.68799591064453,-53.16862869262695,2.480632781982422
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bonobos and harpies,-49.10076904296875,-51.669002532958984,2.5682334899902344
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,harpies and koalas,-47.150394439697266,-44.83853530883789,-2.311859130859375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,harpies and wombats,-49.7698860168457,-51.82960510253906,2.0597190856933594
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,aardvarks and harpies,-46.21334457397461,-48.79469299316406,2.581348419189453
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bonobos and keas,-52.09562301635742,-56.9907341003418,4.895111083984375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,keas and koalas,-52.547916412353516,-49.56724166870117,-2.9806747436523438
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,keas and sloths,-53.180503845214844,-50.89237976074219,-2.2881240844726562
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,keas and wombats,-54.21965789794922,-51.80561447143555,-2.414043426513672
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,keas and lions,-52.09708023071289,-46.878787994384766,-5.218292236328125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,aardvarks and keas,-51.98903274536133,-55.67366027832031,3.6846275329589844
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bonobos and wombats,-48.28963851928711,-48.973411560058594,0.6837730407714844
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,aardvarks and bonobos,-51.55373764038086,-51.06103515625,-0.4927024841308594
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-53.735931396484375,-54.383480072021484,0.6475486755371094
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cymbals and ocarinas,-43.876014709472656,-48.15494918823242,4.278934478759766
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,clarinets and ocarinas,-48.658546447753906,-52.3731575012207,3.714611053466797
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cellos and ocarinas,-51.51061248779297,-53.43103790283203,1.9204254150390625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-53.516822814941406,-53.459964752197266,-0.056858062744140625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,lutes and marimbas,-49.66773223876953,-48.36778259277344,-1.2999496459960938
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,kalimbas and lutes,-54.188926696777344,-56.340484619140625,2.1515579223632812
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,clarinets and kalimbas,-52.49446487426758,-56.24201583862305,3.7475509643554688
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,kalimbas and trumpets,-52.120994567871094,-50.96511459350586,-1.1558799743652344
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cellos and kalimbas,-56.16862869262695,-57.80458068847656,1.6359519958496094
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,kalimbas and saxophones,-52.69235610961914,-49.3330078125,-3.3593482971191406
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,lutes and saxophones,-45.2718620300293,-45.094608306884766,-0.17725372314453125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,casserole and eagle,-52.115882873535156,-54.029415130615234,1.9135322570800781
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,kite and linguist,-53.06012725830078,-51.5643310546875,-1.4957962036132812
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,algorithm and perfume,-49.102447509765625,-49.65898513793945,0.5565376281738281
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,forest and screwdriver,-54.12421798706055,-46.95970916748047,-7.164508819580078
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,slipper and volcano,-50.600502014160156,-50.993465423583984,0.3929634094238281
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,harmonica and microscope,-53.045433044433594,-47.86674499511719,-5.178688049316406
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cookbook and zenith,-54.14883804321289,-56.7246208190918,2.5757827758789062
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,hammock and hydrogen,-51.510589599609375,-55.80620193481445,4.295612335205078
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,neuron and toaster,-50.008758544921875,-52.067405700683594,2.0586471557617188
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,marshmallow and telescope,-51.40388870239258,-49.72435760498047,-1.6795310974121094
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,casserole and optics,-55.75945281982422,-49.77617263793945,-5.983280181884766
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,comet and encyclopedia,-52.3673095703125,-50.02947235107422,-2.3378372192382812
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,nimbus and waffle,-55.41877365112305,-52.27392578125,-3.144847869873047
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,photon and pumpkin,-52.40380096435547,-50.543190002441406,-1.8606109619140625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,lantern and syntax,-50.78028869628906,-49.82946014404297,-0.9508285522460938
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,echo and vineyard,-51.080955505371094,-50.470855712890625,-0.6100997924804688
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,nebula and snowman,-52.01744842529297,-50.68346405029297,-1.333984375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,botany and teapot,-53.61420822143555,-49.703067779541016,-3.9111404418945312
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-51.574337005615234,-49.10927963256836,-2.465057373046875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,lava and teacup,-48.62995147705078,-50.83655548095703,2.20660400390625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,entropy and orchard,-49.857627868652344,-53.431671142578125,3.5740432739257812
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,axolotl and vineyard,-52.83143615722656,-57.95948028564453,5.128044128417969
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,clockwork and meadow,-47.897918701171875,-49.18087387084961,1.2829551696777344
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,algebra and telescope,-45.19621658325195,-48.016685485839844,2.8204689025878906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,arcade and topaz,-52.60915756225586,-54.47332763671875,1.8641700744628906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,asteroid and compass,-47.3381462097168,-45.84164047241211,-1.4965057373046875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bicycle and nebula,-51.635887145996094,-50.675872802734375,-0.9600143432617188
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bungalow and entropy,-53.23234558105469,-55.94966125488281,2.717315673828125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,carnation and gnome,-46.101654052734375,-53.65434265136719,7.5526885986328125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cinnamon and harmonica,-53.319297790527344,-49.485755920410156,-3.8335418701171875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,coral and syntax,-49.91761016845703,-50.86359786987305,0.9459877014160156
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,dandelion and pendulum,-52.19085693359375,-53.07060241699219,0.8797454833984375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,delirium and telescope,-51.586727142333984,-53.63405227661133,2.0473251342773438
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,anchors and sandstorms,-52.11760711669922,-53.794654846191406,1.6770477294921875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,scissors and volcanoes,-53.773475646972656,-53.61825942993164,-0.15521621704101562
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,equations and lanterns,-49.2074089050293,-51.35939025878906,2.1519813537597656
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,satellites and tulips,-47.54331970214844,-44.164119720458984,-3.379199981689453
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,compasses and hedgehogs,-47.20783233642578,-46.70315933227539,-0.5046730041503906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,comets and neckties,-53.41900634765625,-62.59309387207031,9.174087524414062
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,castles and headphones,-55.62622833251953,-50.32545471191406,-5.300773620605469
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,paperclips and pyramids,-54.3709831237793,-56.300987243652344,1.9300041198730469
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,constellations and kettles,-47.661983489990234,-53.56541061401367,5.9034271240234375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-50.16306686401367,-49.94147872924805,-0.221588134765625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,meadows and pianos,-44.818641662597656,-47.763389587402344,2.9447479248046875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,magnets and zebras,-48.67924880981445,-51.031558990478516,2.3523101806640625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,parrots and submarines,-51.370033264160156,-51.44173812866211,0.07170486450195312
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,crayons and jungles,-50.703948974609375,-48.746803283691406,-1.9571456909179688
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,harbor and teapot,-48.766883850097656,-51.837608337402344,3.0707244873046875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,notebook and quicksand,-50.214874267578125,-52.88584899902344,2.6709747314453125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,glacier and lantern,-51.837459564208984,-47.82659912109375,-4.010860443115234
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,microscope and puddle,-48.704193115234375,-49.33391189575195,0.6297187805175781
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,compass and swan,-45.829368591308594,-45.65871047973633,-0.17065811157226562
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bonsai and cathedral,-51.976524353027344,-52.223960876464844,0.2474365234375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,honeycomb and violin,-49.31153106689453,-46.15761184692383,-3.153919219970703
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,sailboat and stadium,-53.4079704284668,-48.95694351196289,-4.451026916503906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,acorns and skyscrapers,-53.465579986572266,-48.53719711303711,-4.928382873535156
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bell and trellis,-48.11092758178711,-47.38462829589844,-0.7262992858886719
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,inkwell and kite,-52.015769958496094,-51.518341064453125,-0.49742889404296875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,foxglove and trombone,-55.32133102416992,-51.739227294921875,-3.582103729248047
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,carousel and quill,-48.041099548339844,-50.026973724365234,1.9858741760253906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,lighthouse and onion,-47.09053421020508,-50.79442596435547,3.7038917541503906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cactus and chessboard,-47.26271057128906,-45.556331634521484,-1.7063789367675781
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,gallery and raindrop,-48.750091552734375,-52.12841796875,3.378326416015625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cricket and plow,-48.698455810546875,-42.089149475097656,-6.609306335449219
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fresco and gingerbread,-49.893104553222656,-50.975006103515625,1.0819015502929688
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cello and sunflower,-55.481346130371094,-49.095428466796875,-6.385917663574219
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,archway and quilt,-51.358741760253906,-47.843177795410156,-3.51556396484375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,compass and haystack,-49.38096618652344,-44.81195831298828,-4.569007873535156
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,beacon and millipede,-52.161373138427734,-54.422489166259766,2.2611160278320312
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,parchment and windmill,-51.630855560302734,-48.129886627197266,-3.5009689331054688
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,candlestick and meadow,-45.9840202331543,-48.132747650146484,2.1487274169921875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,men and women,-25.617273330688477,-28.18336296081543,2.566089630126953
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,black and white,-27.63124656677246,-30.355859756469727,2.7246131896972656
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,day and night,-29.31658363342285,-28.754236221313477,-0.562347412109375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,boys and girls,-26.241640090942383,-28.707277297973633,2.46563720703125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,left and right,-29.192861557006836,-31.740427017211914,2.547565460205078
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,female and male,-32.149009704589844,-27.845109939575195,-4.303899765014648
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,father and mother,-25.47557830810547,-26.085168838500977,0.6095905303955078
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,goods and services,-28.78558921813965,-34.327152252197266,5.541563034057617
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,north and south,-28.301620483398438,-32.64616394042969,4.34454345703125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,development and research,-33.911224365234375,-29.515745162963867,-4.395479202270508
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,place and time,-29.851720809936523,-28.522096633911133,-1.3296241760253906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,death and life,-31.163480758666992,-25.834409713745117,-5.329071044921875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,brothers and sisters,-28.71756362915039,-30.869125366210938,2.151561737060547
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,husband and wife,-27.520803451538086,-29.807159423828125,2.286355972290039
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,gas and oil,-30.072681427001953,-27.308753967285156,-2.763927459716797
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pepper and salt,-33.39149856567383,-29.943090438842773,-3.4484081268310547
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fall and rise,-28.08181381225586,-25.364151000976562,-2.717662811279297
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,arms and legs,-28.368558883666992,-30.590070724487305,2.2215118408203125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fruits and vegetables,-31.54496955871582,-33.21055221557617,1.6655826568603516
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,arts and sciences,-33.8447265625,-33.41800308227539,-0.4267234802246094
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,gentlemen and ladies,-29.896345138549805,-27.89240837097168,-2.003936767578125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,feelings and thoughts,-31.403457641601562,-28.563196182250977,-2.840261459350586
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,diagnosis and treatment,-31.6727294921875,-35.17863082885742,3.505901336669922
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,groups and individuals,-34.23075485229492,-32.402591705322266,-1.8281631469726562
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,knowledge and skills,-31.42759132385254,-31.249736785888672,-0.1778545379638672
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,heart and mind,-31.285213470458984,-29.842723846435547,-1.4424896240234375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,influence and power,-30.76378631591797,-28.649076461791992,-2.1147098541259766
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Africa and Asia,-38.3231086730957,-37.63752746582031,-0.6855812072753906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,addresses and names,-35.71743392944336,-31.986431121826172,-3.7310028076171875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,poetry and prose,-32.66653060913086,-31.503150939941406,-1.1633796691894531
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,forefinger and thumb,-33.180179595947266,-30.16346549987793,-3.016714096069336
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,minerals and vitamins,-37.14438247680664,-32.87123107910156,-4.273151397705078
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fall and winter,-33.77589797973633,-36.413780212402344,2.6378822326660156
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,light and shadow,-32.01588439941406,-34.697593688964844,2.6817092895507812
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,honey and milk,-37.219600677490234,-31.307193756103516,-5.912406921386719
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,nose and throat,-30.364940643310547,-35.758689880371094,5.393749237060547
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,anger and fear,-31.430524826049805,-29.742019653320312,-1.6885051727294922
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,head and tail,-33.67585754394531,-35.69051742553711,2.014659881591797
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,novels and stories,-36.3276481628418,-37.950927734375,1.6232795715332031
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,sunrise and sunset,-27.374868392944336,-34.17242431640625,6.797555923461914
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,sympathy and understanding,-34.347991943359375,-36.19147872924805,1.8434867858886719
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,shoes and socks,-32.66046905517578,-33.44822692871094,0.7877578735351562
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,equipment and personnel,-35.62889862060547,-33.970340728759766,-1.6585578918457031
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,eyes and face,-34.976070404052734,-31.116430282592773,-3.859640121459961
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ink and paper,-33.134376525878906,-32.994197845458984,-0.14017868041992188
