model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-34.396278381347656,-37.559471130371094,3.1631927490234375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-41.8737907409668,-37.566280364990234,-4.3075103759765625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-31.430295944213867,-31.18869972229004,-0.24159622192382812
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-41.48860549926758,-41.09233474731445,-0.396270751953125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",back and behind,-33.2453727722168,-33.59694290161133,0.35157012939453125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-34.900856018066406,-34.10408401489258,-0.7967720031738281
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-34.38056945800781,-34.17243576049805,-0.20813369750976562
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",head and teeth,-31.967334747314453,-37.40583801269531,5.438503265380859
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",life and promise,-34.45246887207031,-39.08028793334961,4.627819061279297
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-39.95576095581055,-34.3345947265625,-5.621166229248047
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-39.00762176513672,-35.87322235107422,-3.1343994140625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-31.6722469329834,-36.508296966552734,4.836050033569336
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-34.53335189819336,-33.713226318359375,-0.8201255798339844
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",resources and riches,-41.05647659301758,-40.14915466308594,-0.9073219299316406
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-38.02937316894531,-36.01325225830078,-2.0161209106445312
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",school and service,-33.191898345947266,-32.608211517333984,-0.5836868286132812
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-43.01273727416992,-44.014530181884766,1.0017929077148438
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-43.50242614746094,-36.031490325927734,-7.470935821533203
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-40.567440032958984,-42.09036636352539,1.5229263305664062
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-38.17422866821289,-39.20310974121094,1.0288810729980469
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-37.267574310302734,-33.53974533081055,-3.7278289794921875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-36.32279968261719,-37.28827667236328,0.9654769897460938
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-36.1456413269043,-38.742984771728516,2.5973434448242188
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-42.1429443359375,-36.43853759765625,-5.70440673828125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-36.20985412597656,-37.60304260253906,1.3931884765625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-43.35722732543945,-37.519493103027344,-5.837734222412109
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-34.87333297729492,-38.67292785644531,3.7995948791503906
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flight and terror,-38.94879150390625,-36.80677032470703,-2.1420211791992188
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-46.73805618286133,-48.02397537231445,1.285919189453125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-41.63929748535156,-43.75498580932617,2.1156883239746094
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-34.54167556762695,-34.88072967529297,0.3390541076660156
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-37.415138244628906,-46.53190994262695,9.116771697998047
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blame and hate,-44.402164459228516,-39.006004333496094,-5.396160125732422
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",color and imagery,-37.05263900756836,-35.92333221435547,-1.1293067932128906
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-43.9484977722168,-43.84507751464844,-0.10342025756835938
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-40.94261169433594,-41.92191696166992,0.9793052673339844
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-46.91016387939453,-43.08676528930664,-3.8233985900878906
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-43.33895492553711,-42.93492889404297,-0.4040260314941406
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-38.43721008300781,-34.47604751586914,-3.961162567138672
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-34.81427764892578,-40.29934310913086,5.485065460205078
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-58.26133346557617,-59.77467727661133,1.5133438110351562
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-59.96940994262695,-63.00190734863281,3.0324974060058594
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-62.200252532958984,-59.47187042236328,-2.728382110595703
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-61.808902740478516,-63.58952713012695,1.7806243896484375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-64.23192596435547,-58.04414749145508,-6.187778472900391
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-74.72320556640625,-71.02058410644531,-3.7026214599609375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-80.90625,-74.49811553955078,-6.408134460449219
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-75.369140625,-74.86624145507812,-0.502899169921875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and keas,-81.79154968261719,-78.59207153320312,-3.1994781494140625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-77.56082916259766,-77.55276489257812,-0.00806427001953125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-77.99241638183594,-77.76595306396484,-0.22646331787109375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and lions,-73.95804595947266,-71.01398468017578,-2.944061279296875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-62.27088928222656,-65.7574462890625,3.4865570068359375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-66.92665100097656,-67.59614562988281,0.66949462890625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-67.90597534179688,-62.85575485229492,-5.050220489501953
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and platypuses,-69.86988067626953,-70.99635314941406,1.1264724731445312
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-64.70780944824219,-65.60008239746094,0.89227294921875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-64.18154907226562,-59.5915641784668,-4.589984893798828
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and wolverines,-62.93146896362305,-68.47647857666016,5.545009613037109
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-60.30979919433594,-65.1910171508789,4.881217956542969
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-75.10505676269531,-73.04898071289062,-2.0560760498046875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-71.8410415649414,-74.25086212158203,2.409820556640625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and keas,-78.30693054199219,-79.6531982421875,1.3462677001953125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-61.930728912353516,-65.31122589111328,3.3804969787597656
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-65.27867126464844,-62.899574279785156,-2.3790969848632812
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and narwhals,-62.82400131225586,-69.05032348632812,6.226322174072266
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-61.8058967590332,-61.54867172241211,-0.25722503662109375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and ocelots,-61.46438217163086,-65.62684631347656,4.162464141845703
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-59.13306427001953,-63.73290252685547,4.5998382568359375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and ibex,-67.9052505493164,-64.85581970214844,-3.0494308471679688
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and keas,-66.87651062011719,-62.222190856933594,-4.654319763183594
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-63.883750915527344,-64.7959213256836,0.91217041015625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and koalas,-62.59368896484375,-66.46015930175781,3.8664703369140625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and sloths,-63.86830520629883,-61.903873443603516,-1.9644317626953125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-76.29484558105469,-76.2858657836914,-0.00897979736328125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and keas,-70.46427917480469,-65.53138732910156,-4.932891845703125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-59.41053771972656,-66.92352294921875,7.5129852294921875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and koalas,-67.21814727783203,-61.077056884765625,-6.141090393066406
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wombats,-64.98390197753906,-65.36608123779297,0.38217926025390625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-72.16644287109375,-75.96807861328125,3.8016357421875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and keas,-68.81505584716797,-68.63465881347656,-0.18039703369140625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and koalas,-61.80440902709961,-64.46863555908203,2.664226531982422
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and sloths,-64.70558166503906,-68.00361633300781,3.29803466796875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and wombats,-66.62564849853516,-71.53292846679688,4.907279968261719
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and lions,-59.75166320800781,-60.073036193847656,0.32137298583984375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-77.2342529296875,-77.66667175292969,0.4324188232421875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-62.12287521362305,-70.44508361816406,8.322208404541016
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-74.88252258300781,-78.98823547363281,4.105712890625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-76.78250122070312,-86.12066650390625,9.338165283203125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-57.0615348815918,-60.18273162841797,3.121196746826172
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-67.09794616699219,-68.16280364990234,1.0648574829101562
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-66.2646255493164,-68.5606918334961,2.2960662841796875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-76.80317687988281,-78.61438751220703,1.8112106323242188
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-61.31847381591797,-65.3418960571289,4.0234222412109375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-71.26407623291016,-71.07332611083984,-0.1907501220703125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-71.90213012695312,-75.49250030517578,3.5903701782226562
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-68.97161865234375,-74.62251281738281,5.6508941650390625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-72.21792602539062,-73.3953628540039,1.1774368286132812
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-70.35245513916016,-77.5393295288086,7.1868743896484375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-60.18836212158203,-63.85097885131836,3.662616729736328
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,casserole and eagle,-61.32252502441406,-63.14617919921875,1.8236541748046875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kite and linguist,-62.62897491455078,-63.73866271972656,1.1096878051757812
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-56.05177688598633,-55.28580856323242,-0.7659683227539062
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-64.3900146484375,-62.78179168701172,-1.6082229614257812
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,slipper and volcano,-60.95539093017578,-60.082733154296875,-0.8726577758789062
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-64.30262756347656,-61.629539489746094,-2.6730880737304688
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-68.82258605957031,-68.29693603515625,-0.5256500244140625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-63.30293273925781,-72.031494140625,8.728561401367188
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,neuron and toaster,-66.7198486328125,-59.81986999511719,-6.8999786376953125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-59.68861389160156,-58.2515869140625,-1.4370269775390625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,casserole and optics,-62.81031799316406,-59.642513275146484,-3.167804718017578
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-57.97986602783203,-57.67375946044922,-0.3061065673828125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-65.36787414550781,-64.6434326171875,-0.7244415283203125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-56.43840789794922,-62.281558990478516,5.843151092529297
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,lantern and syntax,-58.96180725097656,-57.44297409057617,-1.5188331604003906
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,echo and vineyard,-62.69940948486328,-60.648460388183594,-2.0509490966796875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,nebula and snowman,-59.330020904541016,-58.22014236450195,-1.1098785400390625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,botany and teapot,-67.73567962646484,-65.36979675292969,-2.3658828735351562
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-72.3148193359375,-67.3658676147461,-4.948951721191406
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,lava and teacup,-56.56654357910156,-56.68086242675781,0.11431884765625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,entropy and orchard,-61.74047088623047,-61.93529510498047,0.19482421875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-72.134521484375,-69.90496826171875,-2.22955322265625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-59.158721923828125,-61.82988357543945,2.671161651611328
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,algebra and telescope,-55.682159423828125,-57.36874008178711,1.6865806579589844
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,arcade and topaz,-64.4619369506836,-63.471649169921875,-0.9902877807617188
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,asteroid and compass,-54.72293472290039,-55.71198272705078,0.9890480041503906
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-57.05664825439453,-59.541542053222656,2.484893798828125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-64.22024536132812,-62.28713607788086,-1.9331092834472656
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,carnation and gnome,-56.58251190185547,-60.453163146972656,3.8706512451171875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-60.40214538574219,-61.35072326660156,0.948577880859375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,coral and syntax,-58.76835632324219,-57.76676559448242,-1.0015907287597656
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-56.42743682861328,-62.618438720703125,6.191001892089844
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,delirium and telescope,-61.13842010498047,-62.66847229003906,1.5300521850585938
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-64.88114166259766,-66.75827026367188,1.8771286010742188
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-64.31341552734375,-62.8223876953125,-1.49102783203125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,equations and lanterns,-57.09680938720703,-60.15855407714844,3.0617446899414062
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,satellites and tulips,-55.6170539855957,-58.98869323730469,3.3716392517089844
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-60.075714111328125,-60.18465805053711,0.10894393920898438
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,comets and neckties,-71.57228088378906,-72.22988891601562,0.6576080322265625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,castles and headphones,-71.74607849121094,-63.55176544189453,-8.194313049316406
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-69.93718719482422,-68.95918273925781,-0.9780044555664062
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,constellations and kettles,-61.234344482421875,-65.78440856933594,4.5500640869140625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-69.15897369384766,-73.62065887451172,4.4616851806640625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,meadows and pianos,-65.08586120605469,-72.08699035644531,7.001129150390625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,magnets and zebras,-60.686981201171875,-63.50025177001953,2.8132705688476562
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,parrots and submarines,-57.42500686645508,-61.202186584472656,3.777179718017578
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,crayons and jungles,-54.602664947509766,-56.44706344604492,1.8443984985351562
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harbor and teapot,-60.95014190673828,-59.852073669433594,-1.0980682373046875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-62.18254470825195,-63.077293395996094,0.8947486877441406
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,glacier and lantern,-57.78148651123047,-56.85762023925781,-0.9238662719726562
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,microscope and puddle,-60.432952880859375,-59.95817565917969,-0.4747772216796875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,compass and swan,-53.695106506347656,-51.99982452392578,-1.695281982421875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-61.386470794677734,-59.56874084472656,-1.8177299499511719
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-54.808509826660156,-54.29212188720703,-0.516387939453125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-62.853179931640625,-58.16001892089844,-4.6931610107421875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-68.73808288574219,-64.3505859375,-4.3874969482421875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bell and trellis,-62.137054443359375,-57.41796112060547,-4.719093322753906
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,inkwell and kite,-65.3115005493164,-65.91364288330078,0.602142333984375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-67.79660034179688,-68.62007141113281,0.8234710693359375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,carousel and quill,-63.37035369873047,-61.16891860961914,-2.201435089111328
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-58.53515625,-61.455955505371094,2.9207992553710938
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-59.6733512878418,-57.27582931518555,-2.39752197265625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-63.36033248901367,-62.74998092651367,-0.6103515625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cricket and plow,-63.56043243408203,-60.622802734375,-2.9376296997070312
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-63.661739349365234,-60.72452163696289,-2.9372177124023438
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cello and sunflower,-66.57305145263672,-61.273223876953125,-5.299827575683594
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,archway and quilt,-60.61065673828125,-61.792137145996094,1.1814804077148438
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,compass and haystack,-61.440757751464844,-62.19081115722656,0.7500534057617188
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,beacon and millipede,-68.30332946777344,-66.57455444335938,-1.7287750244140625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,parchment and windmill,-63.11913299560547,-60.83351135253906,-2.2856216430664062
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-59.489112854003906,-63.06545639038086,3.576343536376953
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,men and women,-35.626773834228516,-39.64446258544922,4.017688751220703
