model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-65.13507843017578,-70.52540588378906,5.390327453613281
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-69.94732666015625,-75.98970794677734,6.042381286621094
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-57.779014587402344,-57.590206146240234,-0.18880844116210938
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-65.41326141357422,-60.92386245727539,-4.489398956298828
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-67.10023498535156,-71.54957580566406,4.4493408203125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-64.1534652709961,-67.13876342773438,2.9852981567382812
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-62.55703353881836,-60.54975128173828,-2.007282257080078
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-78.41936492919922,-79.37737274169922,0.9580078125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-52.95942687988281,-52.180057525634766,-0.7793693542480469
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-62.154048919677734,-62.393028259277344,0.23897933959960938
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-54.97867965698242,-57.661643981933594,2.682964324951172
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-64.14604187011719,-66.005859375,1.8598175048828125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-70.33802032470703,-70.01782989501953,-0.3201904296875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-69.67668914794922,-66.61610412597656,-3.0605850219726562
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-57.750423431396484,-61.733699798583984,3.9832763671875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-56.90981674194336,-59.783287048339844,2.8734703063964844
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-70.30181884765625,-71.27114868164062,0.969329833984375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-60.720191955566406,-60.70060729980469,-0.01958465576171875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-77.8206787109375,-73.89732360839844,-3.9233551025390625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-81.80635070800781,-76.99398803710938,-4.8123626708984375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-84.54071044921875,-86.61674499511719,2.0760345458984375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-85.98831939697266,-85.71024322509766,-0.278076171875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-73.46430206298828,-78.5044937133789,5.040191650390625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-75.44967651367188,-79.8154525756836,4.365776062011719
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-68.11896514892578,-65.01348876953125,-3.1054763793945312
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-79.00733947753906,-83.34603118896484,4.338691711425781
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-68.93889617919922,-73.01811218261719,4.079216003417969
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-68.34517669677734,-64.35626220703125,-3.9889144897460938
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-77.759765625,-78.33316802978516,0.5734024047851562
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-71.29174041748047,-79.99333953857422,8.70159912109375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-67.50030517578125,-71.9342041015625,4.43389892578125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-73.42938232421875,-80.33412170410156,6.9047393798828125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-51.00602722167969,-60.2042236328125,9.198196411132812
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-59.34013366699219,-63.73830032348633,4.398166656494141
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-61.22694396972656,-56.53463363647461,-4.692310333251953
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-51.91686248779297,-52.84565734863281,0.9287948608398438
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-54.219390869140625,-57.749202728271484,3.5298118591308594
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-59.55701446533203,-65.79194641113281,6.234931945800781
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-61.6739387512207,-66.85962677001953,5.185688018798828
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-61.75046157836914,-59.43391418457031,-2.316547393798828
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-56.38391876220703,-58.29609298706055,1.9121742248535156
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-61.1985969543457,-59.708045959472656,-1.4905509948730469
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-61.44569778442383,-61.88839340209961,0.44269561767578125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-69.28276062011719,-77.61943054199219,8.336669921875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-59.375282287597656,-53.57801055908203,-5.797271728515625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-59.944461822509766,-66.34046173095703,6.395999908447266
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-61.44730758666992,-61.92359161376953,0.4762840270996094
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-56.59237289428711,-60.09848403930664,3.5061111450195312
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-67.60456848144531,-67.93970489501953,0.33513641357421875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-56.60694885253906,-55.842079162597656,-0.7648696899414062
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-79.40811920166016,-61.48585891723633,-17.922260284423828
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-61.94796371459961,-61.952064514160156,0.004100799560546875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-57.74656677246094,-57.91703796386719,0.17047119140625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-60.90952682495117,-57.91569900512695,-2.9938278198242188
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-77.19139099121094,-83.3497543334961,6.158363342285156
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-67.07803344726562,-65.26415252685547,-1.8138809204101562
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-59.19748306274414,-58.216800689697266,-0.980682373046875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-59.131874084472656,-56.444156646728516,-2.6877174377441406
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-51.04536819458008,-51.69224166870117,0.6468734741210938
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-59.07624435424805,-59.47486877441406,0.3986244201660156
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-67.75467681884766,-71.11577606201172,3.3610992431640625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-62.254756927490234,-58.76697540283203,-3.487781524658203
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-58.70063781738281,-61.3704719543457,2.6698341369628906
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-59.038150787353516,-60.23117446899414,1.193023681640625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-64.92726135253906,-65.78717803955078,0.8599166870117188
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-64.84890747070312,-59.60749053955078,-5.241416931152344
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-60.07938003540039,-64.42593383789062,4.346553802490234
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-66.86914825439453,-70.03135681152344,3.1622085571289062
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-55.10548400878906,-57.76067352294922,2.6551895141601562
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-53.89215850830078,-56.29653549194336,2.404376983642578
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-69.40960693359375,-69.9774169921875,0.56781005859375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-63.02396011352539,-61.58177185058594,-1.4421882629394531
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-56.012901306152344,-48.992164611816406,-7.0207366943359375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-61.196571350097656,-62.6828727722168,1.4863014221191406
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-61.240867614746094,-59.0828857421875,-2.1579818725585938
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-66.29508209228516,-69.21092987060547,2.9158477783203125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-54.36328887939453,-55.094242095947266,0.7309532165527344
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-68.40982818603516,-74.54666137695312,6.136833190917969
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-63.105438232421875,-64.80604553222656,1.7006072998046875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-56.89534378051758,-49.78913879394531,-7.106204986572266
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-53.35400390625,-51.15194320678711,-2.2020606994628906
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-59.345558166503906,-58.83955764770508,-0.5060005187988281
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-58.15925216674805,-58.00982666015625,-0.14942550659179688
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-60.83085250854492,-63.27644348144531,2.4455909729003906
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and swan,-50.32098388671875,-55.21436309814453,4.893379211425781
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-59.69770812988281,-54.80268859863281,-4.89501953125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-48.127220153808594,-44.179298400878906,-3.9479217529296875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-63.71381378173828,-59.44905471801758,-4.264759063720703
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-58.12932205200195,-62.25484085083008,4.125518798828125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-51.55717468261719,-46.99517059326172,-4.562004089355469
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-58.998268127441406,-57.778411865234375,-1.2198562622070312
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-62.687469482421875,-71.2947769165039,8.607307434082031
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-63.04119873046875,-61.00543212890625,-2.0357666015625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-59.22506332397461,-53.4353141784668,-5.7897491455078125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-59.031497955322266,-54.28421401977539,-4.747283935546875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-62.357662200927734,-59.66292190551758,-2.6947402954101562
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-58.05548095703125,-53.441043853759766,-4.614437103271484
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-59.85555648803711,-57.876380920410156,-1.9791755676269531
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-53.28025817871094,-52.99192810058594,-0.288330078125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-53.05656814575195,-53.21950912475586,0.16294097900390625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-65.9194564819336,-66.10383605957031,0.18437957763671875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-60.87617111206055,-66.35379028320312,5.477619171142578
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-48.8318977355957,-54.55431365966797,5.722415924072266
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-63.238616943359375,-64.21522521972656,0.9766082763671875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",men and women,-28.7940673828125,-32.87973403930664,4.085666656494141
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",black and white,-28.902183532714844,-30.42514419555664,1.5229606628417969
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",day and night,-28.107257843017578,-31.585712432861328,3.47845458984375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and girls,-28.869651794433594,-31.450241088867188,2.5805892944335938
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",left and right,-32.886924743652344,-30.127750396728516,-2.759174346923828
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",female and male,-32.74451446533203,-27.77178192138672,-4.9727325439453125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",father and mother,-26.36510467529297,-28.004051208496094,1.638946533203125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",goods and services,-34.78602600097656,-40.25733947753906,5.4713134765625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",north and south,-29.920936584472656,-35.11090850830078,5.189971923828125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",development and research,-36.27513122558594,-30.654186248779297,-5.620944976806641
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",place and time,-36.233253479003906,-27.535228729248047,-8.69802474975586
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",death and life,-35.18620300292969,-31.08220672607422,-4.103996276855469
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-30.708820343017578,-32.82938766479492,2.1205673217773438
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",husband and wife,-28.91800308227539,-31.146373748779297,2.2283706665039062
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and oil,-39.339385986328125,-32.678077697753906,-6.661308288574219
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-35.12316131591797,-31.823974609375,-3.2991867065429688
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and rise,-37.25843048095703,-27.090776443481445,-10.167654037475586
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and legs,-29.428504943847656,-32.749229431152344,3.3207244873046875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-33.74223709106445,-36.29079055786133,2.548553466796875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-43.489559173583984,-47.81203842163086,4.322479248046875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-31.822948455810547,-29.8687744140625,-1.9541740417480469
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-35.48894119262695,-33.24009704589844,-2.2488441467285156
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-38.90415954589844,-44.273399353027344,5.369239807128906
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-35.643367767333984,-33.55583953857422,-2.0875282287597656
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-33.68827819824219,-32.6270751953125,-1.0612030029296875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",heart and mind,-34.48800277709961,-37.52778244018555,3.0397796630859375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and power,-37.897705078125,-34.3805046081543,-3.517200469970703
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-36.346336364746094,-38.4106559753418,2.064319610595703
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",addresses and names,-40.97723388671875,-35.824981689453125,-5.152252197265625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-36.018531799316406,-35.88477325439453,-0.133758544921875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-30.841941833496094,-28.914979934692383,-1.926961898803711
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-39.15372085571289,-34.42426300048828,-4.729457855224609
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and winter,-37.77173614501953,-33.70930099487305,-4.062435150146484
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",light and shadow,-35.63296127319336,-35.2089729309082,-0.42398834228515625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",honey and milk,-37.284095764160156,-34.811222076416016,-2.4728736877441406
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nose and throat,-31.317651748657227,-36.10238265991211,4.784730911254883
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and fear,-35.190460205078125,-32.05118179321289,-3.1392784118652344
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",head and tail,-28.714214324951172,-34.745094299316406,6.030879974365234
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and stories,-38.897308349609375,-36.94940185546875,-1.947906494140625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-35.769775390625,-40.94620895385742,5.176433563232422
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-42.47465896606445,-42.0719108581543,-0.40274810791015625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-36.414581298828125,-33.68520736694336,-2.7293739318847656
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-38.20768737792969,-37.0340690612793,-1.1736183166503906
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and face,-33.398372650146484,-30.777767181396484,-2.62060546875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ink and paper,-35.194541931152344,-34.41355895996094,-0.7809829711914062
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-34.98126983642578,-36.93913269042969,1.9578628540039062
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",charts and maps,-41.74462127685547,-43.93004608154297,2.1854248046875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-34.229949951171875,-38.70664978027344,4.4766998291015625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-36.44913101196289,-40.221778869628906,3.7726478576660156
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nature and size,-41.32377243041992,-35.739715576171875,-5.584056854248047
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-46.117431640625,-45.76846694946289,-0.3489646911621094
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-40.182762145996094,-48.23612976074219,8.053367614746094
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",characters and situations,-38.55073547363281,-43.44804382324219,4.897308349609375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-36.162593841552734,-36.090675354003906,-0.07191848754882812
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-38.755672454833984,-39.90776824951172,1.1520957946777344
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",barley and oats,-41.38813018798828,-42.74016571044922,1.3520355224609375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-36.18037414550781,-37.86034393310547,1.6799697875976562
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boats and ships,-41.94744873046875,-40.4088020324707,-1.5386466979980469
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",misery and pain,-38.345298767089844,-36.626407623291016,-1.7188911437988281
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-36.770973205566406,-42.1695556640625,5.398582458496094
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-46.94147491455078,-45.25867462158203,-1.68280029296875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",being and existence,-44.50503158569336,-41.93154525756836,-2.573486328125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",radar and radio,-37.451171875,-38.71378707885742,1.2626152038574219
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",humility and pride,-47.39832305908203,-48.93610382080078,1.53778076171875
