model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-28.93001937866211,-30.283447265625,1.3534278869628906
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-31.818809509277344,-29.155715942382812,-2.6630935668945312
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-29.491640090942383,-31.946075439453125,2.454435348510742
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.851215362548828,-31.81165313720703,2.960437774658203
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-31.157358169555664,-33.03520202636719,1.8778438568115234
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-28.21710205078125,-32.022979736328125,3.805877685546875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-26.564722061157227,-27.749549865722656,1.1848278045654297
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-30.056884765625,-29.118886947631836,-0.9379978179931641
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-39.17188262939453,-32.16417694091797,-7.0077056884765625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-36.059120178222656,-36.96247100830078,0.903350830078125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-30.266666412353516,-34.38740921020508,4.1207427978515625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-25.546375274658203,-27.154115676879883,1.6077404022216797
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.291301727294922,-27.536941528320312,-1.7543601989746094
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-30.00278091430664,-34.558475494384766,4.555694580078125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.758983612060547,-27.513166427612305,-2.245817184448242
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-31.081321716308594,-31.258163452148438,0.17684173583984375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-29.573856353759766,-26.990121841430664,-2.5837345123291016
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-33.696441650390625,-35.340579986572266,1.6441383361816406
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.57752227783203,-30.105501174926758,-0.47202110290527344
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-38.4482536315918,-37.599647521972656,-0.8486061096191406
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-33.81256103515625,-35.27562713623047,1.4630661010742188
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-36.76366424560547,-35.11650085449219,-1.6471633911132812
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-33.4827880859375,-35.371856689453125,1.889068603515625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-33.21818542480469,-31.201263427734375,-2.0169219970703125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-37.30611038208008,-35.940616607666016,-1.3654937744140625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-32.38319778442383,-32.47308349609375,0.08988571166992188
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-54.31322479248047,-52.829559326171875,-1.4836654663085938
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-34.67815399169922,-35.05854415893555,0.3803901672363281
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.796199798583984,-33.93245315551758,1.1362533569335938
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-39.99119567871094,-39.8910026550293,-0.10019302368164062
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-36.32086944580078,-35.728187561035156,-0.592681884765625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-37.55093002319336,-39.07564926147461,1.52471923828125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-31.493736267089844,-31.221559524536133,-0.27217674255371094
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-34.585506439208984,-28.193052291870117,-6.392454147338867
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-37.29270935058594,-36.13823699951172,-1.1544723510742188
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-48.71681213378906,-46.83302307128906,-1.8837890625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-39.027278900146484,-34.13286590576172,-4.894412994384766
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-36.6272087097168,-34.12253952026367,-2.504669189453125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-44.116275787353516,-41.93341827392578,-2.1828575134277344
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-39.40718078613281,-38.41006851196289,-0.9971122741699219
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-33.48096466064453,-32.96394348144531,-0.5170211791992188
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-32.412620544433594,-34.30743408203125,1.8948135375976562
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-35.612648010253906,-33.561588287353516,-2.0510597229003906
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-41.79379653930664,-45.18940734863281,3.395610809326172
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-40.3675422668457,-41.177154541015625,0.8096122741699219
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.6199836730957,-35.92074966430664,-2.6992340087890625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-37.18080520629883,-39.42021942138672,2.2394142150878906
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-52.47880172729492,-52.16560745239258,-0.31319427490234375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-24.192380905151367,-22.67205810546875,-1.5203227996826172
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-19.012056350708008,-23.76010513305664,4.748048782348633
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-23.60723114013672,-32.88997268676758,9.28274154663086
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-25.999895095825195,-35.28974533081055,9.289850234985352
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-24.42150115966797,-27.100126266479492,2.6786251068115234
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-26.547607421875,-31.69378662109375,5.14617919921875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-32.89457321166992,-24.733318328857422,-8.1612548828125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-29.073915481567383,-23.54169273376465,-5.532222747802734
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-25.627737045288086,-19.97197151184082,-5.655765533447266
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-25.861263275146484,-25.80258560180664,-0.05867767333984375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-35.450077056884766,-26.686702728271484,-8.763374328613281
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-25.259313583374023,-27.783946990966797,2.5246334075927734
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-19.782726287841797,-22.799436569213867,3.0167102813720703
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-25.45609474182129,-24.052919387817383,-1.4031753540039062
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-25.588153839111328,-25.366256713867188,-0.22189712524414062
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-35.64501190185547,-22.438047409057617,-13.206964492797852
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-21.7431697845459,-31.206754684448242,9.463584899902344
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.488494873046875,-27.383663177490234,-0.10483169555664062
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-25.210004806518555,-30.575557708740234,5.36555290222168
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-26.9715576171875,-28.930374145507812,1.9588165283203125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-27.562158584594727,-27.059738159179688,-0.5024204254150391
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-26.45366096496582,-27.254980087280273,0.8013191223144531
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-38.275569915771484,-34.17481231689453,-4.100757598876953
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-26.736125946044922,-31.241239547729492,4.50511360168457
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-26.425525665283203,-22.747800827026367,-3.677724838256836
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-33.19741439819336,-31.816923141479492,-1.3804912567138672
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-25.66751480102539,-26.780662536621094,1.1131477355957031
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-31.65961265563965,-31.361412048339844,-0.2982006072998047
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-27.61490821838379,-27.304157257080078,-0.31075096130371094
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-24.22440528869629,-26.49126625061035,2.2668609619140625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.242950439453125,-26.20364761352539,-1.0393028259277344
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-31.600372314453125,-21.471256256103516,-10.12911605834961
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-27.173065185546875,-23.33373260498047,-3.8393325805664062
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-30.306686401367188,-27.71381187438965,-2.592874526977539
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-22.36311912536621,-22.75820541381836,0.39508628845214844
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-25.87212371826172,-23.42447853088379,-2.4476451873779297
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-24.114059448242188,-31.718017578125,7.6039581298828125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-21.82865333557129,-32.0706787109375,10.242025375366211
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-21.482013702392578,-31.27895736694336,9.796943664550781
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-31.222888946533203,-25.972360610961914,-5.250528335571289
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-24.62088966369629,-21.96725082397461,-2.6536388397216797
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-22.84616470336914,-27.286191940307617,4.440027236938477
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.75390625,-26.681438446044922,-1.0724678039550781
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.144733428955078,-27.6436710357666,0.49893760681152344
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-25.666257858276367,-22.378110885620117,-3.28814697265625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.05510711669922,-26.583650588989258,-4.471456527709961
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-26.09794807434082,-27.918563842773438,1.8206157684326172
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-32.94294357299805,-29.397069931030273,-3.5458736419677734
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-32.86402893066406,-37.52442932128906,4.660400390625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-34.83918762207031,-33.54648208618164,-1.2927055358886719
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.47716522216797,-34.233863830566406,-3.2433013916015625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-31.673715591430664,-33.031097412109375,1.357381820678711
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-34.5573844909668,-34.129920959472656,-0.4274635314941406
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.57501220703125,-34.57753372192383,-1.9974784851074219
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-32.47954559326172,-30.58719825744629,-1.8923473358154297
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.85472106933594,-37.39748001098633,-0.4572410583496094
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-43.9949951171875,-40.47438049316406,-3.5206146240234375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-39.50693893432617,-44.44387435913086,4.9369354248046875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-43.123008728027344,-41.69175720214844,-1.4312515258789062
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-32.37364196777344,-33.54145050048828,1.1678085327148438
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-47.34716033935547,-49.57339859008789,2.226238250732422
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.892391204833984,-32.42738723754883,-1.4650039672851562
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-38.72581481933594,-36.68370056152344,-2.0421142578125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-35.8427848815918,-33.41469955444336,-2.4280853271484375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-21.810861587524414,-27.988727569580078,6.177865982055664
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-31.01163673400879,-29.072771072387695,-1.9388656616210938
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-24.63558578491211,-31.001239776611328,6.365653991699219
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-27.60959243774414,-25.290403366088867,-2.3191890716552734
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-35.92094421386719,-27.24243927001953,-8.678504943847656
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-26.827838897705078,-28.97492218017578,2.147083282470703
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-24.78943634033203,-30.858455657958984,6.069019317626953
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-28.332929611206055,-29.50735855102539,1.174428939819336
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-22.996694564819336,-26.59351921081543,3.5968246459960938
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.2950496673584,-23.694087982177734,-3.600961685180664
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-30.160137176513672,-30.323867797851562,0.16373062133789062
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-28.5826473236084,-22.124168395996094,-6.458478927612305
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-21.719228744506836,-24.30842399597168,2.5891952514648438
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-33.66080856323242,-34.457340240478516,0.7965316772460938
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-31.185890197753906,-27.513458251953125,-3.6724319458007812
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.216224670410156,-28.464990615844727,-3.7512340545654297
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.368850708007812,-26.80778694152832,-2.561063766479492
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.253963470458984,-27.201152801513672,-1.0528106689453125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-27.4354305267334,-29.892139434814453,2.4567089080810547
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-28.680009841918945,-31.424829483032227,2.7448196411132812
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-30.685508728027344,-33.30657958984375,2.6210708618164062
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-28.56060791015625,-21.28391456604004,-7.276693344116211
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-27.294818878173828,-27.644763946533203,0.349945068359375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-29.583637237548828,-34.616153717041016,5.0325164794921875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-30.91295051574707,-30.83362579345703,-0.07932472229003906
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-28.29108238220215,-28.043575286865234,-0.24750709533691406
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-20.891204833984375,-23.63779640197754,2.746591567993164
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-36.36026382446289,-29.050804138183594,-7.309459686279297
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-34.26504135131836,-22.91442108154297,-11.35062026977539
