model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-33.23222351074219,-29.187686920166016,-4.044536590576172
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-36.21358871459961,-31.370624542236328,-4.842964172363281
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-34.280303955078125,-26.275421142578125,-8.0048828125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.47865104675293,-30.285205841064453,-0.19344520568847656
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-30.461830139160156,-28.594013214111328,-1.8678169250488281
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-34.390602111816406,-34.31521987915039,-0.07538223266601562
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.749897003173828,-32.68672180175781,1.9368247985839844
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-38.84144973754883,-29.729598999023438,-9.11185073852539
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-40.72259521484375,-34.85041046142578,-5.872184753417969
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.2398681640625,-39.00054168701172,3.7606735229492188
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-31.15049171447754,-39.81671905517578,8.666227340698242
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.68608856201172,-35.315670013427734,7.629581451416016
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-41.92793273925781,-31.201148986816406,-10.726783752441406
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-29.482683181762695,-30.06377410888672,0.5810909271240234
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-33.13134002685547,-31.910900115966797,-1.2204399108886719
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-33.107994079589844,-37.533809661865234,4.425815582275391
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-32.96940231323242,-28.006023406982422,-4.96337890625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-34.40293502807617,-37.94838333129883,3.5454483032226562
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.07279396057129,-33.4146728515625,2.341878890991211
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-42.71634292602539,-39.15143966674805,-3.5649032592773438
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-35.38029479980469,-34.515682220458984,-0.8646125793457031
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-38.35872268676758,-40.90460205078125,2.545879364013672
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-42.43654251098633,-35.939720153808594,-6.496822357177734
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-30.252033233642578,-37.328487396240234,7.076454162597656
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-35.5035400390625,-34.140113830566406,-1.3634262084960938
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-35.788414001464844,-38.56256866455078,2.7741546630859375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-52.03369903564453,-45.45037841796875,-6.583320617675781
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-40.05458450317383,-42.37114715576172,2.3165626525878906
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-39.8728141784668,-43.38190460205078,3.5090904235839844
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-43.208980560302734,-37.89716720581055,-5.3118133544921875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-32.618377685546875,-39.97673797607422,7.358360290527344
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-40.70126724243164,-35.88556671142578,-4.815700531005859
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-37.68133544921875,-41.32986068725586,3.6485252380371094
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-33.63600540161133,-32.162010192871094,-1.4739952087402344
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-46.23387908935547,-44.553070068359375,-1.6808090209960938
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-44.64878463745117,-39.28208541870117,-5.36669921875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-35.35444641113281,-38.88636016845703,3.5319137573242188
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-41.84518814086914,-38.86617660522461,-2.9790115356445312
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-42.37962341308594,-36.85585021972656,-5.523773193359375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-44.248958587646484,-41.891883850097656,-2.357074737548828
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-46.02235794067383,-37.98283386230469,-8.03952407836914
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-34.939292907714844,-31.614585876464844,-3.32470703125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-42.65730285644531,-44.470054626464844,1.8127517700195312
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-45.33150863647461,-41.561859130859375,-3.7696495056152344
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-36.36917495727539,-39.861690521240234,3.4925155639648438
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-44.00121307373047,-39.70720291137695,-4.294010162353516
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-44.66945266723633,-41.27120590209961,-3.3982467651367188
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-45.638465881347656,-44.880584716796875,-0.7578811645507812
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-32.15481948852539,-29.429004669189453,-2.7258148193359375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-25.64032745361328,-27.099489212036133,1.4591617584228516
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-25.493423461914062,-36.21819305419922,10.724769592285156
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-33.0514030456543,-38.56767654418945,5.516273498535156
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-29.018014907836914,-30.31502342224121,1.2970085144042969
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-19.464885711669922,-25.94618034362793,6.481294631958008
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-31.195907592773438,-32.934600830078125,1.7386932373046875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-32.68919372558594,-28.938737869262695,-3.750455856323242
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-27.811092376708984,-22.21973991394043,-5.591352462768555
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-28.616960525512695,-28.130149841308594,-0.48681068420410156
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-25.930469512939453,-18.280380249023438,-7.650089263916016
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-27.443035125732422,-28.452335357666016,1.0093002319335938
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-19.853065490722656,-21.055091857910156,1.2020263671875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-26.493743896484375,-22.991918563842773,-3.5018253326416016
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-24.535152435302734,-23.96131134033203,-0.5738410949707031
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-31.178363800048828,-29.277706146240234,-1.9006576538085938
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-25.159847259521484,-32.288333892822266,7.128486633300781
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.594207763671875,-31.311933517456055,-0.2822742462158203
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-28.494548797607422,-28.21694564819336,-0.2776031494140625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-31.978885650634766,-30.833972930908203,-1.1449127197265625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-25.575218200683594,-27.44662094116211,1.8714027404785156
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-27.875057220458984,-32.54269790649414,4.667640686035156
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-35.21417236328125,-30.60924530029297,-4.604927062988281
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-35.17361831665039,-31.293132781982422,-3.8804855346679688
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-19.463726043701172,-17.825666427612305,-1.6380596160888672
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.459171295166016,-26.72418785095215,0.2650165557861328
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-22.785741806030273,-27.49554443359375,4.709802627563477
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-32.963008880615234,-31.250320434570312,-1.7126884460449219
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-25.485998153686523,-31.12937355041504,5.643375396728516
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-21.572479248046875,-25.16197967529297,3.5895004272460938
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-31.41378402709961,-35.38786315917969,3.974079132080078
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-31.142053604125977,-30.118785858154297,-1.0232677459716797
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-27.946748733520508,-24.972814559936523,-2.9739341735839844
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-24.550941467285156,-25.018756866455078,0.4678153991699219
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-27.052101135253906,-26.64118766784668,-0.41091346740722656
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-29.066293716430664,-21.680402755737305,-7.385890960693359
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-32.68394088745117,-29.47954750061035,-3.2043933868408203
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-23.081806182861328,-29.424293518066406,6.342487335205078
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-21.886659622192383,-28.738548278808594,6.851888656616211
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-26.305444717407227,-22.1422176361084,-4.163227081298828
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.952388763427734,-27.538785934448242,1.5863971710205078
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-25.745153427124023,-25.485408782958984,-0.25974464416503906
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-33.180545806884766,-30.195444107055664,-2.9851016998291016
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-29.967723846435547,-32.216670989990234,2.2489471435546875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-27.805675506591797,-28.47393035888672,0.6682548522949219
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.525121688842773,-25.500869750976562,-6.024251937866211
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-31.804044723510742,-33.065673828125,1.2616291046142578
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-35.656410217285156,-40.70314407348633,5.046733856201172
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-25.83730125427246,-30.815454483032227,4.978153228759766
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-37.98505783081055,-49.47380828857422,11.488750457763672
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-49.1978759765625,-47.74995803833008,-1.4479179382324219
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-35.32716369628906,-41.17873764038086,5.851573944091797
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-38.673980712890625,-40.42688751220703,1.7529067993164062
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-35.71015930175781,-36.154781341552734,0.4446220397949219
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.12592697143555,-28.1164608001709,-9.009466171264648
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.51797866821289,-39.25062942504883,2.7326507568359375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-41.14128112792969,-43.246612548828125,2.1053314208984375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-43.01348876953125,-35.601070404052734,-7.412418365478516
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-39.98846435546875,-40.93967056274414,0.9512062072753906
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-43.132442474365234,-41.8739128112793,-1.2585296630859375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-47.8494873046875,-44.323368072509766,-3.5261192321777344
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-36.9515495300293,-36.988677978515625,0.037128448486328125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-47.70226287841797,-40.920658111572266,-6.781604766845703
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-30.83740234375,-36.875267028808594,6.037864685058594
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-26.393192291259766,-29.45238494873047,3.059192657470703
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-34.12036895751953,-31.73772430419922,-2.3826446533203125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-25.14027976989746,-31.738454818725586,6.598175048828125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-25.30367088317871,-26.699600219726562,1.3959293365478516
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-41.24919509887695,-30.101009368896484,-11.148185729980469
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-26.431705474853516,-30.942527770996094,4.510822296142578
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-28.518760681152344,-31.58218002319336,3.0634193420410156
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-32.39722442626953,-39.805023193359375,7.407798767089844
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-31.261348724365234,-34.373619079589844,3.1122703552246094
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-26.005271911621094,-25.45359992980957,-0.5516719818115234
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-29.95547866821289,-39.80509948730469,9.849620819091797
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-35.903350830078125,-25.070396423339844,-10.832954406738281
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.845521926879883,-27.65314483642578,1.8076229095458984
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-34.475643157958984,-33.072303771972656,-1.4033393859863281
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-31.185495376586914,-34.67914962768555,3.493654251098633
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-35.69842529296875,-34.03937530517578,-1.6590499877929688
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-27.35362434387207,-26.496234893798828,-0.8573894500732422
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-31.279815673828125,-31.0213680267334,-0.25844764709472656
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-30.97064208984375,-35.92692947387695,4.956287384033203
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-28.452287673950195,-28.85172462463379,0.39943695068359375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-21.96109962463379,-24.166790008544922,2.205690383911133
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-28.9733943939209,-19.870201110839844,-9.103193283081055
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-29.605358123779297,-26.22177505493164,-3.3835830688476562
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-36.401248931884766,-47.793846130371094,11.392597198486328
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-29.699092864990234,-31.80551528930664,2.1064224243164062
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-34.49468231201172,-31.664321899414062,-2.8303604125976562
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-21.5794677734375,-23.422344207763672,1.8428764343261719
